Iteration,Time,AUC
78,22.98756,0.6965558
79,23.53571,0.6967453
80,23.38886,0.6972429
81,24.21072,0.6976013
82,24.7401,0.7027099
83,25.3038,0.7029668
84,25.06443,0.7057025
85,26.08194,0.705894
86,25.77257,0.7062185
87,26.44195,0.705162
88,27.14821,0.7052035
89,27.0357,0.7049551
90,27.74196,0.704921
91,28.40695,0.705717
92,28.18883,0.7086319
93,28.86508,0.7077002
94,29.67261,0.708345
95,29.53007,0.7087411
96,30.1751,0.7081043
97,30.81572,0.708487
98,30.53633,0.7090652
99,31.41384,0.7099794
100,32.27011,0.708736
101,32.13197,0.7091133
102,32.85821,0.7093874
103,33.50448,0.709661
104,33.23635,0.7097305
105,33.91259,0.7097006
106,34.78135,0.7096289
107,34.73449,0.709778
108,35.52072,0.7097876
109,35.3326,0.7105264
110,36.12761,0.7104956
111,35.98136,0.7105857
112,36.63262,0.710501
113,37.50573,0.7104266
114,37.48576,0.7107539
115,38.23762,0.7113313
116,38.98387,0.7112294
117,38.89835,0.710707
118,39.67138,0.711297
119,40.45762,0.7112646
120,40.34512,0.7108534
121,40.94138,0.7109408
122,41.67763,0.7116771
123,41.64638,0.7111079
124,42.52081,0.7106816
125,42.297,0.7108397
126,43.53827,0.7106578
127,43.38139,0.7111184
128,44.15453,0.7109103
129,44.062,0.7111789
130,44.78517,0.7109204
131,45.69515,0.7111473
132,45.44138,0.7112436
133,46.28893,0.7117551
134,47.00078,0.7126051
135,46.6314,0.7127025
136,47.56889,0.7133165
137,48.12389,0.712858
138,48.85141,0.7129722
139,48.69326,0.716712
140,49.47514,0.7162207
141,49.31827,0.7162824
142,50.09765,0.7160033
143,50.17078,0.716057
144,50.78704,0.7166669
145,51.53328,0.7166511
146,51.37519,0.7168339
147,52.17142,0.7168001
148,52.27141,0.7165248
149,53.1233,0.7166096
150,53.87392,0.7162238
151,53.58144,0.7158678
152,54.3758,0.7162417
153,55.01517,0.7160293
154,54.9827,0.7162288
155,55.12571,0.7166382
156,56.08269,0.7167652
157,56.92456,0.7162746
158,56.69517,0.7162919
159,57.43583,0.7165564
160,57.95397,0.716222
161,57.70895,0.7157918
162,58.51205,0.7159912
163,59.12332,0.7158566
164,58.97081,0.7157283
165,59.55458,0.7158916
166,60.37333,0.7159582
167,60.11352,0.7159277
168,60.88021,0.7158089
169,61.40831,0.7157088
170,61.2502,0.715388
171,62.14208,0.7154611
172,62.65772,0.7154875
173,62.39394,0.7154952
174,63.04771,0.7154179
175,63.69273,0.715743
176,63.32646,0.7155932
177,63.84213,0.7155957
178,64.4571,0.7153656
179,64.42343,0.7151071
180,64.99147,0.7153752
181,65.84209,0.7151242
182,65.83409,0.7150271
183,66.69024,0.7152064
184,66.3671,0.7151877
185,67.23647,0.7150663
186,66.82024,0.7149491
187,67.43584,0.7148999
188,67.94147,0.7148853
189,67.67397,0.7152258
190,68.41336,0.7154018
191,69.23398,0.715243
192,68.7365,0.7152361
193,69.44273,0.7149566
194,70.00399,0.715026
195,69.81774,0.7151807
196,70.31337,0.715226
197,70.87711,0.7152043
198,71.66336,0.7154721
199,71.38274,0.7153273
200,72.05212,0.7156039
201,72.43649,0.7156477
202,72.1465,0.7158066
203,72.70337,0.7158684
204,73.22023,0.7160134
205,73.78838,0.7157598
206,73.254,0.7155065
207,73.76963,0.7156446
208,74.26524,0.7156377
209,74.81213,0.7155346
210,74.60151,0.715472
211,75.30088,0.7151555
212,75.91215,0.715241
213,75.45903,0.7151434
214,75.9555,0.7150721
215,76.67529,0.7149461
216,76.3034,0.7153767
217,76.8095,0.715493
218,77.30466,0.7153718
219,77.85149,0.7153648
220,77.43967,0.7154098
221,78.24902,0.7155209
222,78.59339,0.7154996
223,79.25026,0.7154931
224,78.83588,0.7154934
225,79.20154,0.7154027
226,79.73841,0.7151973
227,80.18966,0.7152313
228,79.75214,0.7149846
229,80.22341,0.7148908
230,80.76902,0.7148143
231,81.14027,0.7145653
232,81.70152,0.7147095
233,81.20153,0.7146559
234,82.03215,0.7149062
235,82.6336,0.7149997
236,82.10905,0.7147541
237,82.81844,0.7147535
238,83.34529,0.7149866
239,83.79652,0.7148251
240,83.44341,0.7147839
241,83.88564,0.714791
242,84.54593,0.7147769
243,84.44405,0.71487
244,84.79843,0.7149143
245,85.22403,0.714902
246,85.95218,0.7148766
247,85.56155,0.7148916
248,86.06529,0.7146907
249,86.53389,0.7146777
250,87.16218,0.7145239
251,86.95281,0.7145949
252,87.6553,0.7145946
253,88.09531,0.7145671
254,87.81905,0.7144645
255,88.28905,0.7143107
256,88.80031,0.7142126
257,88.48845,0.7148954
258,89.02093,0.7149484
259,89.80602,0.7150846
260,89.33467,0.7150558
261,90.03285,0.7153501
262,90.69354,0.715206
263,91.15658,0.7150704
264,90.70781,0.7149358
265,91.12343,0.7149283
266,91.85156,0.7148844
267,92.36282,0.7149806
268,92.0022,0.7147438
269,92.61345,0.7147315
270,93.17595,0.7146475
271,92.70522,0.714615
272,93.23406,0.7144307
273,93.80447,0.7143832
274,93.69838,0.7143324
275,94.50595,0.7143383
276,95.01596,0.7144203
277,94.62846,0.714522
278,95.19757,0.7145829
279,95.8766,0.7147922
280,95.58594,0.7150434
281,96.03596,0.7150201
282,96.64723,0.7149379
283,96.53096,0.7150731
284,97.07783,0.7151425
285,96.92726,0.7149728
286,97.68786,0.7151186
287,98.10785,0.7150815
288,98.55345,0.7150125
289,98.09598,0.7152248
290,98.86537,0.715759
291,99.21506,0.715674
292,99.72661,0.7156157
293,100.296,0.7155904
294,99.76722,0.7155111
295,100.2336,0.7155178
296,100.8741,0.7154064
297,101.3441,0.7155187
298,100.9422,0.7155435
299,101.7803,0.7154983
300,101.3616,0.7153649
301,102.0029,0.7153835
302,102.7497,0.7153562
303,102.5803,0.7153323
304,103.191,0.7157859
305,103.8791,0.7156152
306,103.3447,0.7157265
307,103.9529,0.7157903
308,104.6485,0.7158841
309,105.081,0.7158281
310,104.7072,0.7156493
311,105.3579,0.7154893
312,105.958,0.7154559
313,105.5691,0.7155981
314,106.3441,0.7160364
315,106.7541,0.7159398
316,107.2054,0.7165202
317,107.661,0.7165914
318,107.3135,0.7168458
319,107.8176,0.7169014
320,107.7341,0.7168537
321,108.3666,0.7168832
322,108.8166,0.7167561
323,109.4704,0.7170599
324,108.9404,0.7170059
325,109.4116,0.7170988
326,109.8656,0.7169032
327,110.3029,0.7169563
328,110.7798,0.7169536
329,110.5479,0.7168716
330,111.2073,0.7168107
331,111.6573,0.7169837
332,111.3298,0.71706
333,111.8266,0.7171537
334,112.4404,0.7171657
335,112.2085,0.7170578
336,112.9735,0.7170551
337,113.596,0.7172343
338,113.2973,0.7172002
339,113.7398,0.7171882
340,114.1298,0.7172252
341,114.7723,0.7171416
342,115.2492,0.7171262
343,114.7392,0.7169713
344,115.3317,0.7169145
345,115.8629,0.7167862
346,115.4754,0.7169705
347,115.9054,0.7169549
348,116.5804,0.7170695
349,117.1317,0.716858
350,116.6929,0.7167737
351,117.1629,0.7167121
352,117.5767,0.7171657
353,118.1279,0.7171557
354,117.8917,0.717286
355,118.7998,0.7173013
356,119.4123,0.7172906
357,118.8135,0.7171805
358,119.4861,0.7172625
359,120.0673,0.7178062
360,120.5386,0.7179925
361,120.1098,0.7179327
362,120.5611,0.7179118
363,121.3748,0.7179204
364,121.0361,0.7180797
365,121.6773,0.7179638
366,122.1642,0.7178479
367,122.6867,0.7176206
368,122.3892,0.7174391
369,122.9204,0.7175708
370,123.2392,0.7175412
371,123.5473,0.7173856
372,124.7886,0.7173584
373,124.4548,0.7170853
374,124.9261,0.7172654
375,125.5673,0.7171886
376,126.1129,0.7173384
377,125.8436,0.7173289
378,126.4686,0.7175614
379,126.9886,0.7174952
380,126.7667,0.7175593
381,127.6256,0.7175927
382,127.2036,0.717499
383,127.5792,0.7174164
384,128.0648,0.7174525
385,128.693,0.7174725
386,128.2086,0.7174819
387,128.878,0.7173579
388,130.0036,0.7171213
389,129.4905,0.7171139
390,130.1237,0.7170685
391,130.7386,0.7170542
392,130.4223,0.7171367
393,130.8736,0.7171788
394,131.5374,0.7171148
395,132.0855,0.7171325
396,131.6636,0.7169773
397,132.1717,0.7169258
398,132.6873,0.716897
399,133.343,0.7167858
400,132.9711,0.7167177
401,133.5805,0.7171902
402,134.0518,0.7171944
403,134.4561,0.7171661
404,134.8161,0.7171415
405,134.3274,0.7171587
406,134.8773,0.7171194
407,135.5342,0.7171215
408,135.0767,0.7171704
409,135.7961,0.7168363
410,136.4699,0.7168144
411,135.9599,0.7167604
412,136.3155,0.7168584
413,136.9723,0.7167068
414,137.5839,0.7165937
415,137.0705,0.71667
416,137.4905,0.7165427
417,137.9249,0.7164147
418,138.4361,0.7164237
419,139.093,0.7164281
420,138.7211,0.7163663
421,139.3124,0.7164748
422,139.2187,0.716342
423,139.9148,0.7162565
424,140.5332,0.7163178
425,141.0517,0.7164655
426,140.6568,0.7163001
427,141.218,0.7164845
428,141.7336,0.7163968
429,142.188,0.7163249
430,141.6093,0.716511
431,142.2705,0.7162978
432,142.8818,0.716216
433,143.3174,0.7161905
434,142.9711,0.7164606
435,143.5068,0.7165976
436,143.9855,0.7166252
437,144.3911,0.7166791
438,143.8636,0.7167538
439,144.3336,0.7167529
440,145.0674,0.7167406
441,145.5974,0.7166117
442,145.1243,0.7165875
443,145.6711,0.7165305
444,146.1411,0.7164892
445,146.6868,0.7164873
446,146.2805,0.7162643
447,146.7862,0.7161729
448,147.3018,0.7161243
449,147.358,0.716176
450,147.798,0.7160424
451,148.3336,0.7159556
452,147.9087,0.7162131
453,148.4399,0.7160873
454,149.0168,0.7158755
455,149.5624,0.7158604
456,149.3318,0.7159602
457,150.0999,0.7160081
458,149.9593,0.715804
459,150.7343,0.715684
460,151.3168,0.7159554
461,151.1606,0.7159606
462,151.8743,0.7160258
463,151.5524,0.7161719
464,152.314,0.7162065
465,153.0206,0.7161823
466,152.7887,0.7165126
467,153.488,0.7164995
468,153.9281,0.7164929
469,153.3124,0.7165086
470,153.9449,0.7163215
471,154.4206,0.7164257
472,154.8649,0.7164464
473,154.3818,0.7162995
474,155.0043,0.7162329
475,155.5537,0.7162244
476,156.0678,0.7159578
477,155.6593,0.715899
478,156.2674,0.7159319
479,156.6718,0.71592
480,157.3643,0.7159941
481,156.9598,0.7160087
482,157.6318,0.7160438
483,157.4287,0.7160429
484,158.1468,0.7161235
485,158.6868,0.7160705
486,158.405,0.7162221
487,159.1274,0.7161079
488,159.6131,0.7160969
489,160.08,0.7160385
490,159.7512,0.7158713
491,160.4862,0.7158652
492,160.5012,0.7158439
493,160.9524,0.7156609
494,161.3424,0.7155349
495,161.8825,0.7153951
496,161.4237,0.7153344
497,161.8806,0.7152999
498,162.2806,0.7151956
499,162.8775,0.7152614
500,162.5031,0.7151588
501,163.2712,0.7149257
502,163.9238,0.715027
503,163.5193,0.7150948
504,164.0462,0.7150922
505,164.5375,0.7150262
506,165.0631,0.7150399
507,164.5031,0.7149833
508,165.11,0.7149453
509,165.55,0.7150598
510,166.0456,0.7149789
511,165.56,0.7152804
512,166.0968,0.715408
513,166.5369,0.7153199
514,166.2581,0.7152313
515,166.7681,0.7152299
516,167.2181,0.7152035
517,167.8206,0.7152039
518,168.3119,0.7151143
519,167.7419,0.7151276
520,168.3319,0.715244
521,168.8431,0.7152561
522,169.3175,0.7153071
523,168.7531,0.715331
524,169.4925,0.7154361
525,170.0525,0.7154494
526,169.5525,0.7153129
527,169.9225,0.7153697
528,170.3425,0.7153675
529,171.0538,0.7153727
530,171.0344,0.7154659
531,171.7056,0.7153654
532,172.1556,0.7154186
533,171.6625,0.7152992
534,172.3437,0.7153641
535,172.875,0.715358
536,172.4588,0.7152464
537,172.9744,0.7151913
538,173.5613,0.715194
539,173.53,0.7153403
540,173.9856,0.7154075
541,174.5069,0.7152317
542,175.3006,0.7153813
543,174.8275,0.7152707
544,175.5381,0.7151208
545,176.0538,0.7151469
546,175.755,0.7151365
547,176.155,0.7150779
548,176.695,0.7149578
549,176.3963,0.7154701
550,176.8506,0.7153893
551,177.3306,0.7155365
552,177.9688,0.7154324
553,177.47,0.7154092
554,177.94,0.7154335
555,178.5669,0.7155004
556,178.9881,0.7154327
557,179.3325,0.7154285
558,178.9731,0.715435
559,179.57,0.7154175
560,180.305,0.7155589
561,180.8119,0.7158657
562,180.4119,0.7159268
563,180.9075,0.7159585
564,181.5988,0.7159784
565,181.0988,0.7159951
566,181.7526,0.7159241
567,182.2881,0.7159378
568,181.8159,0.715932
569,182.6619,0.7161675
570,183.0675,0.7161352
571,183.6294,0.7162317
572,183.0788,0.7161111
573,183.6457,0.7161094
574,184.0057,0.7160694
575,184.661,0.7159976
576,184.3594,0.7159685
577,184.9419,0.7159557
578,185.3919,0.7161327
579,185.0457,0.7160989
580,185.5669,0.7159898
581,186.2238,0.7159046
582,186.7651,0.7159927
583,186.1951,0.7160511
584,186.6863,0.7160626
585,187.2719,0.7160726
586,187.8032,0.7161883
587,187.3044,0.7160499
588,187.7344,0.7160271
589,188.3457,0.7159759
590,187.987,0.7160146
591,188.7369,0.7159586
592,189.1882,0.715883
593,188.7994,0.7158075
594,189.4607,0.7158178
595,189.9455,0.7158233
596,190.5319,0.7160824
597,190.0932,0.7162161
598,190.9451,0.7160487
599,191.5439,0.7161083
600,191.1132,0.7159398
601,191.5376,0.7159615
602,192.1288,0.7159853
603,192.6657,0.7160213
604,192.3269,0.7162122
605,192.867,0.7161991
606,192.5069,0.7162132
607,192.9526,0.7161715
608,193.4526,0.7163011
609,194.1751,0.7163215
610,193.7807,0.7164942
611,194.1551,0.7164596
612,194.6607,0.7164202
613,195.1007,0.7163431
614,194.6407,0.7163516
615,195.2563,0.7161389
616,195.782,0.7161093
617,196.304,0.7160455
618,195.7392,0.715988
619,196.3045,0.7159188
620,196.8201,0.7160633
621,196.4601,0.7161452
622,196.9857,0.7162127
623,197.437,0.716101
624,197.907,0.716065
625,198.5195,0.7160578
626,198.2888,0.7160651
627,198.6945,0.7163065
628,199.3282,0.7160683
629,199.0032,0.7160178
630,199.3988,0.7160591
631,200.0839,0.7159404
632,200.6707,0.7158337
633,200.1707,0.7158918
634,200.832,0.7157089
635,201.288,0.7156857
636,201.8164,0.716009
637,201.2964,0.7159388
638,202.0103,0.715902
639,202.4145,0.7159355
640,202.2114,0.7159406
641,202.8431,0.7159527
642,203.3139,0.7159792
643,203.7539,0.715987
644,203.316,0.7159141
645,203.7808,0.7158973
646,204.2208,0.7157921
647,204.8276,0.7156967
648,204.2732,0.7156326
649,204.7501,0.7156603
650,205.3614,0.7156427
651,205.7258,0.715653
652,205.237,0.7157063
653,205.7739,0.7155703
654,206.236,0.7154837
655,206.8164,0.715407
656,206.5533,0.7152742
657,207.0545,0.7154269
658,207.7257,0.7155607
659,207.4564,0.7154382
660,208.0033,0.7153128
661,208.6133,0.715318
662,209.0533,0.7152964
663,208.5014,0.7153668
664,209.0627,0.7151987
665,209.5026,0.7151108
666,210.1795,0.715188
667,209.7864,0.715016
668,210.5033,0.7148784
669,210.9901,0.7146887
670,210.567,0.714656
671,210.957,0.7147338
672,211.6639,0.7147365
673,212.2708,0.7147761
674,212.2389,0.714878
675,212.8458,0.714905
676,212.427,0.7147916
677,213.0384,0.7146785
678,212.9377,0.7146458
679,213.332,0.7146712
680,213.9276,0.7147057
681,214.4245,0.714837
682,213.9858,0.7148169
683,214.8895,0.7149667
684,215.4251,0.7147724
685,214.8752,0.7147296
686,215.2895,0.7146878
687,215.7808,0.7149153
688,216.4564,0.7148443
689,215.8964,0.7148631
690,216.5633,0.7148153
691,217.0833,0.7148638
692,217.5202,0.715128
693,216.9702,0.7149789
694,217.487,0.7149117
695,218.1252,0.7149001
696,218.5952,0.7149337
697,219.0008,0.7149226
698,218.3752,0.714903
699,219.0841,0.7148277
700,219.7071,0.7148854
701,219.287,0.7148687
702,219.7071,0.7148618
703,220.3739,0.714761
704,220.8352,0.7147833
705,220.3808,0.7147588
706,220.8308,0.7147565
707,221.2208,0.7147966
708,221.5808,0.7148458
709,222.1152,0.7148579
710,221.6608,0.7147504
711,221.9896,0.7147363
712,222.5833,0.7147368
713,223.4239,0.7147234
714,223.0152,0.7147118
715,223.7848,0.7148902
716,223.5771,0.7151425
717,224.4452,0.715193
718,224.8796,0.7149878
719,224.4577,0.7149805
720,225.0646,0.7149603
721,225.5958,0.7150376
722,226.0314,0.7150275
723,225.5215,0.7149359
724,225.9927,0.7149237
725,226.4852,0.7150296
726,226.9765,0.7148385
727,227.5508,0.7148205
728,227.1021,0.7148654
729,227.5977,0.7148093
730,228.0633,0.71475
731,227.9583,0.7150463
732,228.6096,0.7150566
733,229.1439,0.7150457
734,228.6441,0.7150485
735,229.2096,0.7150449
736,229.724,0.715082
737,230.1396,0.7150704
738,229.5952,0.7150648
739,230.4115,0.7151255
740,231.1396,0.7154167
741,230.7209,0.7155779
742,231.2965,0.7155221
743,231.7065,0.7155428
744,232.3277,0.7155361
745,231.7834,0.7156063
746,232.1477,0.715613
747,232.719,0.7156232
748,233.3202,0.7155459
749,232.8115,0.7155194
750,233.444,0.7154671
