Iteration,Time,AUC
111,1835.555,0.5736261
112,1851.808,0.5738639
113,1867.699,0.5749654
114,1883.431,0.5767958
115,1900.083,0.5765947
116,1915.746,0.5768255
117,1932.075,0.5778607
118,1948.102,0.5776574
119,1964.617,0.577881
120,1980.135,0.5781478
121,1996.651,0.5779583
122,2012.211,0.5783713
123,2028.707,0.5785654
124,2045.337,0.5789787
125,2061.006,0.579388
126,2077.576,0.5801705
127,2093.433,0.5805283
128,2110.323,0.5810688
129,2125.895,0.5814306
130,2142.373,0.5815353
131,2157.919,0.5818581
132,2174.309,0.5820498
133,2190.242,0.5829726
134,2207.106,0.5834408
135,2222.63,0.5834473
136,2238.336,0.5838227
137,2255.179,0.5837182
138,2270.654,0.5839942
139,2287.383,0.5842301
140,2303.055,0.584323
141,2319.887,0.5846854
142,2335.443,0.584852
143,2352.755,0.5849679
144,2368.116,0.5852953
145,2384.48,0.5852247
146,2399.77,0.5851583
147,2416.303,0.5857502
148,2432.168,0.5855835
149,2448.826,0.5859851
150,2464.756,0.5862325
151,2481.679,0.5866379
152,2497.255,0.586923
153,2513.886,0.5871113
154,2529.476,0.5874209
155,2546.148,0.587493
156,2561.826,0.5874984
157,2578.415,0.5875194
158,2594.826,0.5877516
159,2610.569,0.5878832
160,2627.109,0.5880689
161,2642.792,0.5878815
162,2659.311,0.5881228
163,2674.98,0.5881202
164,2691.635,0.5883888
165,2708.044,0.5885136
166,2723.982,0.5886849
167,2740.403,0.5886184
168,2756.228,0.5886157
169,2772.994,0.5887578
170,2788.842,0.5887458
171,2805.666,0.5888068
172,2821.186,0.5888959
173,2837.839,0.5899296
174,2853.36,0.5902393
175,2869.964,0.5906404
176,2885.542,0.5908681
177,2902.352,0.5912299
178,2919.242,0.5915786
179,2935.072,0.5915204
180,2951.711,0.5918183
181,2967.54,0.5918325
182,2983.181,0.5921275
183,2999.743,0.5922627
184,3015.438,0.5923375
185,3032.102,0.5927769
186,3047.654,0.5928964
187,3064.515,0.5928568
188,3080.391,0.5929067
189,3097.119,0.593271
190,3113.969,0.5934224
191,3129.874,0.5933852
192,3146.451,0.5933744
193,3162.138,0.5938407
194,3179.015,0.5939379
195,3194.751,0.5940364
196,3211.467,0.5940497
197,3227.324,0.5942643
198,3243.266,0.5944886
199,3260.134,0.5946363
200,3275.828,0.5949707
201,3292.746,0.5949913
202,3308.407,0.5949306
203,3325.046,0.5951938
204,3340.623,0.595277
205,3357.235,0.5955618
206,3372.715,0.5957707
207,3389.417,0.5959035
208,3405.17,0.5964351
209,3421.499,0.5963952
210,3436.934,0.5966185
211,3453.449,0.596797
212,3470.135,0.5966907
213,3485.826,0.5969729
214,3502.495,0.5975059
215,3518.186,0.5976761
216,3534.886,0.5979122
217,3550.48,0.59809
218,3567.389,0.5983803
219,3583.407,0.5984651
220,3599.999,0.5984268
221,3615.579,0.5984992
222,3632.15,0.5989037
223,3647.909,0.5990083
224,3664.441,0.5989434
225,3680.16,0.5988687
226,3696.873,0.599308
227,3713.511,0.5995813
228,3729.263,0.599711
229,3746.097,0.5996854
230,3762.637,0.5995306
231,3778.45,0.5994643
232,3795.043,0.5995756
233,3810.75,0.5995803
234,3827.108,0.5994814
235,3843.566,0.599561
236,3858.936,0.5996774
237,3875.409,0.6000031
238,3891.987,0.6000824
239,3907.737,0.6003174
240,3923.784,0.6004279
241,3940.527,0.6005325
242,3956.309,0.6006829
243,3972.889,0.6005604
244,3988.8,0.6007346
245,4005.466,0.6008645
246,4021.062,0.6008456
247,4038.027,0.6015051
248,4053.642,0.6015194
249,4070,0.6014475
250,4085.802,0.6014004
251,4102.236,0.6014516
252,4118.77,0.6013677
253,4134.452,0.6018006
254,4151.528,0.6020223
255,4167.419,0.6022566
256,4184.083,0.6025085
257,4199.815,0.6026664
258,4216.207,0.6027221
259,4231.938,0.6027271
260,4248.498,0.6027972
261,4265.47,0.6028832
262,4280.999,0.6027843
263,4297.52,0.602771
264,4313.044,0.6026838
265,4329.513,0.6027076
266,4345.407,0.602789
267,4362.066,0.6028475
268,4377.766,0.6028251
269,4394.357,0.6028837
270,4410.047,0.6030172
271,4426.631,0.6030423
272,4443.333,0.6030578
273,4459.127,0.6032252
274,4474.895,0.6032148
275,4491.419,0.6032438
276,4507.313,0.6035721
277,4524.144,0.6037494
278,4539.925,0.6039189
279,4556.45,0.6039116
280,4572.958,0.6039214
281,4588.77,0.6038819
282,4605.436,0.6042612
283,4621.085,0.604336
284,4637.72,0.6043725
285,4653.358,0.6044432
286,4669.816,0.6045437
287,4685.749,0.6045087
288,4702.782,0.6046279
289,4718.691,0.6047471
290,4735.599,0.6050943
291,4751.569,0.6055637
292,4768.425,0.6058238
293,4784.131,0.605888
294,4800.936,0.6058531
295,4816.692,0.6060282
296,4833.413,0.6059136
297,4849.252,0.6058319
298,4865.16,0.6059755
299,4881.779,0.6060987
300,4897.532,0.606052
301,4914.038,0.6061699
302,4929.708,0.6062972
303,4946.601,0.6062969
304,4962.238,0.6064392
305,4979.147,0.6065044
306,4995.787,0.6067379
307,5011.66,0.6068426
308,5027.314,0.6067917
309,5044.187,0.6068259
310,5060.883,0.6067135
311,5076.55,0.6070662
312,5093.58,0.6071849
313,5109.218,0.6071287
314,5125.645,0.6069771
315,5142.692,0.6070229
316,5158.336,0.6069872
317,5174.212,0.6070571
318,5190.975,0.6070659
319,5207.703,0.607119
320,5223.352,0.607185
321,5239.985,0.6073853
322,5255.821,0.6073689
323,5272.414,0.6073987
324,5288.051,0.6073461
325,5304.568,0.6077239
326,5320.164,0.6075558
327,5337.023,0.6075327
328,5352.846,0.6074871
329,5369.656,0.6074182
330,5386.271,0.6074725
331,5401.973,0.6074517
332,5418.687,0.6074228
333,5434.272,0.6077675
334,5450.893,0.6082034
335,5466.645,0.6085986
336,5483.302,0.6086995
337,5499.96,0.6087523
338,5515.784,0.6086121
339,5532.662,0.608758
340,5548.338,0.6087284
341,5565.165,0.6087761
342,5580.846,0.6088338
343,5597.523,0.6088394
344,5614.083,0.6087183
345,5629.97,0.6089734
346,5646.85,0.608927
347,5662.821,0.608916
348,5678.725,0.6089392
349,5695.46,0.608872
350,5710.958,0.6090568
351,5727.537,0.6090503
352,5744.27,0.6090718
353,5760.057,0.6091963
354,5776.926,0.6092695
355,5792.773,0.6092492
356,5809.33,0.6094813
357,5825.148,0.6096715
358,5841.775,0.6097121
359,5857.597,0.6097786
360,5874.199,0.6096899
361,5890.199,0.60966
362,5907.011,0.609572
363,5923.738,0.6095625
364,5939.746,0.6095928
365,5956.302,0.609783
366,5972.238,0.6098005
367,5988.805,0.609732
368,6004.898,0.6099226
369,6021.786,0.6098587
370,6037.613,0.6100093
371,6054.744,0.6104236
372,6070.43,0.6103628
373,6087.191,0.6103542
374,6103.239,0.6102974
375,6120.021,0.6106603
376,6136.383,0.6106522
377,6152.988,0.6107032
378,6168.863,0.6106731
379,6185.475,0.6107512
380,6201.45,0.6106804
381,6218.192,0.610862
382,6234.879,0.6108419
383,6250.644,0.6107252
384,6267.386,0.611151
385,6283.229,0.611208
386,6299.778,0.6112166
387,6316.638,0.6111513
388,6332.55,0.6110248
389,6349.242,0.6110648
390,6364.853,0.6111283
391,6381.57,0.6111435
392,6397.31,0.6110701
393,6414.304,0.6111215
394,6430.067,0.6110599
395,6447.058,0.6109512
396,6462.932,0.6110212
397,6479.568,0.6110525
398,6495.333,0.6108998
399,6512.167,0.6110092
400,6528.68,0.6111502
401,6545.429,0.6109905
402,6561.068,0.6108919
403,6577.556,0.6109684
404,6593.245,0.6109812
405,6610.46,0.6110448
406,6626.038,0.6110408
407,6642.901,0.6110056
408,6659.617,0.6110584
409,6675.489,0.6110791
410,6692.043,0.6112196
411,6708.037,0.6111967
412,6724.82,0.6111681
413,6740.779,0.6111326
414,6757.729,0.6112159
415,6773.45,0.6114019
416,6790.027,0.6115037
417,6805.787,0.6115291
418,6822.381,0.6115707
419,6838.509,0.611545
420,6855.244,0.6114506
421,6871.076,0.6114483
422,6887.71,0.6114918
423,6903.521,0.6115011
424,6920.165,0.6115726
425,6936.162,0.6116306
426,6953.21,0.6117097
427,6969.211,0.6117453
428,6985.712,0.6118023
429,7002.343,0.6116614
430,7018.023,0.6116666
431,7035.107,0.6118833
432,7050.81,0.6119332
433,7067.498,0.6118968
434,7083.749,0.6118204
435,7099.215,0.6117861
436,7115.932,0.6119338
437,7131.882,0.6117926
438,7149.008,0.611957
439,7164.531,0.6119415
440,7181.621,0.6119085
441,7197.635,0.6118163
442,7214.25,0.6117953
443,7230.184,0.6120012
444,7247.216,0.6121517
445,7263.373,0.6121332
446,7280.259,0.6121443
447,7296.03,0.6121829
448,7311.882,0.6123204
449,7328.375,0.6121585
450,7345.246,0.6121876
451,7361.198,0.6122217
452,7377.929,0.6122265
453,7393.42,0.6122975
454,7410.09,0.6122296
455,7425.845,0.6121886
456,7442.748,0.612287
457,7458.839,0.6124032
458,7475.541,0.6124959
459,7491.371,0.6124437
460,7508.026,0.6125053
461,7524.951,0.6124523
462,7540.994,0.6124675
463,7556.908,0.6124071
464,7573.681,0.6123994
465,7589.53,0.6123555
466,7606.529,0.612331
467,7622.279,0.6123127
468,7639.134,0.6123517
469,7655.514,0.6144818
470,7672.418,0.6146809
471,7688.2,0.6156169
472,7705.026,0.6155589
473,7721.915,0.6155498
474,7737.689,0.6156345
475,7754.838,0.6157368
476,7771.218,0.6156864
477,7787.297,0.6156775
478,7804,0.615722
479,7820.496,0.6155831
480,7837.384,0.6156491
481,7853.159,0.6155854
482,7869.893,0.6156191
483,7886.526,0.6155459
484,7902.714,0.6154914
485,7919.42,0.6155287
486,7935.293,0.6155975
487,7951.097,0.6155677
488,7967.931,0.6156956
489,7984.595,0.6160089
490,8000.471,0.6159958
491,8017.579,0.615916
492,8033.486,0.616031
493,8050.531,0.6163322
494,8066.4,0.6163954
495,8083.027,0.6163236
496,8099.064,0.616322
497,8115.857,0.616263
498,8132.03,0.6161951
499,8148.872,0.6162744
500,8164.748,0.6161829
501,8181.839,0.6161979
502,8197.715,0.6162645
503,8214.636,0.6162059
504,8230.644,0.6165284
505,8247.265,0.6167692
506,8262.877,0.6167635
507,8279.78,0.6166719
508,8295.827,0.616733
509,8312.734,0.6167603
510,8328.7,0.6168893
511,8345.59,0.6169282
512,8361.53,0.6168934
513,8378.766,0.6170239
514,8394.543,0.616999
515,8411.184,0.6170535
516,8426.986,0.6170249
517,8443.669,0.6170836
518,8460.511,0.6170738
519,8476.528,0.6170083
520,8492.765,0.6170451
521,8509.89,0.6170915
522,8526.185,0.6171927
523,8542.94,0.6171949
524,8558.846,0.6171077
525,8575.936,0.6171007
526,8592.089,0.6171787
527,8609.066,0.6171932
528,8625.004,0.617189
529,8641.761,0.6174215
530,8657.817,0.6173969
531,8674.891,0.6174544
532,8690.903,0.6173296
533,8707.767,0.6175092
534,8723.578,0.6174507
535,8740.701,0.6175244
536,8757.531,0.617518
537,8773.251,0.6175726
538,8790.046,0.6176173
539,8806.705,0.6176983
540,8822.405,0.6177483
541,8839.185,0.6177777
542,8855.159,0.6177285
543,8872.206,0.6179522
544,8888.531,0.6182122
545,8905.141,0.6182556
546,8921.161,0.6182228
547,8938.218,0.6182567
548,8954.161,0.6182028
549,8970.217,0.6181279
550,8987.063,0.6182091
551,9004.029,0.6183348
552,9020.285,0.6184849
553,9036.099,0.6186939
554,9052.91,0.61851
555,9069.654,0.6185063
556,9085.456,0.6185568
557,9102.437,0.6184441
558,9118.25,0.6185032
559,9135.288,0.6184443
560,9151.085,0.6184023
561,9168.082,0.6183846
562,9185.16,0.6184169
563,9201.046,0.6182805
564,9217.991,0.6183676
565,9233.908,0.6182863
566,9251.066,0.6182751
567,9267,0.6182292
568,9284.148,0.6182885
569,9300.014,0.6183331
570,9316.847,0.6184088
571,9332.812,0.6183814
572,9349.486,0.6183632
573,9366.396,0.6183241
574,9382.537,0.6183477
575,9399.096,0.6184175
576,9415.018,0.6183816
577,9431.671,0.6183751
578,9447.632,0.6184806
579,9464.83,0.6185066
580,9480.992,0.6185336
581,9497.224,0.6184508
582,9514.303,0.6184874
583,9529.882,0.6183886
584,9547.032,0.6185723
585,9563.046,0.6185871
586,9580.158,0.6185734
587,9595.91,0.6185346
588,9612.989,0.6184871
589,9629.129,0.6185756
590,9645.048,0.6186087
591,9662.317,0.6184783
592,9678.364,0.6184736
593,9695.426,0.6184121
594,9711.694,0.6183286
595,9728.735,0.6183646
596,9744.425,0.6183366
597,9761.095,0.6184332
598,9777.005,0.6182949
599,9793.727,0.6182542
600,9810.438,0.6182988
601,9826.604,0.6182246
602,9843.629,0.6182092
603,9859.658,0.6182637
604,9876.595,0.6183767
605,9892.712,0.6183524
606,9909.74,0.6184137
607,9925.659,0.6184411
608,9941.698,0.618387
609,9958.896,0.6183831
610,9974.667,0.6183352
611,9992.085,0.618416
612,10008.12,0.6185417
613,10025.04,0.6187895
614,10040.82,0.618802
615,10057.9,0.6188639
616,10073.96,0.6188297
617,10090.91,0.6187449
618,10106.59,0.6187128
619,10123.49,0.6188085
620,10139.74,0.6188745
621,10156.67,0.6188375
622,10172.53,0.6188391
623,10189.19,0.6188977
624,10206.12,0.6188943
625,10222.13,0.6188728
626,10239.29,0.6188309
627,10255.23,0.6188006
628,10272.02,0.6188165
629,10288.02,0.6188963
630,10304.97,0.6188775
631,10321.14,0.6188586
632,10337.85,0.6189481
633,10353.71,0.6188739
634,10370.53,0.6188735
635,10386.82,0.6188693
636,10403.77,0.6187764
637,10419.92,0.6187361
638,10436.9,0.6187193
639,10452.69,0.6187545
640,10469.91,0.6187109
641,10485.98,0.6187122
642,10503.13,0.6187159
643,10518.76,0.618706
644,10535.39,0.6186899
645,10551.44,0.618651
646,10568.34,0.6187754
647,10585.43,0.6188632
648,10601.39,0.6189373
649,10618.11,0.6189856
650,10634.17,0.6189186
651,10651.18,0.6188872
652,10666.81,0.6187986
653,10683.86,0.6188156
654,10699.52,0.6187985
655,10716.51,0.6188984
656,10733.31,0.6190229
657,10749.2,0.6188627
658,10766.23,0.6188618
659,10782.24,0.6189517
660,10799.28,0.6188183
661,10815.04,0.6188561
662,10832.01,0.6188772
663,10848.14,0.6188251
664,10864.93,0.6187923
665,10882.06,0.6188598
666,10898.1,0.6189227
667,10915.09,0.6189356
668,10931.15,0.6189131
669,10948.18,0.618972
670,10964.15,0.618944
671,10981.18,0.6189239
672,10997.37,0.6190846
673,11014.48,0.6190079
674,11030.48,0.6190471
675,11047.51,0.6191328
676,11063.72,0.6191064
677,11080.69,0.6192672
678,11096.9,0.6191719
679,11113.88,0.6191139
680,11129.97,0.6191171
681,11147.06,0.6192274
682,11162.85,0.6192367
683,11180,0.6191277
684,11196.03,0.6191251
685,11213.04,0.6191191
686,11228.99,0.6191318
687,11245.68,0.6191679
688,11261.52,0.6191963
689,11278.21,0.6192699
690,11295.1,0.6191988
691,11310.85,0.6191853
692,11327.94,0.6192808
693,11344.25,0.6193326
694,11361.43,0.6192642
695,11377.53,0.6193175
696,11393.92,0.6192391
697,11410.84,0.6192519
698,11427.06,0.6192534
699,11444.02,0.6192052
700,11460.61,0.6192385
701,11476.53,0.6191805
702,11493.54,0.6195427
703,11509.87,0.6196906
704,11526.85,0.6197204
705,11543.86,0.6197109
706,11559.68,0.6197697
707,11576.72,0.6198886
708,11592.72,0.6197807
709,11609.84,0.6198407
710,11626.14,0.6199011
711,11642.97,0.619878
712,11658.9,0.6198709
713,11676.26,0.6197813
714,11692.26,0.6197402
715,11709.2,0.6196639
716,11726.26,0.6198241
717,11742.09,0.6199032
718,11759.3,0.6198637
719,11774.98,0.6197889
720,11791.71,0.6197686
721,11808.83,0.6197819
722,11824.98,0.6197639
723,11841.5,0.6197357
724,11858.54,0.61982
725,11875.57,0.6200672
726,11891.95,0.6200115
727,11908.05,0.6200545
728,11925.04,0.6200663
729,11941.89,0.6201151
730,11957.71,0.6201396
731,11974.87,0.6201353
732,11990.69,0.621091
733,12007.57,0.6211394
734,12023.56,0.6211537
735,12040.76,0.6212433
736,12056.88,0.6212409
737,12073.96,0.6212352
738,12090.03,0.6212061
739,12107.05,0.6212567
740,12122.88,0.621264
741,12139.81,0.6213595
742,12155.6,0.6213849
743,12172.92,0.6213552
744,12189,0.6214197
745,12206.09,0.621429
746,12222.05,0.6214668
747,12239.01,0.6214434
748,12254.91,0.6213189
749,12272.03,0.6213398
750,12288.14,0.6212975
751,12305.16,0.621414
752,12321.28,0.6213403
753,12338.33,0.6213716
754,12354.01,0.6214966
755,12370.91,0.6214678
756,12387.78,0.6215275
757,12403.72,0.6214792
758,12420.66,0.6215711
759,12436.75,0.6215714
760,12453.06,0.6215481
761,12470.06,0.6215081
762,12486.11,0.6215089
763,12503.34,0.6215099
764,12519.44,0.6215067
765,12536.3,0.6215019
766,12552.11,0.6215987
767,12569.06,0.6215767
768,12585.53,0.6216084
769,12602.05,0.6216176
770,12618.7,0.6216574
771,12634.89,0.6216065
772,12652.02,0.621603
773,12668.2,0.6215049
774,12684.29,0.6214995
775,12701.61,0.6215691
776,12717.63,0.6215755
777,12734.7,0.6216326
778,12752.1,0.6216437
779,12768.42,0.6216206
780,12785.38,0.6217554
781,12801.91,0.6218357
782,12818.08,0.6218001
783,12835.08,0.6218246
784,12852.07,0.621811
785,12868.3,0.6218436
786,12885.42,0.6218697
787,12901.46,0.6219098
788,12918.54,0.6219334
789,12934.49,0.6218524
790,12951.67,0.6218138
791,12968.13,0.6218169
792,12985.21,0.6218214
793,13002.21,0.6218212
794,13018.79,0.6218316
795,13034.82,0.6218818
796,13052.04,0.6218059
797,13068.15,0.6218944
798,13084.89,0.6218152
799,13101.2,0.6217505
800,13118.44,0.62204
801,13134.58,0.6221074
802,13151.68,0.6221414
803,13167.86,0.6221374
804,13185,0.6221952
805,13201.05,0.6222441
806,13218.22,0.6221742
807,13235.39,0.6221434
808,13251.36,0.6222223
809,13268.52,0.6222762
810,13284.8,0.6221876
811,13301.97,0.6222138
812,13318.31,0.6222253
813,13335.52,0.6223422
814,13351.62,0.6223216
815,13368.85,0.6222957
816,13385.21,0.6222516
817,13402.58,0.6222509
818,13419.63,0.6223306
819,13435.88,0.6223166
820,13452.94,0.6223609
821,13469.11,0.6223591
822,13486.14,0.6223746
823,13502.06,0.6224201
824,13518.99,0.6223629
825,13535.14,0.6223627
826,13552.14,0.6222882
827,13568.33,0.6223269
828,13585.11,0.6222799
829,13602.16,0.62236
830,13618.48,0.6222903
831,13634.76,0.6223952
832,13651.83,0.6223725
833,13667.8,0.622365
834,13684.77,0.6224252
835,13701.06,0.6223803
836,13718.25,0.6223873
837,13734.36,0.6224519
838,13751.53,0.6224491
839,13767.62,0.6224494
840,13784.79,0.6224493
841,13801.59,0.6224087
842,13817.58,0.6224669
843,13834.62,0.6224057
844,13850.55,0.6223725
845,13867.72,0.6223482
846,13883.88,0.6223708
847,13901.04,0.6223632
848,13917.32,0.6223491
849,13934,0.6224269
850,13951.02,0.6224724
851,13967.05,0.6224246
852,13983.45,0.6224752
853,14000.86,0.6225881
854,14017.01,0.6225718
855,14034.56,0.6226993
856,14050.88,0.6228616
857,14067.24,0.6228799
858,14084.32,0.6228584
859,14100.35,0.6227886
860,14117.37,0.6228549
861,14134.35,0.6228086
862,14150.12,0.623048
863,14167.2,0.6230962
864,14183.9,0.6231646
865,14200.01,0.6232384
866,14217.27,0.6232907
867,14233.42,0.6232639
868,14250.32,0.623301
869,14266.72,0.6234421
870,14283.52,0.6234277
871,14300.82,0.623358
872,14317.07,0.623351
873,14333.46,0.623293
874,14350.52,0.6232979
875,14367.6,0.6231821
876,14383.77,0.6231892
877,14400.8,0.6231729
878,14416.86,0.6231826
879,14434.32,0.6231956
880,14451.34,0.6231979
881,14467.6,0.6234743
882,14484.34,0.6234528
883,14500.68,0.623464
884,14516.77,0.6233898
885,14533.93,0.6232918
886,14549.94,0.6232853
887,14566.82,0.6232708
888,14584.02,0.6232854
889,14600.41,0.6232795
890,14617.41,0.6234278
891,14633.46,0.6235209
892,14650.48,0.6234851
893,14666.68,0.6235565
894,14683.98,0.6235909
895,14699.96,0.623727
896,14717.12,0.6237301
897,14734.06,0.6237602
898,14750.14,0.6237392
899,14767.2,0.6237181
900,14783.54,0.6237959
901,14800.7,0.6238366
902,14817.38,0.6238133
903,14834.43,0.6238702
904,14850.62,0.6238406
905,14867.78,0.623764
906,14884.3,0.6237653
907,14900.74,0.623847
908,14917.63,0.6238458
909,14933.9,0.6238599
910,14951.01,0.6237913
911,14967.35,0.6238205
912,14984.46,0.6238735
913,15001.63,0.6239666
914,15017.67,0.6239683
915,15034.29,0.6239823
916,15051.33,0.6241647
917,15067.7,0.6241142
918,15084.87,0.6241505
919,15101.14,0.6244198
920,15118.51,0.6244469
921,15134.7,0.6244782
922,15151.76,0.6244273
923,15167.88,0.6244484
924,15185.26,0.6244305
925,15201.48,0.6244229
926,15218.89,0.6244447
927,15235.17,0.6245184
928,15251.42,0.6244695
929,15268.55,0.6244488
930,15285.03,0.6244088
931,15302.27,0.6244196
932,15318.41,0.6243795
933,15335.7,0.6243278
934,15351.54,0.6243227
935,15368.67,0.6243736
936,15385.06,0.6243939
937,15402.08,0.6244245
938,15418.59,0.6244086
939,15435.55,0.6243922
940,15451.89,0.6243249
941,15468.95,0.6242695
942,15485.05,0.6242188
943,15502.16,0.6241853
944,15519.33,0.6242189
945,15535.38,0.6241587
946,15552.4,0.624123
947,15568.57,0.6240468
948,15585.48,0.6241428
949,15602.8,0.6241898
950,15618.95,0.6241455
951,15635.33,0.6242121
952,15652.29,0.6242505
953,15669.34,0.6245069
954,15685.6,0.6244744
955,15701.75,0.6243984
956,15719.04,0.6243531
957,15736.09,0.6243405
958,15752.36,0.6242593
959,15768.67,0.6242878
960,15785.67,0.6243296
961,15802,0.624302
962,15819.42,0.624357
963,15835.82,0.6244652
964,15852.9,0.6245242
965,15869.86,0.6245582
966,15885.75,0.6244894
967,15902.99,0.6245793
968,15918.98,0.6245313
969,15936.3,0.6245566
970,15952.39,0.624581
971,15969.85,0.6245941
972,15985.93,0.6244912
973,16003.04,0.6245936
974,16019.34,0.6245673
975,16036.89,0.6245834
976,16053.12,0.6244984
977,16069.61,0.6245093
978,16087.04,0.624512
979,16103.03,0.6245407
980,16120.17,0.6245013
981,16137.26,0.62453
982,16153.78,0.6244919
983,16170,0.6244769
984,16187.22,0.624432
985,16204.23,0.6246775
986,16220.08,0.6246404
987,16237.33,0.6246343
988,16253.91,0.6246018
989,16270.24,0.624598
990,16287.24,0.6245496
991,16304.57,0.6244572
992,16320.76,0.6244733
993,16338.07,0.6244466
994,16354.5,0.6243812
995,16371.5,0.6243629
996,16387.96,0.6243847
997,16404.95,0.6243824
998,16421.81,0.6243617
999,16437.89,0.6243536
1000,16455.08,0.6244609
