Iteration,Time,AUC
576,3114.557,0.6471369
577,3120.43,0.6471641
578,3124.788,0.6471767
579,3130.638,0.6470532
580,3136.186,0.6471244
581,3140.803,0.6471317
582,3146.273,0.6470773
583,3151.935,0.6471912
584,3157.525,0.6471417
585,3162.292,0.6472108
586,3167.679,0.6472639
587,3173.602,0.647281
588,3178.96,0.6472356
589,3183.367,0.6472434
590,3188.98,0.647316
591,3194.64,0.6474686
592,3198.859,0.6475659
593,3204.12,0.6475471
594,3209.865,0.647511
595,3215.697,0.6475241
596,3221.162,0.6475117
597,3225.571,0.6475285
598,3230.884,0.6476512
599,3236.494,0.6477614
600,3240.89,0.6476699
601,3246.467,0.6476248
602,3252.041,0.6476446
603,3257.937,0.6477313
604,3262.446,0.6477712
605,3268.124,0.647783
606,3273.653,0.6498614
607,3279.179,0.6500578
608,3283.779,0.6501559
609,3289.435,0.6500823
610,3295.246,0.6500711
611,3300.821,0.6501275
612,3305.138,0.650134
613,3310.559,0.6501866
614,3316.168,0.6500638
615,3321.461,0.650019
616,3326.85,0.650349
617,3331.559,0.6503409
618,3336.96,0.6503426
619,3342.588,0.650358
620,3347.061,0.6503532
621,3352.585,0.6504684
622,3358.421,0.6504672
623,3363.647,0.6504183
624,3368.122,0.6505246
625,3373.7,0.6504995
626,3379.038,0.6504697
627,3384.448,0.6504431
628,3389.016,0.6504704
629,3394.653,0.650502
630,3400.121,0.6505556
631,3405.671,0.6505889
632,3410.122,0.6505431
633,3416.073,0.6505681
634,3421.479,0.65057
635,3426.902,0.6505347
636,3432.371,0.6507127
637,3437.01,0.6507926
638,3442.461,0.6507847
639,3448.465,0.6508474
640,3452.825,0.6507159
641,3458.531,0.6507261
642,3463.292,0.650944
643,3469.087,0.650981
644,3474.352,0.6509132
645,3480.185,0.6507947
646,3484.491,0.650708
647,3490.07,0.650825
648,3495.837,0.6508441
649,3500.275,0.6508788
650,3505.57,0.6508538
651,3511.074,0.6507948
652,3516.61,0.6508821
653,3522.482,0.6508918
654,3526.984,0.6509271
655,3532.683,0.651053
656,3538.321,0.6510458
657,3543.794,0.6514752
658,3548.432,0.6515003
659,3553.806,0.6514729
660,3558.983,0.6514607
661,3563.776,0.6514938
662,3569.119,0.6514825
663,3574.774,0.6514312
664,3580.294,0.6512989
665,3585.218,0.6513438
666,3591.2,0.6513768
667,3596.853,0.6514269
668,3601.809,0.6515279
669,3607.258,0.6515346
670,3612.9,0.6517099
671,3617.539,0.6517524
672,3622.701,0.6516907
673,3628.353,0.6518017
674,3633.685,0.6518114
675,3638.681,0.6518976
676,3644.558,0.6520323
677,3650.172,0.6522011
678,3654.59,0.6523516
679,3660.605,0.6524366
680,3666.141,0.6524733
681,3670.807,0.6524986
682,3676.359,0.6525465
683,3681.844,0.6525974
684,3687.26,0.6525736
685,3691.837,0.6525793
686,3697.321,0.6525265
687,3702.852,0.6527445
688,3708.291,0.6527408
689,3713.011,0.6527544
690,3718.821,0.6528112
691,3724.304,0.652849
692,3729.686,0.6528212
693,3735.123,0.6528456
694,3739.42,0.6527388
695,3745.125,0.6527705
696,3750.603,0.6527466
697,3755.806,0.6527628
698,3760.14,0.6527624
699,3765.794,0.6527739
700,3771.15,0.6527856
701,3776.961,0.652893
702,3781.398,0.6528951
703,3787.07,0.6528607
704,3792.343,0.6529088
705,3798.027,0.6528883
706,3802.539,0.6529353
707,3808.217,0.6529912
708,3813.637,0.6532203
709,3819.376,0.6532394
710,3823.858,0.6532256
711,3829.752,0.6532168
712,3835.227,0.6531477
713,3839.767,0.6530526
714,3844.936,0.6530649
715,3850.403,0.6530812
716,3855.886,0.6530009
717,3861.5,0.6529928
718,3866.232,0.6529317
719,3871.939,0.6529682
720,3877.166,0.6528788
721,3881.821,0.6529149
722,3887.243,0.6529257
723,3892.619,0.652956
724,3897.231,0.6530408
725,3902.837,0.6531487
726,3908.437,0.653117
727,3913.133,0.6530358
728,3918.605,0.6530294
729,3924.355,0.6530309
730,3930.029,0.6531006
731,3934.62,0.6531436
732,3940.109,0.6532466
733,3945.579,0.6533138
734,3950.251,0.65329
735,3955.981,0.6532328
736,3961.202,0.6531465
737,3967.014,0.6531712
738,3971.467,0.6533278
739,3976.981,0.6533171
740,3982.203,0.6533617
741,3987.744,0.6533631
742,3992.762,0.6533822
743,3998.23,0.6534645
744,4003.283,0.6535322
745,4008.994,0.6535366
746,4013.422,0.6535686
747,4019.292,0.6534969
748,4024.637,0.6535151
749,4030.543,0.6535685
750,4035.073,0.6534981
751,4040.853,0.6534818
752,4046.596,0.6534668
753,4051.904,0.6534717
754,4056.479,0.6535322
755,4062.221,0.65357
756,4067.563,0.6540909
757,4073.181,0.6540935
758,4077.73,0.6541443
759,4083.374,0.6542313
760,4088.862,0.6543789
761,4094.478,0.6544092
762,4098.909,0.6544156
763,4104.217,0.6543914
764,4109.808,0.6544188
765,4115.452,0.6544466
766,4119.837,0.6544702
767,4125.093,0.6545022
768,4130.219,0.6544446
769,4135.874,0.6544903
770,4140.065,0.6544495
771,4145.831,0.6546282
772,4151.329,0.6546115
773,4156.995,0.6546366
774,4161.759,0.6546566
775,4167.623,0.6546683
776,4172.964,0.6545989
777,4177.482,0.6545992
778,4182.837,0.6547436
779,4188.483,0.6547669
780,4193.783,0.6546834
781,4198.706,0.6546059
782,4204.233,0.6547408
783,4209.581,0.6547373
784,4214.949,0.6547504
785,4220.718,0.6547901
786,4225.37,0.6547523
787,4230.862,0.6547608
788,4236.062,0.6548122
789,4240.938,0.654793
790,4246.42,0.654892
791,4252.203,0.6548764
792,4256.74,0.654885
793,4262.606,0.6548426
794,4268.409,0.6548769
795,4274.09,0.6549536
796,4278.579,0.6549769
797,4284.448,0.6549727
798,4289.829,0.6549717
799,4294.295,0.6549359
800,4299.595,0.6548852
801,4305.094,0.6548561
802,4310.652,0.6548032
803,4316.219,0.6547374
804,4320.811,0.6548051
805,4326.628,0.6547198
806,4331.842,0.654698
807,4336.966,0.6547774
808,4342.581,0.6548143
809,4347.468,0.6549402
810,4352.971,0.6550011
811,4358.464,0.654947
812,4363.765,0.6549638
813,4368.213,0.6550192
814,4373.753,0.655026
815,4379.251,0.6550159
816,4384.378,0.6550357
817,4389.826,0.6549474
818,4394.28,0.6550406
819,4399.8,0.6550608
820,4405.62,0.6550337
821,4411.175,0.6550992
822,4415.269,0.6550525
823,4421.215,0.6550298
824,4426.511,0.6550438
825,4432.142,0.6551278
826,4436.627,0.6551392
827,4442.125,0.6551685
828,4447.062,0.6552526
829,4452.797,0.6553167
830,4457.608,0.6553516
831,4463.404,0.6554126
832,4469.058,0.655406
833,4474.703,0.655426
834,4478.958,0.6554095
835,4484.624,0.6557011
836,4489.624,0.65567
837,4494.346,0.6556655
838,4499.425,0.6556369
839,4505.11,0.6557245
840,4510.826,0.65583
841,4515.62,0.6558367
842,4520.893,0.6558649
843,4526.348,0.6558275
844,4531.08,0.6558562
845,4536.703,0.6559191
846,4542.329,0.6559594
847,4547.733,0.6559043
848,4552.452,0.6558938
849,4558.139,0.655919
850,4563.533,0.655893
851,4568.067,0.6559128
852,4573.83,0.6560326
853,4578.482,0.6560139
854,4584.152,0.6560149
855,4589.685,0.6560647
856,4595.129,0.6561431
857,4599.724,0.6561805
858,4605.074,0.6561724
859,4610.708,0.6562375
860,4616.372,0.6562394
861,4621.328,0.6563872
862,4627.064,0.6563487
863,4632.636,0.6562909
864,4637.964,0.6562402
865,4642.623,0.6562076
866,4648.235,0.6561594
867,4653.468,0.6561173
868,4658.955,0.6561262
869,4664.736,0.6560972
870,4669.074,0.6562017
871,4674.518,0.6561953
872,4679.952,0.6561892
873,4685.471,0.6562598
874,4690.565,0.6562104
875,4695.095,0.6562146
876,4700.237,0.6562012
877,4705.707,0.6562148
878,4710.844,0.6562695
879,4715.497,0.6563756
880,4721.032,0.6563994
881,4726.42,0.6563406
882,4731.519,0.6563794
883,4736.156,0.6563868
884,4741.754,0.6563711
885,4747.364,0.6563724
886,4752.004,0.6563495
887,4757.738,0.6564138
888,4763.066,0.6564923
889,4767.958,0.6564636
890,4773.593,0.656482
891,4779.186,0.6564847
892,4784.661,0.6564927
893,4789.403,0.6566002
894,4794.738,0.6565969
895,4800.376,0.6566196
896,4806.02,0.6566203
897,4810.595,0.6565628
898,4815.754,0.6565509
899,4821.373,0.6566429
900,4826.053,0.6567695
901,4831.693,0.6568085
902,4837.216,0.6567709
903,4841.803,0.6566887
904,4847.137,0.6567711
905,4853.094,0.656736
906,4857.644,0.6566957
907,4863.393,0.6567111
908,4868.829,0.6566753
909,4874.08,0.6566657
910,4878.955,0.6566186
911,4884.515,0.6566054
912,4889.956,0.6566392
913,4895.562,0.6566362
914,4900.131,0.6567751
915,4905.924,0.6568669
916,4911.218,0.656887
917,4915.703,0.6570804
918,4921.062,0.6571026
919,4926.537,0.6570956
920,4932.097,0.6570984
921,4936.769,0.6571372
922,4941.986,0.6571337
923,4947.501,0.6571814
924,4952.975,0.6571188
925,4957.575,0.6570999
926,4963.122,0.6571228
927,4968.552,0.6571258
928,4974.286,0.657278
929,4979.341,0.6572754
930,4984.819,0.657246
931,4990.451,0.6572662
932,4995.768,0.6573076
933,5000.577,0.6572919
934,5005.875,0.6573199
935,5011.359,0.6573303
936,5015.564,0.6572803
937,5021.1,0.6573442
938,5026.499,0.6574022
939,5032.411,0.657494
940,5037.802,0.6575167
941,5042.567,0.6574937
942,5047.811,0.6575574
943,5053.624,0.6575484
944,5058.172,0.6575217
945,5063.581,0.6575494
946,5068.812,0.6575539
947,5074.648,0.6574953
948,5079.779,0.657539
949,5084.429,0.6575172
950,5089.843,0.6576225
951,5095.531,0.6575993
952,5099.973,0.6576105
953,5105.553,0.6576166
954,5110.86,0.6576143
955,5116.393,0.6576479
956,5120.817,0.657605
957,5126.21,0.6576919
958,5131.547,0.6576972
959,5137.092,0.6576993
960,5142.502,0.6576866
961,5146.91,0.6576903
962,5152.687,0.6577569
963,5158.314,0.657755
964,5163.782,0.657745
965,5167.882,0.6577634
966,5173.302,0.6577654
967,5178.842,0.6578217
968,5184.126,0.6578101
969,5189.016,0.6578109
970,5194.505,0.6578558
971,5200.037,0.657888
972,5204.022,0.657953
973,5209.656,0.6579561
974,5214.968,0.6580001
975,5220.78,0.6579722
976,5225.286,0.6579602
977,5231.124,0.6579338
978,5236.831,0.6579232
979,5241.812,0.6579182
980,5247.303,0.6580236
981,5252.811,0.658021
982,5257.311,0.6580152
983,5262.302,0.657983
984,5267.727,0.658007
985,5273,0.6579843
986,5277.211,0.6579715
987,5282.847,0.657951
988,5288.304,0.6579288
989,5293.959,0.6579337
990,5298.132,0.6579281
991,5303.472,0.6578831
992,5308.922,0.657844
993,5314.69,0.6578181
994,5319.115,0.6578958
995,5324.738,0.6579669
996,5329.968,0.6579609
997,5334.423,0.657979
998,5340.235,0.6579529
999,5346.347,0.6581317
1000,5351.519,0.6581371
