Iteration,Time,AUC
115,39.35638,0.8086587
116,39.98012,0.8088631
117,40.52953,0.8090175
118,40.03075,0.8090619
119,40.41911,0.8090661
120,40.95204,0.8091059
121,41.38766,0.8091458
122,41.96138,0.8091963
123,41.68765,0.8093671
124,42.18625,0.8094612
125,42.55888,0.8094965
126,43.09014,0.8095471
127,43.61953,0.809634
128,43.10639,0.8096824
129,43.56635,0.8097398
130,43.92327,0.8098874
131,44.39889,0.8099598
132,44.8389,0.8100282
133,44.6677,0.8103148
134,45.6364,0.8105654
135,46.18331,0.8106485
136,45.68018,0.8106965
137,46.43206,0.8108302
138,47.17268,0.8110327
139,47.65515,0.8111228
140,47.15641,0.8111891
141,47.74456,0.8112793
142,48.07893,0.8112979
143,48.54228,0.8113832
144,48.9458,0.8114339
145,48.64958,0.8115031
146,49.29205,0.8115494
147,49.79582,0.8116497
148,49.46707,0.8117017
149,49.88831,0.8117507
150,50.44641,0.8118041
151,50.8677,0.8118651
152,51.29839,0.8118836
153,51.6708,0.8119092
154,51.16645,0.8119285
155,51.78142,0.8120476
156,52.18841,0.812075
157,52.80895,0.8122407
158,53.34271,0.812377
159,52.79397,0.8124305
160,53.4302,0.8125344
161,54.20231,0.8127233
162,54.86831,0.8128359
163,54.54333,0.8129016
164,55.0002,0.8129611
165,55.64082,0.8130002
166,55.7127,0.8130391
167,56.39896,0.8131671
168,57.03274,0.813317
169,56.48273,0.8133323
170,57.18772,0.8133936
171,57.76584,0.8134552
172,58.23147,0.8134718
173,57.69712,0.8135238
174,58.15398,0.8135782
175,58.7196,0.8136061
176,59.34464,0.813657
177,58.99523,0.8137489
178,59.54896,0.8137999
179,60.0446,0.8138471
180,60.46461,0.8138563
181,60.96838,0.8139149
182,60.49525,0.8139294
183,61.13899,0.8139727
184,61.64024,0.8140374
185,62.30775,0.8141263
186,62.80589,0.8142374
187,62.43964,0.8142611
188,62.93836,0.8144035
189,63.53246,0.8145175
190,64.23249,0.8146153
191,63.85841,0.8146694
192,64.63587,0.8147939
193,65.08837,0.8148194
194,64.919,0.814873
195,65.56409,0.8150869
196,66.26467,0.8151573
197,66.1873,0.81518
198,66.63526,0.8152125
199,66.93403,0.8152274
200,67.46213,0.815263
201,68.01152,0.8153805
202,67.40152,0.8154008
203,67.9384,0.8154398
204,68.65654,0.8155216
205,69.12466,0.8156014
206,68.80963,0.8156843
207,69.53031,0.8157492
208,70.01152,0.8158284
209,70.66653,0.8159474
210,70.10655,0.815962
211,70.82467,0.8160027
212,71.4028,0.8160746
213,70.92279,0.8160837
214,71.29282,0.8161198
215,71.89968,0.8161566
216,72.49655,0.8161966
217,72.95453,0.8161985
218,72.43091,0.8162062
219,72.79405,0.8162187
220,73.36092,0.8162509
221,73.96906,0.8162886
222,73.5628,0.8162967
223,74.21217,0.8163229
224,74.77908,0.8163592
225,75.35853,0.8164574
226,74.9503,0.8165326
227,75.3772,0.8165777
228,76.09093,0.816647
229,76.69592,0.8167401
230,76.43853,0.8168283
231,77.35846,0.8169064
232,77.90095,0.8169445
233,77.40343,0.8170016
234,78.12407,0.8170784
235,78.5897,0.8171132
236,78.33906,0.8171929
237,78.81032,0.8172104
238,79.32158,0.8172402
239,79.81157,0.8172669
240,80.35282,0.8172817
241,79.82283,0.8172891
242,80.32408,0.8172993
243,80.84344,0.8174054
244,81.38726,0.8174464
245,80.90847,0.8174858
246,81.41863,0.8174924
247,81.96407,0.8175269
248,82.35975,0.8175451
249,82.86246,0.817581
250,82.40659,0.8175997
251,82.96223,0.8176281
252,83.54034,0.8177088
253,83.85471,0.8177422
254,84.38533,0.8178313
255,83.78226,0.8178678
256,84.25912,0.8178857
257,85.12096,0.818013
258,85.62349,0.8180454
259,85.2185,0.8181001
260,85.68849,0.8181381
261,86.28099,0.8181573
262,86.80661,0.8181735
263,86.57599,0.8182307
264,87.07653,0.8182406
265,87.69848,0.8182668
266,87.25226,0.8183019
267,87.85477,0.8183579
268,88.29599,0.8183942
269,88.61161,0.8184216
270,89.04356,0.8184311
271,89.63048,0.81853
272,89.37286,0.8185868
273,89.94976,0.8186161
274,90.421,0.8186385
275,90.871,0.8186584
276,90.40228,0.8186835
277,90.91476,0.8187239
278,91.35477,0.8187418
279,91.9085,0.8187805
280,92.47861,0.8188402
281,92.1105,0.8188894
282,92.7065,0.8189387
283,93.11039,0.8189496
284,93.75976,0.8189734
285,93.41479,0.8190266
286,93.9929,0.8190831
287,94.47851,0.8191122
288,95.17232,0.8191733
289,94.87289,0.8192595
290,95.48352,0.8193005
291,96.00041,0.8193506
292,96.43478,0.8193708
293,95.9504,0.819385
294,96.61103,0.8194593
295,97.22915,0.819517
296,97.81039,0.8195556
297,97.48418,0.8195751
298,98.27791,0.8195953
299,97.88919,0.8196156
300,98.45041,0.8196955
301,98.91482,0.8197023
302,99.41605,0.8197086
303,98.89167,0.8197232
304,99.32168,0.8197289
305,99.7942,0.8197718
306,100.3448,0.819828
307,101.031,0.8198846
308,101.4936,0.8199106
309,101.1242,0.8200313
310,101.6723,0.8200553
311,102.2317,0.8201307
312,102.7485,0.820157
313,102.3423,0.8202529
314,103.1198,0.8203536
315,103.7023,0.8203809
316,103.298,0.8203996
317,103.9073,0.8204418
318,104.4698,0.820466
319,105.0136,0.8205084
320,105.593,0.8205668
321,105.1567,0.8206014
322,105.6067,0.8206055
323,106.0324,0.8206293
324,106.6261,0.8206637
325,106.1373,0.8206801
326,106.7046,0.820716
327,107.1086,0.8207347
328,107.6333,0.8207487
329,107.3848,0.8208091
330,107.8574,0.8208366
331,108.7005,0.8208875
332,109.2942,0.820948
333,108.7955,0.8209716
334,109.388,0.8209785
335,110.0261,0.8210268
336,110.4305,0.8210308
337,110.0255,0.8210536
338,110.5724,0.821057
339,111.0436,0.8210657
340,111.448,0.8210689
341,111.9324,0.8210755
342,111.5124,0.8210808
343,112.1361,0.8210993
344,112.7642,0.8211027
345,113.1543,0.8211128
346,112.6242,0.8211146
347,113.0599,0.8211216
348,113.8249,0.8211561
349,114.1961,0.8211652
350,114.6074,0.8211693
351,114.4192,0.8212331
352,114.8993,0.8212414
353,115.5955,0.8212775
354,115.1837,0.8213147
355,115.8774,0.8213511
356,116.313,0.8213555
357,116.0111,0.8214163
358,116.5905,0.8214693
359,116.9974,0.8215029
360,117.453,0.8215167
361,117.7618,0.8215298
362,118.2811,0.821561
363,117.7524,0.8215778
364,118.2486,0.8215828
365,118.9706,0.8215916
366,119.4861,0.8216136
367,119.1112,0.8216449
368,119.5737,0.821688
369,120.0449,0.8217036
370,120.6062,0.8217222
371,121.0462,0.8217257
372,120.688,0.8217721
373,121.2362,0.8218097
374,121.6674,0.8218221
375,122.3368,0.821873
376,121.9062,0.821941
377,122.3774,0.8219518
378,122.9931,0.8219714
379,123.4687,0.82198
380,123.8007,0.8219854
381,123.6256,0.8219945
382,124.1962,0.8220526
383,124.6731,0.8220657
384,125.1512,0.8220812
385,124.7149,0.8221176
386,125.269,0.8221271
387,125.7005,0.8221406
388,126.1706,0.8221509
389,125.6674,0.8221857
390,126.1243,0.8221945
391,126.4787,0.8222183
392,127.0456,0.8222251
393,127.5955,0.8222319
394,126.9543,0.8222435
395,127.4987,0.8222591
396,128.235,0.8222987
397,128.8099,0.8223318
398,128.5462,0.8223853
399,129.4556,0.8224344
400,130.1256,0.8224774
401,129.6506,0.8225192
402,130.2812,0.8225553
403,131.0523,0.8226033
404,131.6544,0.8226493
405,131.5006,0.822716
406,132.1412,0.822756
407,132.5562,0.822824
408,132.2312,0.8228357
409,132.8737,0.8228777
410,133.2837,0.8228882
411,133.9931,0.8229161
412,133.5768,0.8229479
413,134.0968,0.8230056
414,134.7967,0.8230557
415,135.4693,0.8230951
416,135.0562,0.8231214
417,135.6075,0.8231248
418,136.0787,0.8231424
419,136.4988,0.8231507
420,136.2168,0.8231866
421,136.5956,0.8231941
422,137.1537,0.8232179
423,137.7956,0.82327
424,137.4237,0.823295
425,137.9175,0.8233321
426,138.4388,0.8233565
427,139.0137,0.8233735
428,138.7144,0.8233933
429,139.2369,0.8234241
430,139.9675,0.8234712
431,139.8882,0.8235025
432,140.4506,0.8235208
433,140.9519,0.8235269
434,141.51,0.8235591
435,141.1994,0.8235822
436,142.0287,0.8236194
437,142.6869,0.8236481
438,142.2507,0.8236858
439,142.6719,0.8237048
440,143.19,0.8237409
441,143.7013,0.8237533
442,144.1825,0.8237693
443,143.9688,0.8238058
444,144.36,0.82383
445,144.7944,0.8238404
446,145.2501,0.823855
447,144.8213,0.8238589
448,145.5306,0.8238965
449,145.9806,0.8239281
450,146.4409,0.8239557
451,145.9032,0.8239832
452,146.5257,0.8239904
453,146.9657,0.8239971
454,147.7038,0.824036
455,147.4088,0.8240665
456,147.8913,0.8240845
457,148.2344,0.8240805
458,148.7013,0.8240949
459,148.3282,0.8241215
460,148.9532,0.8241574
461,149.5209,0.8241836
462,150.1075,0.8241916
463,150.6701,0.8242156
464,150.4368,0.8242232
465,150.9164,0.8242564
466,151.322,0.8242666
467,151.9001,0.8242799
468,151.685,0.8243357
469,152.2332,0.8243562
470,152.9951,0.8243894
471,152.8913,0.8244337
472,153.4082,0.8244438
473,153.9394,0.8244689
474,153.4788,0.8244915
475,153.9644,0.8245123
476,154.557,0.8245186
477,155.1807,0.8245395
478,154.6517,0.8245528
479,155.3145,0.8245769
480,156.0726,0.824607
481,155.8463,0.824639
482,156.3463,0.8246564
483,156.8264,0.8246659
484,157.2788,0.8246739
485,156.9694,0.8247294
486,157.6857,0.8247655
487,158.307,0.8247777
488,157.7969,0.8247929
489,158.3803,0.8248226
490,158.9476,0.824831
491,159.5301,0.8248359
492,159.3151,0.8248764
493,159.762,0.8248911
494,160.2432,0.824901
495,160.8401,0.8249139
496,160.2445,0.8249241
497,160.7057,0.8249305
498,161.622,0.8249409
499,162.0007,0.8249397
500,161.3851,0.8249447
501,161.9201,0.8249879
502,162.7139,0.8250239
503,162.3251,0.8250414
504,162.8889,0.825055
505,163.497,0.8250871
506,164.1676,0.825108
507,164.6035,0.8251143
508,164.107,0.8251737
509,164.5782,0.8251969
510,165.262,0.8252208
511,165.6989,0.825232
512,166.167,0.8252427
513,165.557,0.8252542
514,166.3464,0.8252731
515,166.872,0.8252814
516,167.3689,0.8252886
517,166.9401,0.8252891
518,167.3089,0.8253005
519,167.7445,0.8253067
520,168.5029,0.8253407
521,168.062,0.8253674
522,168.7189,0.8253804
523,169.2814,0.8254115
524,169.7061,0.8254503
525,169.1851,0.825475
526,169.5495,0.8254842
527,170.3458,0.8255143
528,170.9039,0.825561
529,170.4689,0.8256101
530,171.1114,0.8256411
531,171.6409,0.8256617
532,171.5129,0.8256904
533,172.049,0.8257132
534,172.6265,0.8257315
535,173.232,0.8257392
536,172.7902,0.8257423
537,173.3895,0.8257523
538,173.9321,0.8257536
539,174.5089,0.8257743
540,174.0002,0.8257808
541,174.5883,0.8257992
542,175.3145,0.8258251
543,175.0951,0.8258443
544,175.592,0.8258588
545,175.9977,0.8258689
546,176.6345,0.8258803
547,176.4208,0.8259085
548,176.8233,0.8259359
549,177.2477,0.8259347
550,177.689,0.825943
551,178.0577,0.8259481
552,178.5158,0.8259724
553,178.0471,0.8259758
554,178.6039,0.8260097
555,179.1108,0.8260381
556,179.729,0.826056
557,179.3839,0.8260918
558,179.9529,0.8261097
559,180.422,0.826123
560,180.2398,0.8261389
561,180.7214,0.8261553
562,181.2639,0.8261678
563,181.7665,0.8261875
564,182.4671,0.8262273
565,182.2152,0.8262476
566,182.8859,0.8262576
567,182.5183,0.8262851
568,183.2033,0.8263128
569,183.7596,0.8263657
570,184.4858,0.8263888
571,184.0727,0.8264329
572,184.6265,0.8264606
573,185.0729,0.8264953
574,185.4521,0.8265008
575,186.2172,0.8265123
576,185.8096,0.826516
577,186.3577,0.8265243
578,186.9077,0.8265372
579,187.398,0.8265562
580,186.8746,0.8265597
581,187.259,0.8265687
582,187.8302,0.8265882
583,188.2058,0.826606
584,188.4846,0.8266139
585,188.0015,0.8266262
586,188.634,0.8266306
587,189.2834,0.8266606
588,189.639,0.8266645
589,190.119,0.8266673
590,189.4934,0.8266679
591,190.2046,0.8266694
592,190.709,0.8266824
593,190.2471,0.8266884
594,190.7909,0.826701
595,191.4715,0.8267324
596,192.0784,0.826744
597,191.6065,0.8267757
598,192.3059,0.8268041
599,192.9996,0.8268097
600,192.6746,0.8268538
601,193.2215,0.8268658
602,193.6508,0.8269106
603,194.2153,0.8269266
604,194.7621,0.826967
605,194.329,0.8269951
606,194.9215,0.827004
607,195.4528,0.8270223
608,195.9709,0.8270344
609,195.4809,0.8270427
610,196.1747,0.8270491
611,196.7628,0.8270561
612,197.1984,0.8270578
613,196.6809,0.8270778
614,197.1809,0.8270976
615,197.809,0.8271115
616,198.201,0.8271127
617,197.7347,0.827126
618,198.1515,0.8271492
619,198.7453,0.8271681
620,199.259,0.8271894
621,199.6834,0.8271963
622,200.0278,0.8272004
623,199.6728,0.8272108
624,200.167,0.8272234
625,200.829,0.8272476
626,201.4684,0.8272694
627,200.9709,0.8272924
628,201.6859,0.827312
629,202.3372,0.8273342
630,201.8931,0.827347
631,202.3778,0.827346
632,203.2453,0.8273757
633,203.2028,0.8273994
634,203.7141,0.827406
635,204.389,0.8274327
636,204.0741,0.8274541
637,204.4984,0.8274753
638,204.9397,0.8274839
639,205.5622,0.8274933
640,205.3372,0.8274991
641,206.1137,0.8275191
642,206.7484,0.8275435
643,206.4547,0.8275454
644,207.2153,0.8275685
645,207.7478,0.8275836
646,208.4328,0.8276145
647,208.0909,0.8276415
648,208.7191,0.8276631
649,209.3284,0.8276865
650,208.9053,0.8276953
651,209.5022,0.827704
652,209.8153,0.8277057
653,210.3703,0.8277076
654,210.8772,0.8277224
655,210.5128,0.8277315
656,211.1566,0.8277325
657,211.7135,0.8277372
658,211.3716,0.8277392
659,211.9066,0.8277519
660,212.5151,0.8277573
661,212.9622,0.8277594
662,213.281,0.8277579
663,212.8778,0.8277646
664,213.5121,0.8277793
665,214.2538,0.8277862
666,213.9066,0.8277952
667,214.4716,0.8278068
668,215.0441,0.8278132
669,214.7178,0.8278343
670,215.1847,0.8278394
671,215.7185,0.8278594
672,216.3466,0.8278667
673,216.7754,0.8278683
674,216.295,0.8278687
675,216.8578,0.8278781
676,217.4704,0.8278863
677,217.0531,0.8279085
678,217.591,0.8279213
679,218.2166,0.8279345
680,218.9316,0.8279649
681,218.5032,0.8279731
682,218.9991,0.827972
683,219.5904,0.827985
684,220.076,0.8279928
685,219.751,0.8280085
686,220.306,0.8280245
687,220.8997,0.8280302
688,221.5735,0.8280408
689,220.9179,0.8280549
690,221.5304,0.8280815
691,221.9816,0.8280997
692,222.6522,0.8281177
693,222.1267,0.8281199
694,222.6626,0.8281506
695,223.1573,0.8281549
696,223.6216,0.8281548
697,224.2772,0.8281667
698,224.0586,0.8282147
699,224.6423,0.8282296
700,225.1548,0.8282355
701,224.7673,0.8282397
702,225.2061,0.8282436
703,225.8454,0.8282742
704,226.4635,0.8282858
705,226.3098,0.8283053
706,226.7823,0.828332
707,227.4548,0.8283379
708,227.9673,0.828349
709,227.6111,0.8283859
710,228.416,0.8283903
711,228.1542,0.8283939
712,228.7779,0.8283991
713,229.6885,0.8284254
714,229.3135,0.8284563
715,230.0654,0.8284749
716,230.6423,0.8284864
717,231.0623,0.8284966
718,230.5323,0.8284942
719,231.1436,0.8285123
720,231.5892,0.8285144
721,231.9092,0.8285144
722,231.3867,0.8285169
723,231.9367,0.8285371
724,232.5123,0.8285471
725,233.0761,0.8285468
726,232.6029,0.8285572
727,233.2342,0.8285678
728,233.7523,0.8285898
729,233.6674,0.8285966
730,234.2129,0.8285991
731,234.9512,0.8286304
732,234.6893,0.8286347
733,235.1373,0.8286537
734,235.6417,0.8286558
735,236.2798,0.828663
736,235.918,0.8286898
737,236.4192,0.8286907
738,237.1342,0.828705
739,236.5798,0.8287158
740,237.2136,0.8287318
741,237.7773,0.8287363
742,238.3311,0.8287543
743,237.9192,0.8287658
744,238.6186,0.8287803
745,239.1967,0.8287805
746,239.6432,0.8287826
747,239.2761,0.8288102
748,240.2123,0.8288299
749,240.7649,0.8288426
750,240.3217,0.8288453
751,241.0311,0.8288601
752,241.6661,0.8288853
753,241.253,0.8288859
754,241.8767,0.828911
755,242.6249,0.8289134
756,243.1118,0.8289253
757,242.7452,0.8289607
758,243.5486,0.8289762
759,244.2524,0.8289774
760,243.8152,0.8290027
761,244.3305,0.829009
762,244.8599,0.8290157
763,245.4702,0.8290299
764,245.0405,0.8290389
765,245.4236,0.8290369
766,245.9317,0.8290392
767,246.768,0.82908
768,246.4361,0.8290829
769,246.9686,0.8290992
770,247.3892,0.8290984
771,247.753,0.8291011
772,248.2055,0.8291271
773,247.7936,0.8291426
774,248.4842,0.829172
775,248.9699,0.82918
776,248.6868,0.8291845
777,249.3705,0.8291913
778,250.0443,0.8292127
779,249.5586,0.8292153
780,250.298,0.8292392
781,250.7437,0.8292488
782,251.2905,0.8292624
783,251.003,0.8292678
784,251.3218,0.82927
785,251.9518,0.8292697
786,252.4843,0.829281
787,252.2905,0.8293046
788,252.7774,0.8293104
789,253.5112,0.8293256
790,253.1549,0.8293323
791,253.6705,0.8293332
792,254.293,0.8293436
793,253.8412,0.829356
794,254.5593,0.8293568
795,255.2643,0.8293631
796,254.9524,0.8293689
797,255.5562,0.8293796
798,256.518,0.8293878
799,256.0133,0.8293939
800,256.6062,0.8293965
801,257.1418,0.8294009
802,257.5462,0.8294078
803,257.1068,0.8294324
804,257.6549,0.8294371
805,258.253,0.8294665
806,259.0568,0.8294764
807,258.7337,0.8294794
808,259.3911,0.8294835
809,259.7005,0.8294873
810,260.1505,0.8294898
811,259.7143,0.8295045
812,260.1243,0.8295114
813,260.8042,0.829521
814,261.3418,0.829527
815,261.6862,0.8295321
816,261.0874,0.8295355
817,261.5731,0.8295418
818,261.9787,0.8295509
819,262.6112,0.8295643
820,262.1568,0.8295758
821,262.6268,0.8295782
822,263.0912,0.8295807
823,263.5113,0.8295848
824,264.0768,0.8295902
825,263.7018,0.8296021
826,264.2287,0.8296158
827,264.7287,0.8296122
828,265.2043,0.8296205
829,264.7356,0.8296279
830,265.1656,0.8296337
831,265.815,0.8296487
832,266.3875,0.8296485
833,266.2637,0.8296855
834,266.6437,0.8296926
835,267.1193,0.8296947
836,267.5637,0.8297006
837,267.0406,0.8297104
838,267.73,0.8297156
839,268.19,0.8297251
840,268.0806,0.8297461
841,268.7519,0.8297504
842,269.2618,0.8297566
843,268.9681,0.8297649
844,269.5619,0.8297841
845,270.1812,0.8298034
846,270.8306,0.8298253
847,270.4787,0.8298465
848,271.2669,0.8298658
849,271.8263,0.8298764
850,271.2687,0.8298805
851,271.9338,0.8299006
852,272.5567,0.8299035
853,273.2438,0.8299292
854,272.8775,0.8299478
855,273.5014,0.8299629
856,273.8287,0.8299659
857,274.4356,0.8299809
858,273.9981,0.8299864
859,274.5006,0.8299944
860,275.2213,0.8300253
861,275.7994,0.8300225
862,275.4363,0.8300263
863,276.0187,0.8300359
864,276.5769,0.8300524
865,276.3407,0.8300495
866,277.2775,0.8300548
867,276.8925,0.8300614
868,277.5311,0.8300625
869,278.1856,0.8300902
870,278.8394,0.8301198
871,278.3974,0.8301228
872,278.9063,0.8301257
873,279.3532,0.8301387
874,279.7475,0.8301386
875,279.2219,0.8301421
876,279.6063,0.8301533
877,280.2194,0.8301527
878,280.5575,0.8301499
879,281.0919,0.8301518
880,280.5419,0.8301537
881,281.0132,0.8301566
882,281.5313,0.830163
883,282.175,0.8301707
884,282.565,0.8301726
885,282.4175,0.8301784
886,282.8688,0.8301875
887,283.4395,0.8301926
888,282.9669,0.8301953
889,283.4969,0.8302005
890,284.2516,0.8302142
891,283.8913,0.8302413
892,284.6094,0.8302583
893,285.1563,0.8302701
894,285.5319,0.8302744
895,285.9332,0.8302815
896,285.2788,0.8302923
897,285.7332,0.8302912
898,286.2469,0.8303008
899,286.8126,0.8303087
900,286.3569,0.8303114
901,286.9995,0.8303155
902,287.9713,0.8303369
903,287.6407,0.8303527
904,287.905,0.8303632
905,288.2907,0.8303789
906,288.9019,0.8303843
907,289.4219,0.830393
908,289.0491,0.8304043
909,289.627,0.830413
910,290.2951,0.8304162
911,289.9532,0.8304391
912,290.5757,0.8304439
913,291.1538,0.8304749
914,290.8119,0.8304935
915,291.4401,0.830516
916,292.0751,0.8305339
917,291.7688,0.8305482
918,292.4026,0.8305555
919,292.9563,0.8305603
920,293.4988,0.8305695
921,293.1214,0.8305779
922,293.7807,0.8305869
923,294.2451,0.8305959
924,294.8389,0.8306048
925,294.3145,0.8306048
926,294.7757,0.8306196
927,295.4839,0.8306259
928,296.0151,0.8306272
929,296.3907,0.8306362
930,295.8264,0.8306479
931,296.4345,0.8306561
932,297.0026,0.8306651
933,297.4239,0.8306632
934,297.8636,0.83067
935,297.857,0.8306702
936,298.3895,0.8306856
937,298.7651,0.8306941
938,298.2051,0.8307035
939,298.8301,0.8307043
940,299.3915,0.8307089
941,300.0095,0.830712
942,299.6733,0.8307308
943,300.2157,0.8307311
944,300.9251,0.8307536
945,300.5151,0.8307549
946,301.0433,0.8307698
947,301.737,0.8307771
948,302.2664,0.8307854
949,301.9001,0.8307905
950,302.4896,0.8308051
951,303.0776,0.8308144
952,303.6858,0.8308307
953,303.1401,0.8308347
954,303.7683,0.8308351
955,304.4207,0.8308412
956,304.1376,0.8308459
957,304.672,0.8308428
958,305.1507,0.8308511
959,305.6077,0.830851
960,305.0276,0.8308646
961,305.4845,0.8308687
962,305.9501,0.8308686
963,306.4645,0.8308774
964,306.9345,0.8308859
965,306.3845,0.830889
966,306.8433,0.8308923
967,307.4714,0.8308951
968,307.9483,0.8308914
969,308.297,0.8308897
970,307.9396,0.8309008
971,308.4052,0.8309038
972,308.822,0.8309145
973,309.517,0.8309304
974,309.2015,0.8309439
975,309.9945,0.8309492
976,310.5127,0.8309604
977,310.0283,0.8309704
978,310.7664,0.8309743
979,311.3914,0.8309901
980,311.0639,0.8310163
981,311.5252,0.8310131
982,312.2689,0.8310376
983,312.0295,0.8310406
984,312.5921,0.8310507
985,313.0489,0.8310594
986,313.5758,0.8310681
987,313.1683,0.8310853
988,313.7964,0.831091
989,314.2808,0.8310939
990,314.795,0.8310956
991,314.2677,0.8310977
992,314.7533,0.8311022
993,315.4138,0.831109
994,315.9639,0.8311161
995,315.4695,0.8311284
996,315.8764,0.8311383
997,316.4702,0.8311491
998,316.9189,0.8311541
999,317.4858,0.8311544
1000,317.0436,0.8311594
1001,317.704,0.8311629
1002,318.2752,0.8311789
1003,317.7821,0.8311839
1004,318.5616,0.8311875
1005,319.1152,0.8311903
1006,318.9052,0.8311927
1007,319.6346,0.8311939
1008,320.2971,0.8311982
1009,319.7771,0.8312029
1010,320.2283,0.8312025
1011,320.8584,0.831214
1012,321.2426,0.831214
1013,320.7796,0.8312255
1014,321.4533,0.8312374
1015,321.9802,0.8312465
1016,322.5883,0.8312648
1017,322.359,0.8312775
1018,322.8146,0.8312855
1019,323.2046,0.8312939
1020,323.639,0.831303
1021,323.2059,0.8313003
1022,323.8852,0.8313032
1023,324.5008,0.8313093
1024,324.1365,0.8313089
1025,324.4796,0.8313082
1026,325.169,0.8313241
1027,325.7927,0.8313376
1028,325.3453,0.8313456
1029,325.9796,0.8313617
1030,326.6215,0.8313728
1031,326.2652,0.8313893
1032,326.8756,0.8313974
1033,327.4859,0.8314094
1034,328.104,0.8314363
1035,327.6865,0.8314512
1036,328.2946,0.8314791
1037,328.7202,0.8314687
1038,329.2802,0.8314653
1039,328.7184,0.8314723
1040,329.4821,0.8314759
1041,330.0815,0.8314925
1042,329.8252,0.83151
1043,330.3265,0.8315203
1044,330.8121,0.8315299
1045,331.359,0.8315412
1046,331.7647,0.8315462
1047,331.2815,0.8315433
1048,332.0096,0.8315443
1049,332.6109,0.8315435
1050,332.0265,0.8315475
1051,332.559,0.831557
1052,333.234,0.8315674
1053,333.7909,0.8315676
1054,333.4215,0.8315763
1055,333.9997,0.8315795
1056,334.6578,0.8315851
1057,335.2515,0.8315911
1058,334.784,0.8315981
1059,335.5447,0.8316097
1060,335.919,0.8316074
1061,336.544,0.8316143
1062,336.0009,0.8316256
1063,336.5309,0.8316335
1064,337.2034,0.8316421
1065,337.6191,0.8316461
1066,337.1247,0.8316506
1067,337.6972,0.83166
1068,338.2041,0.8316686
1069,338.6697,0.8316705
1070,338.191,0.8316763
1071,338.7047,0.831685
1072,339.3572,0.8316852
1073,339.251,0.8316859
1074,340.1136,0.8316946
1075,340.7784,0.8317016
1076,340.2909,0.8317091
1077,341.1259,0.8317322
1078,341.4859,0.8317363
1079,341.9471,0.8317299
1080,341.3603,0.8317314
1081,341.9727,0.8317338
1082,342.6428,0.8317412
1083,342.2597,0.8317441
