Iteration,Time,AUC
138,766.1592,0.608764
139,770.1787,0.6088231
140,774.6923,0.6090103
141,779.0655,0.6092457
142,783.7511,0.6092005
143,788.7686,0.6091623
144,793.6455,0.6091718
145,798.5974,0.6091427
146,802.4418,0.6093465
147,806.9412,0.6098581
148,810.6743,0.6101204
149,815.1175,0.6100767
150,818.7344,0.6101754
151,824.0463,0.6104811
152,828.8938,0.610595
153,832.3288,0.6107103
154,836.5338,0.6105374
155,840.0682,0.6106855
156,845.297,0.6111139
157,850.2651,0.6114412
158,854.3358,0.6116787
159,858.7708,0.6119443
160,862.7096,0.6121895
161,867.3008,0.6124286
162,871.549,0.6125869
163,875.2534,0.6127398
164,880.2865,0.613009
165,884.0653,0.613058
166,887.7234,0.6129461
167,892.2403,0.6131011
168,897.1003,0.6130788
169,901.0847,0.6132011
170,905.7997,0.6133187
171,909.031,0.6132739
172,914.4548,0.6132468
173,917.906,0.6133133
174,921.8329,0.6133664
175,926.8204,0.613608
176,930.3823,0.6143928
177,934.5386,0.6143031
178,938.8768,0.6143093
179,942.8506,0.61415
180,946.7586,0.6144482
181,951.8749,0.6146387
182,956.3824,0.6148424
183,960.1637,0.6151673
184,964.68,0.6152395
185,968.3162,0.6152438
186,972.085,0.6153048
187,975.94,0.6153161
188,979.1925,0.6152518
189,984.2038,0.6153152
190,987.9257,0.6152859
191,991.1963,0.6154575
192,995.5151,0.6155446
193,999.037,0.6156558
194,1003.728,0.6157774
195,1007.031,0.6157065
196,1010.71,0.6156404
197,1015.163,0.6156568
198,1018.631,0.61575
199,1023.348,0.6159201
200,1026.959,0.6158493
201,1030.813,0.615928
202,1035.676,0.6162192
203,1038.853,0.6161421
204,1043.285,0.6161441
205,1046.667,0.6163523
206,1051.534,0.6164374
207,1055.365,0.6164779
208,1059.642,0.6164868
209,1064.422,0.6165142
210,1068.144,0.6167018
211,1072.845,0.6167399
212,1076.625,0.6167678
213,1080.87,0.6167574
214,1084.458,0.6167478
215,1088.757,0.6168253
216,1093.243,0.61678
217,1097.252,0.6169776
218,1101.002,0.6173125
219,1105.662,0.6173488
220,1109.15,0.6172838
221,1112.478,0.617531
222,1116.312,0.6176491
223,1120.878,0.6176376
224,1124.15,0.6175716
225,1127.77,0.6177369
226,1131.601,0.617644
227,1136.049,0.6176064
228,1140.018,0.6176213
229,1143.862,0.6176175
230,1146.801,0.6176067
231,1151.454,0.6176849
232,1154.743,0.6177306
233,1159.334,0.6177522
234,1163.33,0.617629
235,1166.132,0.6176483
236,1170.335,0.6177451
237,1173.659,0.6179236
238,1177.961,0.6184573
239,1181.601,0.6184702
240,1185.305,0.6186146
241,1189.238,0.6186046
242,1193.851,0.6188282
243,1197.336,0.6188998
244,1200.704,0.6188532
245,1204.274,0.6188989
246,1208.645,0.6188821
247,1211.772,0.6189235
248,1215.817,0.6189331
249,1219.522,0.6190102
250,1222.747,0.6192642
251,1226.751,0.6191103
252,1230.259,0.6190774
253,1234.162,0.6191166
254,1237.854,0.6192869
255,1241.534,0.6193506
256,1245.319,0.6193794
257,1249.85,0.6192991
258,1253.977,0.6191761
259,1256.881,0.6193863
260,1261.472,0.6192704
261,1265.287,0.619406
262,1269.804,0.6195803
263,1273.391,0.6195278
264,1276.736,0.6194853
265,1281.314,0.6196683
266,1284.431,0.6197248
267,1288.644,0.6197055
268,1292.212,0.619852
269,1296.549,0.6199586
270,1300.491,0.6199356
271,1303.942,0.6198795
272,1307.743,0.6200577
273,1310.867,0.6200298
274,1315.799,0.6198946
275,1319.288,0.6204697
276,1322.618,0.6204118
277,1327.224,0.6203346
278,1330.643,0.6202818
279,1333.54,0.6202045
280,1337.4,0.6202212
281,1341.742,0.6203019
282,1344.96,0.6202333
283,1349.175,0.6202738
284,1352.675,0.6202475
285,1356.618,0.6204616
286,1360.458,0.6207393
287,1365.069,0.6207928
288,1368.44,0.6208241
289,1371.974,0.6207459
290,1376.348,0.6209781
291,1379.88,0.6208211
292,1383.444,0.6207705
293,1387.118,0.6208505
294,1390.955,0.620811
295,1394.428,0.620817
296,1398.443,0.6208787
297,1401.426,0.6209197
298,1405.973,0.6209532
299,1409.368,0.6208214
300,1412.572,0.6209148
301,1416.597,0.6208603
302,1420.802,0.6209855
303,1425.193,0.6209764
304,1428.773,0.6207797
305,1432.004,0.6209155
306,1436.361,0.6208661
307,1439.289,0.6208695
308,1442.992,0.6208389
309,1446.738,0.620805
310,1450.364,0.6209183
311,1454.399,0.62075
312,1457.901,0.6208844
313,1462.228,0.6210905
314,1465.334,0.6210464
315,1469.713,0.6210082
316,1472.971,0.6211426
317,1477.146,0.6211733
318,1481.182,0.6211685
319,1484.198,0.621015
320,1488.223,0.6208534
321,1491.396,0.6208289
322,1495.258,0.6207196
323,1498.475,0.6207601
324,1501.697,0.6209696
325,1505.663,0.6210841
326,1508.878,0.6211702
327,1512.745,0.6210947
328,1516.632,0.6211686
329,1520.162,0.6211306
330,1523.76,0.6210022
331,1527.693,0.6212732
332,1530.878,0.6212613
333,1534.739,0.6211739
334,1538.694,0.6213175
335,1541.79,0.6212874
336,1545.432,0.6214571
337,1549.02,0.6215808
338,1553.039,0.6214169
339,1556.474,0.6213529
340,1560.599,0.6211629
341,1564.005,0.6211361
342,1567.603,0.6211676
343,1571.663,0.6211829
344,1575.002,0.6213084
345,1578.487,0.621459
346,1583.005,0.6215333
347,1585.932,0.6217355
348,1589.521,0.6216393
349,1593.584,0.6216291
350,1596.642,0.6216574
351,1601.477,0.6216658
352,1604.694,0.6215598
353,1607.931,0.6216437
354,1612.572,0.6217852
355,1615.863,0.6218112
356,1619.35,0.621809
357,1624.043,0.6219174
358,1627.112,0.6219703
359,1631.194,0.621914
360,1635.019,0.6221219
361,1638.961,0.6220349
362,1642.777,0.6220436
363,1646.458,0.6221117
364,1649.87,0.6221521
365,1654.353,0.6221453
366,1657.643,0.6220282
367,1660.745,0.6220261
368,1665.253,0.6220895
369,1668.258,0.6220768
370,1672.397,0.6219968
371,1675.637,0.6219258
372,1679.615,0.6219713
373,1682.865,0.621954
374,1686.429,0.6219488
375,1690.379,0.6220159
376,1693.793,0.6220494
377,1697.533,0.6222518
378,1701.348,0.6221472
379,1705.207,0.6221834
380,1708.854,0.6221553
381,1711.98,0.6221029
382,1716.09,0.6220477
383,1719.846,0.6220843
384,1722.774,0.6220534
385,1726.301,0.6219668
386,1730.225,0.621971
387,1734.551,0.6218788
388,1738.132,0.6219875
389,1742.568,0.6220292
390,1745.589,0.622063
391,1749.583,0.6220486
392,1753.027,0.6220709
393,1756.136,0.6219367
394,1760.231,0.6219212
395,1763.847,0.6219247
396,1767.009,0.6219144
397,1771.229,0.6219817
398,1774.506,0.6220401
399,1778.456,0.6221138
400,1781.817,0.6222004
401,1785.473,0.6224002
402,1788.521,0.6224387
403,1792.898,0.6224379
404,1796.791,0.6223819
405,1800.178,0.6223075
406,1803.022,0.6222241
407,1806.946,0.6221865
408,1810.775,0.6221471
409,1813.976,0.6221501
410,1817.887,0.6222727
411,1821.895,0.622385
412,1825.057,0.6224023
413,1828.988,0.622402
414,1832.255,0.6222707
415,1836.504,0.6222884
416,1839.899,0.6223823
417,1843.04,0.6223009
418,1847.323,0.6222534
419,1851.035,0.6223053
420,1854.034,0.6221985
421,1858.149,0.6222084
422,1861.043,0.6221505
423,1865.213,0.6222149
424,1868.398,0.6222046
425,1872.227,0.6222031
426,1876.317,0.6222501
427,1879.619,0.6222552
428,1883.411,0.6225223
429,1887.793,0.6225566
430,1890.662,0.6225537
431,1895.052,0.6224763
432,1898.191,0.6224176
433,1902.05,0.6223907
434,1905.523,0.6223209
435,1908.769,0.6222817
436,1912.871,0.6222098
437,1916.16,0.6221117
438,1919.351,0.6220869
439,1923.356,0.6220602
440,1927.587,0.6221356
441,1930.863,0.6220861
442,1934.945,0.6220619
443,1938.275,0.622216
444,1942.29,0.622143
445,1945.428,0.6222399
446,1949.899,0.6222737
447,1952.756,0.6221783
448,1956.645,0.6221046
449,1960.131,0.6221039
450,1963.122,0.6220952
451,1967.071,0.6220072
452,1970.51,0.6219298
453,1974.512,0.6219872
454,1977.523,0.6219946
455,1981.122,0.6220222
456,1985.211,0.6219634
457,1988.475,0.6219982
458,1992.036,0.6219635
459,1996.16,0.6219521
460,1999.285,0.6220504
461,2003.628,0.6220087
462,2006.663,0.621937
463,2010.743,0.6219632
464,2014.458,0.6219869
465,2017.584,0.621938
466,2021.776,0.6218588
467,2025.318,0.621821
468,2028.335,0.6218374
469,2032.224,0.6217231
470,2036.041,0.621664
471,2039.246,0.6216547
472,2042.444,0.6216901
473,2046.352,0.6216617
474,2049.714,0.6216648
475,2053.388,0.6216764
476,2057.553,0.621707
477,2060.714,0.6217412
478,2064.789,0.6217191
479,2067.819,0.6217156
480,2071.871,0.6220812
481,2075.337,0.6225745
482,2079.21,0.6225231
483,2082.14,0.6225085
484,2085.754,0.6224881
485,2089.416,0.622493
486,2093.551,0.6225822
487,2096.466,0.6227057
488,2100.241,0.6227281
489,2104.556,0.6226306
490,2107.682,0.6225919
491,2111.394,0.622548
492,2115.589,0.6225051
493,2118.919,0.6225635
494,2122.449,0.62263
495,2126.568,0.6226235
496,2129.776,0.6226344
497,2133.386,0.6225619
498,2137.33,0.6224917
499,2140.586,0.622413
500,2145.041,0.6224645
501,2148.263,0.6223337
502,2151.383,0.6224149
503,2155.138,0.6224006
504,2159.021,0.6225347
505,2162.211,0.6225216
506,2165.839,0.6224599
507,2169.93,0.6223573
508,2173.295,0.622306
509,2177.742,0.6223084
510,2180.857,0.6223952
511,2185.024,0.6223589
512,2188.823,0.6223589
513,2191.757,0.6224071
514,2195.663,0.6223462
515,2199.415,0.6223025
516,2203.495,0.6224474
517,2206.354,0.622538
518,2210.793,0.6226031
519,2213.918,0.6228123
520,2218.007,0.6228528
521,2221.522,0.6227686
522,2225.432,0.6229451
523,2228.632,0.6229136
524,2231.992,0.6228963
525,2236.084,0.6228103
526,2240.137,0.622627
527,2243.191,0.6226019
528,2246.333,0.6225975
529,2250.059,0.6226485
530,2253.384,0.6226597
531,2256.934,0.6226018
532,2260.589,0.6226722
533,2264.334,0.622704
534,2267.693,0.6226689
535,2271.556,0.6227305
536,2275.504,0.6226253
537,2278.711,0.6225802
538,2282.901,0.6226083
539,2286.481,0.6225568
540,2289.431,0.6225508
541,2293.621,0.6225016
542,2296.669,0.6226154
543,2300.716,0.6225669
544,2304.145,0.6226123
545,2307.585,0.6227553
546,2311.4,0.6228241
547,2315.195,0.6228199
548,2318.679,0.6228497
549,2321.585,0.6228481
550,2325.435,0.6228179
551,2329.699,0.6228613
552,2332.743,0.6231688
553,2336.913,0.6232048
554,2340.541,0.6232118
555,2343.67,0.6231669
556,2347.835,0.6231507
557,2351.431,0.6230852
558,2354.444,0.623014
559,2358.357,0.6230821
560,2362.463,0.6231378
561,2365.232,0.6232284
562,2369.373,0.6231965
563,2373.013,0.623156
564,2376.274,0.6230833
565,2380.526,0.6231069
566,2384.372,0.6231244
567,2387.808,0.6232168
568,2390.671,0.6231954
569,2395.014,0.6232513
570,2397.808,0.623275
571,2401.696,0.6232792
572,2405.761,0.6233553
573,2408.618,0.6233387
574,2412.476,0.62325
575,2416.228,0.6232788
576,2419.218,0.6232685
577,2423.542,0.6232448
578,2427.289,0.6232499
579,2430.636,0.6230844
580,2433.57,0.6231525
581,2437.089,0.6231568
582,2441.274,0.6231024
583,2444.415,0.6230943
584,2448.31,0.623088
585,2452.445,0.6230331
586,2455.277,0.6229907
587,2459.053,0.6229827
588,2463.04,0.6230365
589,2466.646,0.6229925
590,2469.834,0.6229487
591,2472.663,0.6228943
592,2476.853,0.622858
593,2480.651,0.622905
594,2484.115,0.6229515
595,2487.184,0.6230786
596,2491.34,0.6229621
597,2495.29,0.6229811
598,2498.374,0.6230029
599,2502.991,0.6231377
600,2506.308,0.6230935
601,2509.14,0.6231099
602,2513.23,0.6231208
603,2517.351,0.6230622
604,2520.499,0.6231459
605,2524.106,0.6230828
606,2528.26,0.6230873
607,2531.202,0.6231711
608,2535.459,0.6232539
609,2538.227,0.6232674
610,2542.272,0.6232635
611,2545.997,0.6233934
612,2548.884,0.6234338
613,2552.819,0.6234449
614,2556.352,0.6234259
615,2559.262,0.6235211
616,2562.964,0.6235454
617,2566.836,0.6235146
618,2570.18,0.6236269
619,2573.186,0.6236227
620,2577.668,0.6235299
621,2580.89,0.6235262
622,2583.882,0.6235065
623,2588.669,0.6234816
624,2591.73,0.623454
625,2595.931,0.6234651
626,2599.091,0.6234338
627,2601.945,0.6235264
628,2605.746,0.6235369
629,2609.531,0.623438
630,2613.39,0.623386
631,2616.233,0.6233397
632,2619.994,0.623324
633,2622.981,0.623329
634,2627.091,0.6232862
635,2630.703,0.6233422
636,2635.107,0.6234502
637,2638.512,0.6233744
638,2642.62,0.6234441
639,2645.617,0.6235224
640,2649.542,0.6233919
641,2653.288,0.6233948
642,2656.337,0.6234473
643,2660.4,0.6235111
644,2664.481,0.6236722
645,2667.649,0.6236572
646,2671.685,0.6235557
647,2675.571,0.623555
648,2678.774,0.6235584
649,2681.919,0.623639
650,2686.494,0.6237144
651,2689.5,0.623648
652,2692.435,0.6236196
653,2696.227,0.6237155
654,2699.531,0.6238194
655,2703.743,0.6237377
656,2707.561,0.6236627
657,2710.9,0.6235961
658,2714.796,0.6236121
659,2718.434,0.6234825
660,2721.509,0.6235259
661,2725.316,0.6236083
662,2729.148,0.62353
663,2732.248,0.6234833
664,2736.621,0.6235493
665,2740.339,0.6235875
666,2743.325,0.6236054
667,2747.288,0.623722
668,2751.132,0.6236528
669,2754.308,0.6236594
670,2758.326,0.6236414
671,2762.013,0.6237536
672,2765.78,0.6237768
673,2768.935,0.6237586
674,2772.741,0.6238589
675,2776.437,0.6238942
676,2780.526,0.623886
677,2784.125,0.6239965
678,2787.696,0.6241033
679,2791.702,0.6241754
680,2795.023,0.6244667
681,2798.198,0.6245115
682,2802.338,0.6244617
683,2805.777,0.6245241
684,2809.898,0.6244945
685,2812.962,0.6244078
686,2816.292,0.6243288
687,2820.373,0.6243381
688,2823.555,0.6243387
689,2827.872,0.6243076
690,2831.014,0.6243681
691,2834.913,0.6243289
692,2838.257,0.6243812
693,2842.312,0.6243251
694,2845.247,0.6242942
695,2848.698,0.6243517
696,2852.859,0.6244011
697,2855.889,0.6243763
698,2860.375,0.6244734
699,2863.603,0.6244589
700,2867.446,0.624348
701,2871.103,0.6245027
702,2874.356,0.6245002
703,2877.515,0.6245085
704,2881.15,0.6244629
705,2885.215,0.6245672
706,2887.953,0.6245669
707,2891.983,0.6246706
708,2895.731,0.6246739
709,2898.451,0.6247034
710,2902.226,0.6247779
711,2905.876,0.6247573
712,2909.027,0.6247756
713,2913.39,0.6246974
714,2916.605,0.6247243
715,2919.606,0.6247702
716,2923.529,0.6247163
717,2927.275,0.6247278
718,2930.811,0.6247402
719,2934.555,0.6247029
720,2938.51,0.6248518
721,2941.764,0.6247968
722,2945.793,0.6247295
723,2949.797,0.6246977
724,2952.76,0.6246948
725,2956.669,0.6247033
726,2960.622,0.6246453
727,2963.97,0.6246771
728,2967.414,0.6247383
729,2971.495,0.6247206
730,2974.312,0.6247868
731,2978.165,0.6248488
732,2982.244,0.6248099
733,2985.25,0.6247852
734,2988.751,0.6247756
735,2993.059,0.6247317
736,2996.184,0.6246939
737,2999.825,0.6245896
738,3003.011,0.6245826
739,3007.372,0.6245542
740,3010.669,0.6245057
741,3014.639,0.6245232
742,3017.805,0.6245328
743,3021.279,0.624547
744,3024.523,0.6246247
745,3028.748,0.6246288
746,3032.594,0.6246634
747,3035.562,0.6246874
748,3039.595,0.6248152
749,3043.011,0.6247834
750,3046.071,0.624787
751,3050.044,0.6248825
752,3053.728,0.6248062
753,3056.798,0.6248059
754,3060.727,0.6247427
755,3064.528,0.6246624
756,3067.729,0.6246198
757,3071.685,0.6246024
758,3075.101,0.6247294
759,3078.87,0.6247017
760,3081.898,0.6246897
761,3085.823,0.6246614
762,3089.736,0.6246155
763,3093.059,0.6245545
764,3096.892,0.6245776
765,3100.902,0.6245782
766,3103.9,0.6247941
767,3107.947,0.624794
768,3111.077,0.6247601
769,3115.155,0.6248368
770,3118.885,0.6247798
771,3122.075,0.6247752
772,3126.236,0.6247212
773,3129.611,0.624767
774,3133.479,0.6246965
775,3137.216,0.6247154
776,3140.064,0.6247378
777,3144.015,0.6246976
778,3148.294,0.6246416
779,3151.827,0.6246557
780,3154.836,0.624624
781,3158.914,0.6246166
782,3162.246,0.6246084
783,3165.197,0.624615
784,3169.152,0.6246025
785,3173.025,0.624551
786,3176.009,0.6245351
787,3180.017,0.6244648
788,3183.352,0.6244297
789,3186.877,0.6245007
790,3191.806,0.624546
791,3195.467,0.6245414
792,3198.936,0.6245966
793,3203.158,0.6245335
794,3206.636,0.6244987
795,3210.761,0.6243688
796,3213.76,0.6243787
797,3218.229,0.6243579
798,3221.524,0.6242606
799,3224.306,0.6242916
800,3228.72,0.6243159
801,3231.67,0.6242414
802,3235.111,0.6241805
803,3239.377,0.6242432
804,3242.786,0.6242534
805,3246.749,0.624264
806,3250.466,0.6242603
807,3253.745,0.6242502
808,3256.922,0.6242914
809,3261.527,0.6243558
810,3264.623,0.6244384
811,3268.26,0.6244246
812,3271.531,0.6244286
813,3275.409,0.6244177
814,3278.759,0.624499
815,3282.999,0.6245277
816,3286.158,0.6244661
817,3290.173,0.6244575
818,3293.343,0.6244496
819,3297.235,0.624419
820,3300.109,0.6245322
821,3303.696,0.6245149
822,3307.841,0.6244964
823,3310.854,0.6244625
824,3315.372,0.6245529
825,3318.618,0.6245399
826,3321.949,0.6245081
827,3326.479,0.6245555
828,3329.48,0.6245712
829,3332.674,0.6245238
830,3336.469,0.6244554
831,3340.025,0.6244278
832,3343.048,0.6245104
833,3347.294,0.6245218
834,3350.65,0.6244643
835,3354.628,0.6244542
836,3358.666,0.6244356
837,3362.623,0.6244047
838,3365.733,0.6243714
839,3369.326,0.6243449
840,3373.188,0.6243975
841,3376.091,0.6243832
842,3379.746,0.6244249
843,3383.062,0.624394
844,3387.08,0.624462
845,3390.681,0.6244917
846,3394.558,0.6245406
847,3397.697,0.6246336
848,3401.887,0.624631
849,3405.14,0.6246375
850,3409.034,0.6246498
851,3412.497,0.6246119
852,3416.592,0.6245466
853,3419.878,0.6245184
854,3423.31,0.6245401
855,3427.201,0.6244989
856,3430.36,0.6244859
857,3434.14,0.6244766
858,3438.077,0.6244572
859,3441.439,0.6244662
860,3445.157,0.6244279
861,3449.186,0.6244472
862,3452.262,0.6244641
863,3455.669,0.6244773
864,3459.594,0.6244858
865,3463.5,0.6245139
866,3467.049,0.6245108
867,3469.956,0.6244843
868,3474.353,0.6244346
869,3478.029,0.6244286
870,3480.998,0.6243705
871,3484.886,0.6244099
872,3488.701,0.6245227
873,3491.714,0.6245634
874,3495.066,0.6245217
875,3499.047,0.624441
876,3503.134,0.6244299
877,3506.775,0.6244633
878,3510.499,0.6244644
879,3513.572,0.6244269
880,3517.513,0.624452
881,3521.026,0.6244851
882,3525.308,0.6245083
883,3528.111,0.6244784
884,3531.783,0.6244199
885,3535.035,0.6242845
886,3538.933,0.6242609
887,3542.453,0.6242744
888,3546.597,0.6243022
889,3549.955,0.6244144
890,3553.499,0.62438
891,3557.23,0.6243947
892,3561.17,0.6243348
893,3564.564,0.6243305
894,3567.479,0.6243526
895,3570.745,0.6244078
896,3574.955,0.6244202
897,3578.035,0.624452
898,3582.01,0.6244163
899,3585.481,0.62442
900,3589.435,0.6243943
901,3592.767,0.6244002
902,3597.076,0.6244403
903,3599.95,0.6244384
904,3603.316,0.6244879
905,3606.951,0.6245345
906,3610.979,0.6245423
907,3614.433,0.6245665
908,3618.703,0.6245068
909,3621.466,0.6244852
910,3625.542,0.6244478
911,3628.829,0.6244019
912,3633.073,0.6244482
913,3635.845,0.6244064
914,3640.137,0.6244054
915,3643.168,0.6244062
916,3647.278,0.6243492
917,3651.016,0.6243273
918,3654.799,0.6243384
919,3657.832,0.6243235
920,3661.485,0.6242683
921,3664.498,0.6242611
922,3668,0.6241935
923,3671.846,0.6242627
924,3675.576,0.6243207
925,3679.736,0.6242831
926,3683.373,0.624264
927,3686.268,0.6242312
928,3690.308,0.6242439
929,3693.795,0.6241995
930,3697.956,0.6242134
931,3700.939,0.6241959
932,3704.933,0.6243427
933,3709.425,0.6243315
934,3712.624,0.624287
935,3715.968,0.6242235
936,3720.172,0.6242166
937,3723.316,0.6242943
938,3727.015,0.6241825
939,3730.325,0.6241605
940,3734.282,0.6241629
941,3737.845,0.624179
942,3741.779,0.6241805
943,3744.799,0.624178
944,3748.332,0.6242109
945,3752.151,0.6241825
946,3755.391,0.6244452
947,3758.871,0.6244314
948,3762.579,0.6243788
949,3766.434,0.6245119
950,3769.518,0.6245163
951,3773.754,0.6244335
952,3777.157,0.6243613
953,3780.473,0.6244225
954,3784.871,0.6244349
955,3788.045,0.6244008
956,3791.904,0.6244198
957,3795.137,0.6247273
958,3799.138,0.6246966
959,3802.364,0.6247053
960,3806.714,0.6246002
961,3809.908,0.6247617
962,3813.875,0.6247749
963,3816.952,0.6247233
964,3820.379,0.624714
965,3824.3,0.6247453
966,3827.543,0.6247229
967,3831.558,0.6247511
968,3835.093,0.6247459
969,3839.08,0.6247672
970,3842.076,0.6247833
971,3845.719,0.6247408
972,3850.031,0.6246467
973,3853.172,0.6246624
974,3856.918,0.624628
975,3860.623,0.6246168
976,3863.751,0.6246068
977,3867.638,0.6245705
978,3870.691,0.6245391
979,3874.514,0.6244967
980,3878.329,0.6244919
981,3882.699,0.6244839
982,3885.894,0.6245065
983,3889.784,0.624628
984,3892.896,0.6245457
985,3896.792,0.6245628
986,3900.971,0.6244795
987,3903.812,0.6243956
988,3907.966,0.6243889
989,3911.595,0.6243778
990,3915.574,0.6244115
991,3918.551,0.6244105
992,3921.799,0.6244201
993,3926.282,0.6244424
994,3930.231,0.6243965
995,3933.676,0.6244068
996,3936.749,0.6244188
997,3940.779,0.6244539
998,3944.137,0.6244297
999,3948.156,0.624345
1000,3951.38,0.6243768
