Iteration,Time,AUC
179,2910.589,0.5921224
180,2926.338,0.5926631
181,2941.793,0.5935875
182,2958.276,0.5938791
183,2973.951,0.5941546
184,2989.951,0.5942642
185,3006.483,0.5943909
186,3022.345,0.594212
187,3038.501,0.5942982
188,3054.001,0.5944644
189,3070.278,0.5948244
190,3086.352,0.5949825
191,3103.119,0.5950534
192,3118.845,0.59497
193,3134.65,0.5951818
194,3150.079,0.5951116
195,3165.934,0.5951132
196,3181.781,0.5952175
197,3198.134,0.5953516
198,3214.578,0.5954823
199,3230.51,0.5954548
200,3245.641,0.5956351
201,3261.858,0.5958013
202,3278.612,0.5960239
203,3294.62,0.596419
204,3310.703,0.5963327
205,3326.309,0.5965499
206,3342.907,0.5972512
207,3358.651,0.5985901
208,3374.667,0.5987451
209,3390.562,0.5989597
210,3406.532,0.5989333
211,3422.499,0.5990287
212,3439.33,0.5992244
213,3455.121,0.5993265
214,3470.938,0.5996215
215,3487.311,0.599527
216,3503.216,0.599008
217,3519.609,0.5993956
218,3535.315,0.5996939
219,3551.594,0.5996653
220,3567.331,0.5997628
221,3583.316,0.6000686
222,3599.113,0.6002763
223,3615.331,0.6005011
224,3631.107,0.600883
225,3647.268,0.6009895
226,3663.142,0.6013258
227,3678.793,0.6012873
228,3694.484,0.6015006
229,3711.312,0.6014511
230,3727.042,0.6015804
231,3743.266,0.6021286
232,3758.814,0.6021045
233,3774.769,0.6021538
234,3791.42,0.6021299
235,3806.886,0.6023842
236,3823.332,0.6024488
237,3838.933,0.6025426
238,3855.061,0.6024784
239,3871.074,0.6028531
240,3887.406,0.6028464
241,3903.762,0.603291
242,3919.872,0.6033882
243,3935.7,0.6034566
244,3951.999,0.6036327
245,3967.948,0.6035004
246,3983.546,0.603608
247,3999.891,0.6037809
248,4015.877,0.6039841
249,4032.737,0.6039846
250,4048.359,0.6041532
251,4064.561,0.6046094
252,4080.452,0.6047142
253,4096.184,0.6049239
254,4112.59,0.6048813
255,4127.624,0.6051298
256,4144.669,0.6050474
257,4160.56,0.6052913
258,4176.378,0.605443
259,4191.875,0.6056764
260,4208.809,0.6057525
261,4224.312,0.6059544
262,4240.188,0.6060199
263,4256.357,0.6060816
264,4272.576,0.6061839
265,4288.74,0.6061999
266,4305.036,0.6063142
267,4319.859,0.6064058
268,4336.845,0.6069274
269,4352.748,0.6069571
270,4368.735,0.6070974
271,4384.608,0.607111
272,4400.247,0.6070889
273,4416.064,0.6072862
274,4432.218,0.6082184
275,4448.552,0.6083504
276,4464.393,0.6083454
277,4479.971,0.6082826
278,4496.034,0.6084962
279,4511.626,0.6083113
280,4527.645,0.6085428
281,4544.049,0.6085285
282,4560.236,0.6085241
283,4576.658,0.6085849
284,4592.319,0.6087297
285,4607.89,0.6087287
286,4624.46,0.6088212
287,4640.519,0.6089504
288,4656.437,0.6089788
289,4672.7,0.6088486
290,4688.732,0.609085
291,4704.577,0.609102
292,4720.334,0.6094469
293,4735.954,0.6095813
294,4751.797,0.6095734
295,4767.801,0.6097768
296,4783.5,0.6099115
297,4799.475,0.609909
298,4815.299,0.6099361
299,4831.404,0.6100164
300,4847.21,0.6099616
301,4862.968,0.609855
302,4879.983,0.6098413
303,4895.862,0.609933
304,4911.709,0.6099727
305,4928.049,0.6099919
306,4943.706,0.6099464
307,4959.414,0.6100506
308,4975.643,0.610044
309,4991.764,0.6099573
310,5008.507,0.6098911
311,5024.019,0.6098121
312,5039.94,0.6098458
313,5055.827,0.6100346
314,5071.456,0.6099621
315,5087.116,0.6099944
316,5103.702,0.6099961
317,5119.429,0.609991
318,5134.829,0.6099714
319,5151.017,0.6102274
320,5167.143,0.6101771
321,5183.289,0.6101939
322,5199.148,0.6108751
323,5215.178,0.6108213
324,5231.008,0.6109431
325,5247.925,0.6111184
326,5263.554,0.6110538
327,5279.973,0.6112258
328,5295.259,0.6113036
329,5311.428,0.6114295
330,5327.032,0.611451
331,5343.406,0.611456
332,5358.923,0.6114973
333,5374.943,0.6117205
334,5390.86,0.6118388
335,5406.517,0.6118786
336,5422.366,0.6118715
337,5438.367,0.6118165
338,5454.259,0.611872
339,5470.336,0.6118718
340,5486.297,0.6118662
341,5502.317,0.6123508
342,5518.522,0.6124513
343,5534.738,0.6124206
344,5550.36,0.6125063
345,5567.001,0.6127964
346,5582.678,0.6127298
347,5598.588,0.6127844
348,5614.33,0.6129127
349,5630.712,0.6128788
350,5646.657,0.6128805
351,5662.709,0.6128728
352,5678.63,0.6129442
353,5694.319,0.6129872
354,5710.286,0.6133156
355,5725.989,0.6133975
356,5741.976,0.6134621
357,5758.955,0.6136316
358,5774.572,0.6134286
359,5790.407,0.6134882
360,5806.868,0.6135286
361,5822.836,0.613816
362,5838.065,0.6138183
363,5854.566,0.6137326
364,5870.224,0.6138375
365,5885.713,0.6139327
366,5901.416,0.6139939
367,5917.221,0.614023
368,5933.398,0.6140821
369,5948.94,0.6141751
370,5964.396,0.6154443
371,5980.29,0.6155519
372,5996.182,0.6155122
373,6011.744,0.6156129
374,6027.102,0.6153705
375,6043.239,0.6153632
376,6059.026,0.6154199
377,6075.285,0.615404
378,6090.784,0.61544
379,6106.771,0.6156886
380,6123.302,0.6155586
381,6138.838,0.6154356
382,6154.807,0.6154525
383,6171.472,0.6156039
384,6187.412,0.615644
385,6202.833,0.6156813
386,6218.909,0.6156701
387,6234.432,0.6157267
388,6250.304,0.6156342
389,6266.63,0.6156562
390,6282.926,0.6156757
391,6298.271,0.615719
392,6314.649,0.6156475
393,6330.184,0.6161919
394,6345.76,0.6160708
395,6361.448,0.616105
396,6377.527,0.6161583
397,6393.35,0.6161871
398,6408.99,0.6162145
399,6425.651,0.6162564
400,6441.255,0.6161981
401,6457.215,0.6162758
402,6473.145,0.6161742
403,6488.757,0.6161413
404,6505.116,0.6159275
405,6521.431,0.6159355
406,6536.803,0.6159515
407,6552.809,0.6160078
408,6568.935,0.6161255
409,6584.474,0.6162612
410,6600.772,0.6162973
411,6616.319,0.6163587
412,6632.004,0.6164594
413,6647.898,0.6166245
414,6664.35,0.6166379
415,6680.573,0.6167153
416,6696.198,0.616644
417,6712.151,0.6166241
418,6727.809,0.6165738
419,6743.76,0.6166459
420,6758.966,0.6168103
421,6774.912,0.6167651
422,6791.445,0.6166891
423,6806.496,0.6166533
424,6822.723,0.6166903
425,6838.681,0.6168623
426,6854.776,0.6167996
427,6870.712,0.6168032
428,6886.71,0.6168068
429,6902.709,0.6167989
430,6919.227,0.6167477
431,6934.443,0.6168285
432,6951.133,0.6167316
433,6966.748,0.6167764
434,6982.028,0.6167404
435,6997.513,0.6167338
436,7013.716,0.6166877
437,7029.118,0.6170962
438,7044.963,0.6170444
439,7061.307,0.6170094
440,7076.869,0.6169564
441,7092.574,0.6170601
442,7108.637,0.6173004
443,7124.092,0.6172768
444,7140.015,0.6173685
445,7155.634,0.6173008
446,7171.635,0.6172673
447,7186.787,0.6173355
448,7203.123,0.617397
449,7218.823,0.6173503
450,7234.664,0.6174711
451,7250.261,0.6175163
452,7266.225,0.6175207
453,7281.515,0.6174188
454,7298.172,0.6174365
455,7313.889,0.6175178
456,7329.711,0.6175598
457,7345.22,0.617532
458,7360.715,0.6174442
459,7377.218,0.6173487
460,7392.732,0.6173069
461,7409.18,0.6173781
462,7424.522,0.6173227
463,7440.856,0.6173523
464,7456.309,0.6174063
465,7472.67,0.6175258
466,7488.031,0.6174798
467,7504.841,0.6174326
468,7520.703,0.6174016
469,7536.462,0.6175855
470,7551.56,0.6175993
471,7566.996,0.6176031
472,7582.65,0.6176055
473,7598.386,0.6175451
474,7613.92,0.6174715
475,7629.902,0.6174555
476,7646.229,0.6174464
477,7662.011,0.617672
478,7677.479,0.6176262
479,7693.071,0.6176518
480,7708.603,0.6175025
481,7724.61,0.6173951
482,7740.311,0.617462
483,7756.777,0.6175206
484,7772.076,0.6175539
485,7788.012,0.617559
486,7803.986,0.6176368
487,7819.822,0.6175528
488,7835.172,0.6175219
489,7850.717,0.6185695
490,7867.311,0.6186112
491,7882.855,0.6187558
492,7898.299,0.6186232
493,7913.996,0.6186367
494,7930.465,0.6186847
495,7946.22,0.6187157
496,7962.404,0.6187486
497,7977.962,0.6189165
498,7994.276,0.6192183
499,8009.794,0.6192578
500,8026.196,0.6194131
501,8042.03,0.6192912
502,8057.893,0.6191777
503,8073.406,0.6192953
504,8089.205,0.6195149
505,8104.921,0.6194677
506,8121.134,0.6194483
507,8137.108,0.6193464
508,8153.043,0.6192917
509,8168.682,0.6192939
510,8184.673,0.6193279
511,8201.002,0.619408
512,8216.777,0.6193866
513,8232.248,0.619361
514,8248.203,0.6194462
515,8264.557,0.6196195
516,8280.167,0.6196261
517,8295.623,0.619619
518,8311.232,0.6196593
519,8326.564,0.6195523
520,8342.169,0.6195041
521,8357.769,0.619576
522,8373.887,0.6196784
523,8389.449,0.6195597
524,8405.26,0.6195016
525,8421.721,0.6195769
526,8436.779,0.6195653
527,8453.05,0.6197224
528,8469.002,0.6196622
529,8484.517,0.6196328
530,8500.08,0.6196747
531,8516.482,0.6196336
532,8532.207,0.6195786
533,8548.02,0.6195812
534,8564.622,0.6195766
535,8580.222,0.6196263
536,8595.609,0.6195238
537,8612.373,0.6195734
538,8627.503,0.6196608
539,8643.144,0.619669
540,8659.484,0.6195826
541,8675.113,0.6196757
542,8691.609,0.6197554
543,8706.874,0.6198615
544,8722.489,0.6199556
545,8739.05,0.6199747
546,8754.675,0.6200503
547,8770.45,0.6200738
548,8785.559,0.6201135
549,8801.499,0.620155
550,8817.736,0.6201177
551,8833.615,0.620115
552,8849.158,0.6201224
553,8864.904,0.6202653
554,8880.485,0.6203597
555,8896.059,0.6203731
556,8912.503,0.6202931
557,8928.551,0.6204741
558,8944.109,0.6202938
559,8960.093,0.6202743
560,8975.951,0.6203042
561,8991.72,0.6203188
562,9007.158,0.6203881
563,9023.193,0.6204402
564,9038.938,0.6204718
565,9054.5,0.6204724
566,9070.91,0.6205053
567,9086.579,0.6204553
568,9103.455,0.620504
569,9119.017,0.6206053
570,9134.724,0.6206385
571,9150.706,0.6206602
572,9166.645,0.6206035
573,9182.115,0.6207081
574,9197.64,0.6207305
575,9213.468,0.6207689
576,9229.473,0.6208767
577,9244.941,0.6209624
578,9260.769,0.6210271
579,9277.284,0.6211897
580,9293.347,0.6212051
581,9308.601,0.6211971
582,9324.286,0.6212524
583,9339.591,0.6211904
584,9355.295,0.621263
585,9371.49,0.6213796
586,9387.279,0.6214096
587,9402.74,0.6214377
588,9418.579,0.6217279
589,9434.327,0.6217715
590,9450.17,0.6217259
591,9465.659,0.6223077
592,9481.232,0.6222731
593,9497.717,0.6222699
594,9513.835,0.6223309
595,9529.02,0.6223251
596,9544.751,0.6222213
597,9561.258,0.6222233
598,9577.174,0.6220061
599,9593.274,0.6219749
600,9608.534,0.6219188
601,9624.194,0.6219951
602,9640.077,0.622013
603,9657.082,0.6219937
604,9672.421,0.6220424
605,9688.321,0.622028
606,9704.006,0.6220487
607,9719.767,0.6220806
608,9735.766,0.6222014
609,9752.242,0.6221106
610,9767.568,0.6221588
611,9783.82,0.6221243
612,9799.269,0.6220792
613,9815.144,0.622117
614,9831.454,0.6221362
615,9847.256,0.6221187
616,9862.61,0.6221467
617,9878.476,0.6221367
618,9894.925,0.6220914
619,9909.821,0.6220215
620,9925.968,0.6220472
621,9941.849,0.6221937
622,9957.203,0.6221004
623,9973.05,0.6222005
624,9988.382,0.6222127
625,10004.83,0.622197
626,10020.08,0.6221699
627,10035.82,0.6222313
628,10051.33,0.622423
629,10067.29,0.6223697
630,10083.29,0.622321
631,10098.88,0.6223734
632,10115.07,0.6224327
633,10131.01,0.622606
634,10147.26,0.6226099
635,10162.46,0.622664
636,10179.19,0.622699
637,10194.49,0.6228482
638,10210.62,0.6228574
639,10226.83,0.622874
640,10242.21,0.622811
641,10258.81,0.6228104
642,10274.64,0.6228218
643,10289.82,0.6227882
644,10305.67,0.622845
645,10321.63,0.6228318
646,10337.23,0.6227876
647,10353.71,0.6229679
648,10368.89,0.622905
649,10385.51,0.6228644
650,10400.99,0.6228527
651,10416.54,0.6227764
652,10432.5,0.6228763
653,10448.48,0.6228866
654,10464.32,0.6228288
655,10480.07,0.6228075
656,10495.54,0.6227753
657,10511.41,0.6227476
658,10527.25,0.6229071
659,10544.41,0.6229274
660,10560.18,0.6230769
661,10576.08,0.6229827
662,10592.01,0.6231636
663,10607.64,0.6230784
664,10623.9,0.6231135
665,10639.93,0.6231072
666,10655.25,0.6231628
667,10671.53,0.623214
668,10687.17,0.6232864
669,10702.73,0.6232935
670,10719.33,0.6231731
671,10734.92,0.6230526
672,10750.59,0.6231169
673,10766.29,0.6232312
674,10781.86,0.6231968
675,10797.55,0.6231359
676,10814.29,0.6230793
677,10829.79,0.6231145
678,10845.16,0.6231655
679,10861.18,0.6232394
680,10877.13,0.6232131
681,10892.79,0.6232122
682,10908.59,0.6232569
683,10924.34,0.6234368
684,10939.71,0.6234162
685,10955.29,0.6234657
686,10971.59,0.6233795
687,10987.21,0.6233618
688,11002.79,0.6234167
689,11018.88,0.6234296
690,11034.53,0.6233924
691,11050.6,0.6232973
692,11066.48,0.6233292
693,11081.82,0.6233495
694,11097.93,0.6235005
695,11114.06,0.6235064
696,11130.27,0.6234789
697,11145.79,0.6235093
698,11162.49,0.6236071
699,11177.7,0.6235225
700,11193.62,0.6234887
701,11208.82,0.6234644
702,11225.54,0.6233907
703,11240.97,0.6234077
704,11257.19,0.6234254
705,11272.65,0.6233174
706,11288.59,0.6236656
707,11304.27,0.6236264
708,11321.04,0.6236009
709,11335.86,0.623612
710,11352.55,0.623671
711,11368.1,0.6236501
712,11383.48,0.6249557
713,11399.35,0.6249439
714,11414.98,0.6249551
715,11431.65,0.6250296
716,11447.44,0.6250432
717,11462.96,0.6250136
718,11479.12,0.6250787
719,11494.83,0.625097
720,11510.9,0.6250882
721,11526.08,0.6249399
722,11541.88,0.6249571
723,11558.31,0.6249606
724,11574.27,0.62498
725,11590,0.625022
726,11605.93,0.6249201
727,11621.41,0.625023
728,11637.77,0.6250079
729,11653.09,0.6249059
730,11669.48,0.6249932
731,11685.21,0.624996
732,11701.03,0.6249133
733,11716.98,0.6248663
734,11732.81,0.6248678
735,11749.13,0.6249129
736,11764.62,0.6248386
737,11780.9,0.6248185
738,11796.35,0.6248901
739,11812.04,0.6250121
740,11827.82,0.6249564
741,11843.6,0.6248723
742,11859.38,0.6249131
743,11875.3,0.6249497
744,11890.81,0.6249042
745,11906.65,0.6248218
746,11922.37,0.6249081
747,11938.43,0.6249572
748,11954.2,0.6249873
749,11969.84,0.6250279
750,11985.8,0.6249921
751,12002.03,0.6252731
752,12017.32,0.6253251
753,12033.94,0.6253847
754,12049.66,0.6253919
755,12065.28,0.6253261
756,12081.51,0.6253577
757,12097.26,0.6253605
758,12113.67,0.6253216
759,12128.84,0.6252572
760,12144.94,0.6252
761,12160.39,0.6253427
762,12177.29,0.6253972
763,12192.5,0.6253903
764,12209.18,0.6253659
765,12224.99,0.6254077
766,12240.79,0.6253605
767,12256.52,0.625345
768,12271.99,0.6253656
769,12287.44,0.625457
770,12303.25,0.6255315
771,12319.75,0.62548
772,12335.49,0.6254217
773,12351.2,0.6255274
774,12366.78,0.6255601
775,12383.09,0.6257111
776,12398.48,0.6256562
777,12413.63,0.6256233
778,12429.56,0.625616
779,12445.08,0.6256351
780,12461.04,0.6255724
781,12477.31,0.625605
782,12492.31,0.6255072
783,12507.9,0.625494
784,12524.65,0.6255764
785,12540.23,0.6256389
786,12556.15,0.6256359
787,12571.73,0.6255947
788,12587.92,0.6256175
789,12603.29,0.6256656
790,12619.28,0.6257315
791,12634.78,0.6260583
792,12650.69,0.6260783
793,12667.19,0.6260365
794,12683,0.62609
795,12698.43,0.6260465
796,12714.41,0.6260514
797,12730.92,0.6260051
798,12745.81,0.6261369
799,12762.04,0.6262623
800,12777.94,0.6263243
801,12793.86,0.6263788
802,12810.22,0.6262862
803,12826.13,0.6262274
804,12842.06,0.6262654
805,12858.45,0.6261381
806,12873.96,0.6261001
807,12890.36,0.6260897
808,12905.67,0.6261024
809,12921.55,0.6260869
810,12937.27,0.6260061
811,12953.82,0.6260407
812,12969.56,0.6260376
813,12985.47,0.626017
814,13000.95,0.6260293
815,13016.66,0.6260871
816,13031.98,0.6261492
817,13048.84,0.6261247
818,13064.45,0.6261633
819,13079.5,0.6262855
820,13096.06,0.6263707
821,13111.7,0.6263189
822,13127.3,0.6263668
823,13143.08,0.6263888
824,13158.75,0.6263471
825,13174.44,0.6264094
826,13191.03,0.6264784
827,13206.89,0.6265661
828,13222.42,0.6266241
829,13238.37,0.6266071
830,13254.37,0.6265374
831,13270.05,0.6265709
832,13286.16,0.6265755
833,13301.51,0.6265034
834,13318.47,0.6265088
835,13334.19,0.6264533
836,13349.92,0.6264056
837,13366.35,0.6264119
838,13382.33,0.6263122
839,13397.9,0.6263445
840,13413.7,0.6263391
841,13430.11,0.6264004
842,13445.89,0.6263591
843,13461.24,0.6264367
844,13476.99,0.6264541
845,13492.58,0.62645
846,13508.36,0.6265589
847,13524,0.6265062
848,13540.76,0.6264717
849,13555.94,0.626475
850,13571.97,0.626437
851,13587.19,0.626465
852,13603.74,0.6264767
853,13619.43,0.6265356
854,13634.54,0.6264056
855,13651.08,0.6264772
856,13666.22,0.626437
857,13682.69,0.6264443
858,13698.08,0.6264232
859,13713.83,0.6264438
860,13729.28,0.6264047
861,13744.92,0.6263701
862,13760.83,0.6263856
863,13777.3,0.6263728
864,13793.13,0.6263429
865,13808.71,0.6263784
866,13824.72,0.6264139
867,13840.42,0.6263658
868,13855.77,0.6264011
869,13872.63,0.6265568
870,13888.47,0.6265028
871,13904.75,0.6264975
872,13920.19,0.6264796
873,13936.32,0.6265102
874,13952.5,0.6265219
875,13968.26,0.6264898
876,13983.77,0.6265036
877,14000.52,0.6265364
878,14015.96,0.6265662
879,14032.52,0.6265314
880,14048.05,0.6265571
881,14063.94,0.6265692
882,14079.66,0.6265606
883,14096.04,0.6265926
884,14111.74,0.6266167
885,14127.34,0.6266197
886,14142.9,0.6265834
887,14158.79,0.6265968
888,14174.35,0.6265111
889,14190.55,0.6265027
890,14206.43,0.6265614
891,14222.32,0.6265766
892,14237.92,0.6265173
893,14253.84,0.6264513
894,14269.63,0.6264994
895,14285.66,0.6264679
896,14301.88,0.6264513
897,14318.49,0.6264317
898,14333.73,0.6264272
899,14350.19,0.6264359
900,14365.58,0.6264329
901,14382.09,0.6264687
902,14398.01,0.6264288
903,14413.91,0.6263704
904,14430.2,0.6263197
905,14445.55,0.6263694
906,14461.39,0.6263291
907,14477.02,0.6262871
908,14493.18,0.6262967
909,14508.79,0.6262731
910,14525.27,0.6262335
911,14540.55,0.6263216
912,14556.22,0.6265597
913,14571.73,0.6265984
914,14588.09,0.6265818
915,14603.52,0.6265329
916,14619.34,0.6265901
917,14634.78,0.6272928
918,14651.44,0.6272933
919,14666.86,0.6272895
920,14683.12,0.6273723
921,14698.52,0.6273801
922,14714.84,0.6272787
923,14730.49,0.6273085
924,14746.46,0.6273264
925,14762.1,0.6272972
926,14777.8,0.6273623
927,14794.16,0.6274719
928,14810.01,0.6274997
929,14826.46,0.6274892
930,14842.12,0.6273912
931,14858.38,0.627315
932,14873.74,0.6273267
933,14890.01,0.6272964
934,14905.55,0.6273002
935,14921.96,0.6273368
936,14937.45,0.6272981
937,14953.97,0.6272867
938,14969.52,0.6272477
939,14985.4,0.6272471
940,15000.76,0.6272425
941,15017.54,0.6272646
942,15032.96,0.6273106
943,15048.36,0.6272239
944,15064.18,0.627207
945,15081.09,0.6271381
946,15096.69,0.6271511
947,15112.6,0.6270543
948,15128.85,0.6271237
949,15143.9,0.6270683
950,15160.44,0.6270633
951,15176.22,0.6270929
952,15192.04,0.6271361
953,15207.79,0.6271565
954,15223.83,0.627182
955,15239.12,0.6270538
956,15255.27,0.6270398
957,15270.86,0.6270526
958,15287.23,0.6271302
959,15303.28,0.6272335
960,15319.17,0.6271685
961,15335.94,0.6271212
962,15351.59,0.627103
963,15367.48,0.627028
964,15383.4,0.6270982
965,15399.2,0.6272097
966,15415.05,0.6272298
967,15430.81,0.6273202
968,15447.34,0.6272462
969,15463.02,0.6272519
970,15478.94,0.6272121
971,15494.68,0.6272059
972,15510.3,0.6272055
973,15526.11,0.6272473
974,15542.26,0.6271877
975,15558.15,0.6271887
976,15573.45,0.6271195
977,15589.77,0.627165
978,15605.25,0.6271506
979,15620.88,0.6271627
980,15636.69,0.6271214
981,15653.26,0.6272015
982,15669.05,0.6271751
983,15684.68,0.6272646
984,15700.37,0.6271661
985,15716.58,0.627178
986,15732.34,0.6271762
987,15747.9,0.6271927
988,15764.82,0.6272817
989,15780.27,0.6271893
990,15796.26,0.6271465
991,15813.42,0.6270465
992,15829.04,0.6269853
993,15844.25,0.6268958
994,15859.98,0.6268561
995,15876.8,0.6269438
996,15892.14,0.6270409
997,15908.23,0.6269642
998,15924.74,0.6269896
999,15940.72,0.6271164
1000,15956.05,0.6272137
