Iteration,Time,AUC
1,1.714984,0.5990146
2,1.203075,0.5990146
3,1.51307,0.599099
4,1.884329,0.599099
5,2.185593,0.6005255
6,2.592445,0.6014566
7,2.888083,0.6014564
8,3.16808,0.6014513
9,3.448028,0.6014518
10,3.733698,0.6014562
11,4.053696,0.6014547
12,4.359285,0.6014564
13,4.639316,0.6014551
14,4.929324,0.6014557
15,5.244974,0.6014556
16,5.560578,0.6014554
17,5.840579,0.601456
18,6.186242,0.6014558
19,5.541833,0.601456
20,5.88743,0.6019491
21,6.2643,0.6019561
22,6.609935,0.601956
23,6.945588,0.6019186
24,7.225567,0.6019198
25,7.545634,0.6019193
26,7.851203,0.6019237
27,8.151252,0.6019295
28,8.578099,0.601913
29,8.903717,0.6019144
30,9.229316,0.6019136
31,9.509343,0.6019136
32,9.819313,0.6019158
33,10.11935,0.601902
34,10.49184,0.6019025
35,9.827496,0.6019042
36,10.11743,0.6019148
37,10.39748,0.60192
38,10.68308,0.6019151
39,10.99311,0.6019153
40,11.3687,0.6019144
41,11.67873,0.6019151
42,11.98439,0.601915
43,12.29436,0.6019148
44,12.68689,0.6019148
45,12.94689,0.6019204
46,13.26248,0.6019158
47,13.55808,0.6019176
48,13.8737,0.6023826
49,14.20374,0.6023835
50,14.61627,0.6023836
51,14.93186,0.6023839
52,15.21188,0.6023829
53,14.5475,0.6023837
54,14.82311,0.6023837
55,15.07308,0.6023837
56,15.34312,0.6023846
57,15.66874,0.6023848
58,15.96434,0.6023855
59,16.34122,0.6023848
60,16.68249,0.6023848
61,16.96251,0.6023856
62,17.38497,0.6023849
63,17.7306,0.6023856
64,18.02628,0.6023856
65,18.34189,0.6038182
66,18.66751,0.6038185
67,18.95313,0.6038186
68,19.30442,0.6038185
69,19.64001,0.6038198
70,19.96564,0.6053899
71,20.23124,0.6053892
72,20.4813,0.606169
73,20.83686,0.606169
74,20.21251,0.606169
75,20.49812,0.6061689
76,20.79373,0.606169
77,21.0538,0.6061686
78,21.38941,0.6061688
79,21.71067,0.6104909
80,22.13312,0.6104877
81,22.44879,0.6104834
82,22.80569,0.6104835
83,23.15743,0.6104846
84,23.44814,0.6104893
85,23.71818,0.6104905
86,23.99381,0.6105078
87,24.28944,0.6105066
88,24.65507,0.6105094
89,25.01191,0.6105075
90,25.27752,0.6105074
91,25.60879,0.6105074
92,25.91441,0.6105074
93,26.23001,0.6105074
94,26.56131,0.6105075
95,25.90691,0.610508
96,26.27821,0.6105082
97,26.55815,0.6105083
98,26.87377,0.6105086
99,27.15381,0.6105085
100,27.49505,0.6105087
101,27.9488,0.610515
102,28.24439,0.6105155
103,28.56001,0.61052
104,28.91572,0.6105203
105,29.2313,0.6114618
106,29.5569,0.6114618
107,29.84255,0.6114621
108,30.13383,0.6114649
109,30.51502,0.6114647
110,30.88635,0.6114332
111,31.21194,0.611433
112,30.54754,0.6114334
113,30.86881,0.6114335
114,31.2813,0.6114342
115,31.57693,0.6114346
116,31.89817,0.6114346
117,32.22947,0.6114353
118,32.59066,0.6114063
119,32.92192,0.6114059
120,33.3051,0.6114062
121,33.68566,0.6114069
122,33.9757,0.611407
123,34.41384,0.6114062
124,34.77942,0.6114066
125,35.05509,0.6114082
126,35.49758,0.6114098
127,34.86883,0.6114088
128,35.16448,0.6114091
129,35.50008,0.6114095
130,35.91697,0.6114112
131,36.24256,0.6114111
132,36.53818,0.6114115
133,36.85946,0.6114138
134,37.19511,0.6114143
135,37.5107,0.6114149
136,37.83758,0.6114164
137,38.12318,0.6114154
138,38.44451,0.6114168
139,38.69451,0.6117369
140,39.05568,0.6117384
141,39.43821,0.611738
142,39.90319,0.6530057
143,40.21321,0.6530056
144,40.57445,0.6530054
145,39.89011,0.6530072
146,40.21572,0.6530061
147,40.73193,0.6530061
148,41.23381,0.6617831
149,41.67887,0.6617823
150,42.11949,0.6617833
151,42.62012,0.661774
152,43.10076,0.6619253
153,43.57698,0.6619254
154,44.16576,0.6619261
155,44.60639,0.6619277
156,45.00699,0.6619387
157,45.47761,0.6619242
158,45.89821,0.6668079
159,45.36888,0.6690423
160,45.80949,0.6690504
161,46.25008,0.6690426
162,46.65512,0.6690503
163,47.08575,0.6690672
164,47.58763,0.6716342
165,48.08824,0.6716394
166,48.60885,0.6716393
167,49.0295,0.6720445
168,49.51014,0.6720445
169,49.96077,0.6727429
170,50.47823,0.6727459
171,50.97885,0.6727468
172,50.54073,0.6727477
173,51.04701,0.6727432
174,51.46324,0.6736894
175,51.97947,0.6737367
176,52.44575,0.6736804
177,52.93199,0.6737354
178,53.36828,0.6737227
179,54.05711,0.6745611
180,54.59017,0.6745571
181,55.03202,0.6749828
182,55.64077,0.6750334
183,56.09263,0.6749733
184,55.6245,0.6763752
185,56.08638,0.6761285
186,56.60266,0.6761303
187,57.09455,0.6761396
188,57.57641,0.6805311
189,58.09389,0.6804254
190,58.5258,0.6804152
191,58.96204,0.6804141
192,59.3883,0.6819893
193,59.85577,0.6819534
194,60.35764,0.6819035
195,60.88955,0.681922
196,61.35143,0.6820068
197,61.8133,0.682005
198,62.29079,0.6819447
199,62.82265,0.6819971
200,62.43145,0.6823144
201,62.86892,0.6814489
202,63.40079,0.6822123
203,63.88705,0.6822492
204,64.41582,0.6822718
205,64.92206,0.6822893
206,65.43391,0.6821226
207,65.88895,0.6829134
208,66.45084,0.6829229
209,67.13518,0.6832006
210,67.58581,0.6832124
211,67.10331,0.683371
212,67.52954,0.6833213
213,68.0727,0.6836697
214,68.57208,0.6837795
215,69.05396,0.683789
216,69.57583,0.6836909
217,70.09456,0.6837418
218,70.53081,0.6837436
219,71.02585,0.6837564
220,71.41525,0.683383
221,71.94948,0.6836365
222,72.51585,0.6836739
223,72.05772,0.6837998
224,72.56959,0.683759
225,73.1071,0.6840116
226,73.59335,0.68407
227,74.05647,0.6840884
228,74.60958,0.684214
229,75.11711,0.6842475
230,75.71023,0.6868046
231,76.24771,0.6864454
232,76.75084,0.6865219
233,77.24836,0.6866227
234,77.87271,0.6865115
235,77.42149,0.6867007
236,77.91465,0.6861894
237,78.37088,0.6861369
238,79.03959,0.6859747
239,79.63272,0.6860503
240,80.18022,0.6859871
241,80.73341,0.6861064
242,81.28213,0.686144
243,81.80526,0.6861544
244,82.33838,0.6860737
245,82.8571,0.6892593
246,82.40023,0.6862187
247,82.96338,0.6861763
248,83.48103,0.6863164
249,84.06965,0.686304
250,84.57024,0.6863805
251,85.21467,0.68658
252,85.72654,0.6866476
253,86.29401,0.6866836
254,86.82275,0.6865975
255,86.40026,0.686664
256,86.98214,0.6866553
257,87.51526,0.687268
258,88.04275,0.6872068
259,88.54588,0.6872083
260,88.98217,0.686133
261,89.57529,0.6861829
262,90.12406,0.6862575
263,90.57594,0.686071
264,91.09213,0.6860936
265,91.63656,0.6861222
266,92.11968,0.6861255
267,92.63718,0.6858806
268,92.2659,0.6858915
269,92.85468,0.6860353
270,93.38781,0.686135
271,93.88408,0.6860903
272,94.39028,0.6859839
273,94.92906,0.6860889
274,95.60909,0.6858986
275,96.11907,0.6859793
276,96.59092,0.6861498
277,97.07841,0.6862122
278,97.59153,0.6861797
279,97.22718,0.6864814
280,97.82283,0.6865021
281,98.47593,0.6852835
282,98.88408,0.6859401
283,99.43283,0.686234
284,99.96467,0.6860753
285,100.5747,0.6864006
286,100.9628,0.6862971
287,101.6041,0.68664
288,101.1716,0.6866414
289,101.8116,0.6872466
290,102.3559,0.6872557
291,102.9503,0.6874541
292,103.4653,0.6872498
293,103.9372,0.6874488
294,104.5147,0.6875914
295,105.0578,0.6875169
296,105.4604,0.6876123
297,105.9635,0.6878517
298,105.4641,0.6878839
299,106.0728,0.6878876
300,106.636,0.6877984
301,107.1635,0.6879029
302,107.6228,0.6881077
303,108.1504,0.6880075
304,108.6378,0.6880451
305,109.0904,0.687999
306,109.5285,0.6885882
307,109.901,0.6885231
308,109.4529,0.68852
309,109.9504,0.6884253
310,110.4666,0.6887275
311,111.0298,0.6884906
312,111.546,0.6883269
313,111.8673,0.6880281
314,112.476,0.6890952
315,112.8741,0.689174
316,113.3204,0.6892404
317,113.8591,0.6891052
318,114.2416,0.6892184
319,114.5729,0.6892022
320,114.1717,0.689285
321,114.6947,0.6893679
322,115.171,0.689574
323,115.7354,0.6891939
324,116.1191,0.689171
325,116.4916,0.6892167
326,117.086,0.6894709
327,117.6379,0.6896137
328,118.2266,0.6894635
329,118.7429,0.6891902
330,119.2448,0.6892387
331,119.7735,0.68925
332,119.156,0.6891901
333,119.591,0.689357
334,119.9166,0.6893431
335,120.4041,0.6894121
336,120.8761,0.6893576
337,121.3523,0.6893013
338,121.7348,0.6892342
339,122.0448,0.6891274
340,122.6091,0.6894569
341,123.0273,0.6894293
342,123.4666,0.6895193
343,123.8891,0.6895728
344,124.3398,0.6897034
345,124.8204,0.6895963
346,124.3723,0.6894215
347,124.7292,0.6893186
348,125.0561,0.6892559
349,125.5267,0.6891883
350,125.9192,0.6892608
351,126.5248,0.6896624
352,127.0254,0.6895372
353,127.4961,0.6896446
354,127.9698,0.6901306
355,128.2811,0.6901183
356,128.9011,0.6900404
357,129.4342,0.6900787
358,128.8548,0.6899779
359,129.1961,0.6898991
360,129.6667,0.6900043
361,130.1842,0.6899355
362,130.6573,0.6898164
363,131.2505,0.6898297
364,131.6954,0.6898168
365,132.2473,0.6898064
366,132.7792,0.6898947
367,133.1105,0.6900197
368,133.4929,0.6900266
369,134.1329,0.6898838
370,133.6392,0.6897267
371,134.0417,0.689734
372,134.5436,0.6897391
373,134.9617,0.690408
374,135.4479,0.6903198
375,135.8886,0.6903182
376,136.3548,0.6901929
377,136.6649,0.6901826
378,137.0262,0.6901665
379,137.383,0.6901283
380,137.8392,0.6900827
381,138.448,0.6900768
382,137.8605,0.6900722
383,138.2786,0.690123
384,138.6711,0.6902155
385,139.1374,0.6900281
386,139.6323,0.6900584
387,139.9848,0.6901462
388,140.4217,0.6901502
389,140.8823,0.6901826
390,141.2423,0.6901868
391,141.7443,0.6900661
392,142.0543,0.6900459
393,142.5549,0.6900876
394,142.058,0.6900477
395,142.5599,0.6901418
396,142.8711,0.6900721
397,143.383,0.6900244
398,143.828,0.6899625
399,144.148,0.6899735
400,144.468,0.6899844
401,144.8861,0.6900182
402,145.3055,0.6901179
403,145.8762,0.6901377
404,146.3724,0.6900458
405,146.668,0.6900293
406,147.0874,0.6899598
407,146.5637,0.6900154
408,146.8549,0.6899473
409,147.2643,0.6899577
410,147.728,0.6899271
411,148.4968,0.6899453
412,149.0243,0.6898829
413,149.3199,0.6899547
414,149.7424,0.6899241
415,150.213,0.6908462
416,150.7637,0.6907073
417,151.0749,0.6906862
418,150.4618,0.6906469
419,150.8543,0.6907161
420,151.3061,0.6907568
421,151.6374,0.6912087
422,152.1055,0.6911958
423,152.6487,0.6911538
424,153.1036,0.6911997
425,153.4805,0.6911679
426,153.8999,0.6911563
427,154.4218,0.6911271
428,154.8211,0.6911213
429,155.188,0.6910235
430,155.4937,0.6909669
431,154.8449,0.6909232
432,155.1505,0.6909001
433,155.6212,0.6908271
434,156.0918,0.6908373
435,156.4218,0.6908691
436,156.7274,0.6908839
437,157.0474,0.6908673
438,157.4056,0.6913301
439,157.7449,0.6913507
440,158.1493,0.691345
441,158.5005,0.6913784
442,158.8674,0.6913466
443,159.2812,0.6912967
444,159.763,0.6912772
445,160.2037,0.6912886
446,160.5549,0.6913178
447,159.8449,0.6912725
448,160.1093,0.6912249
449,160.5718,0.6913088
450,160.9956,0.6913309
451,161.3281,0.6913083
452,161.7106,0.6912533
453,162.1343,0.6914606
454,162.5456,0.6914969
455,163.0419,0.6914203
456,163.4612,0.6913588
457,163.9049,0.6913116
458,164.3256,0.6916416
459,164.6837,0.6915964
460,165.0449,0.6916272
461,164.3918,0.69165
462,164.7787,0.6917109
463,165.2293,0.6920485
464,165.555,0.6921345
465,165.9318,0.6923044
466,166.3231,0.6922672
467,166.7025,0.6922283
468,167.125,0.6923212
469,167.3906,0.6923623
470,167.7418,0.692342
471,168.14,0.6923775
472,168.4825,0.6923317
473,168.905,0.692544
474,169.3913,0.6924975
475,169.8262,0.6931282
476,169.2331,0.6932118
477,169.5431,0.6932906
478,169.8543,0.6935249
479,170.2269,0.693609
480,170.5425,0.6938519
481,170.9806,0.6939557
482,171.3531,0.6941137
483,171.81,0.6940962
484,172.1869,0.6941275
485,172.5481,0.6941167
486,172.9806,0.6942838
487,173.2906,0.694272
488,172.7825,0.6951385
489,173.0725,0.6950843
490,173.4794,0.695
491,173.7894,0.6949936
492,174.1093,0.6949604
493,174.4306,0.6950154
494,174.8275,0.6949831
