Iteration,Time,AUC
99,50.04279,0.8212679
100,50.62091,0.8213203
101,51.39153,0.8213883
102,51.19465,0.8214982
103,52.15154,0.8216868
104,53.12155,0.8218082
105,52.88218,0.8219661
106,53.69966,0.8220407
107,53.57527,0.8222173
108,54.48466,0.8222522
109,54.46719,0.822411
110,55.47842,0.8225456
111,56.35844,0.8227129
112,56.01276,0.8227591
113,57.03217,0.8229096
114,57.43845,0.8229531
115,58.04092,0.8229828
116,57.73029,0.8230333
117,58.46218,0.8231135
118,59.31031,0.823287
119,59.20344,0.8234004
120,60.5141,0.8235725
121,60.2947,0.823622
122,61.16849,0.82373
123,61.82659,0.8237663
124,61.78907,0.8238932
125,62.51412,0.8239647
126,63.12349,0.824022
127,62.85535,0.8240941
128,63.71094,0.8242002
129,64.56972,0.8243044
130,64.02535,0.8243471
131,64.68157,0.824389
132,65.33537,0.8244276
133,65.92912,0.8244457
134,65.9991,0.824553
135,66.94598,0.8246521
136,66.62099,0.8247175
137,67.21224,0.8247402
138,67.54176,0.8247653
139,68.49912,0.8247836
140,68.29384,0.8248616
141,69.35474,0.8249602
142,69.51416,0.8251383
143,70.06228,0.8251692
144,70.65474,0.825203
145,71.29411,0.8252746
146,71.12163,0.8253599
147,72.05913,0.8254359
148,72.05412,0.8255889
149,72.7335,0.8256293
150,73.60227,0.8256778
151,73.99227,0.8257173
152,74.01101,0.8257902
153,75.02977,0.8258722
154,74.88541,0.8259509
155,75.79666,0.8261071
156,76.6948,0.8262387
157,76.47977,0.8263016
158,77.25789,0.8263265
159,77.32479,0.8264448
160,78.21419,0.8264683
161,78.74665,0.8264901
162,79.14791,0.8265152
163,79.1679,0.8266036
164,80.10668,0.8266492
165,80.02354,0.8267217
166,80.92233,0.8267482
167,81.61729,0.8268017
168,81.32793,0.826848
169,81.9317,0.8268842
170,82.65106,0.8269184
171,82.0267,0.8269311
172,82.68044,0.827003
173,83.75044,0.8270838
174,83.65043,0.8272008
175,84.60732,0.8273112
176,84.89795,0.8274624
177,85.84295,0.8275426
178,85.35923,0.8275674
179,85.90608,0.8275734
180,86.76232,0.8276263
181,86.75859,0.8276868
182,87.50923,0.8277308
183,87.13608,0.827749
184,88.05608,0.8278254
185,88.85238,0.8278728
186,88.66486,0.8278804
187,89.71298,0.8279647
188,90.30859,0.8279709
189,90.28985,0.8280815
190,91.27798,0.8281999
191,91.19921,0.8282925
192,91.72611,0.8283104
193,92.76173,0.8283406
194,92.49922,0.8283745
195,93.58925,0.8284064
196,93.38302,0.8284216
197,94.0399,0.8284599
198,94.70177,0.8284949
199,94.52549,0.8285191
200,95.3205,0.8285392
201,95.16925,0.8286108
202,96.23426,0.8287352
203,97.2624,0.828837
204,96.96175,0.8288465
205,97.90738,0.8289174
206,97.60803,0.8289786
207,98.52801,0.8290906
208,99.49925,0.8291405
209,99.93868,0.8292466
210,100.7761,0.8292847
211,100.6862,0.829385
212,101.2455,0.8294199
213,101.2286,0.8294904
214,102.1499,0.8295659
215,102.8905,0.8295785
216,102.638,0.8296179
217,103.5874,0.8296229
218,103.1834,0.8296317
219,104.0793,0.8297109
220,103.9955,0.8297872
221,104.5437,0.8297995
222,105.6831,0.829897
223,105.4849,0.8299337
224,106.18,0.8299583
225,106.8593,0.8299902
226,106.5418,0.8300041
227,107.1174,0.8300039
228,107.596,0.8300123
229,107.4318,0.8300451
230,107.9943,0.8300559
231,108.9031,0.830088
232,108.625,0.8301188
233,109.4981,0.8301546
234,110.3987,0.8301724
235,110.0568,0.8302148
236,111.0324,0.8302876
237,111.6362,0.8303428
238,111.7356,0.8304827
239,112.7599,0.8305371
240,112.4681,0.8305507
241,113.3724,0.8306342
242,113.665,0.8306858
243,114.8087,0.8307837
244,114.5887,0.8308076
245,115.5437,0.8309017
246,116.3212,0.8309395
247,116.2925,0.8309909
248,117.1687,0.8310233
249,116.9175,0.8310305
250,117.9231,0.8311505
251,118.8431,0.831217
252,118.5894,0.831261
253,119.5231,0.8313228
254,120.1069,0.8313501
255,119.7819,0.8313758
256,120.695,0.8314188
257,121.5788,0.8314282
258,121.9481,0.8315151
259,121.76,0.8315369
260,122.4325,0.8315535
261,122.9363,0.8315517
262,123.5157,0.8315842
263,123.9513,0.8315983
264,123.4813,0.8316014
265,123.9513,0.831605
266,124.6219,0.8316054
267,125.1031,0.8316099
268,124.5588,0.8316207
269,125.5569,0.8317076
270,126.4781,0.8317996
271,126.36,0.8318395
272,126.9482,0.8318718
273,127.2031,0.8319653
274,128.1719,0.832003
275,128.155,0.8320284
276,128.9469,0.8320507
277,128.81,0.8320648
278,129.2344,0.8320776
279,129.9982,0.8320722
280,130.6762,0.8321126
281,131.2469,0.8321263
282,131.4069,0.8322192
283,132.5126,0.8322762
284,132.2151,0.8323111
285,132.9157,0.8323364
286,132.9382,0.832414
287,133.9457,0.8324467
288,133.9676,0.8324609
289,134.9688,0.8325396
290,134.9301,0.8326539
291,135.7045,0.8326935
292,136.5444,0.8327292
293,136.4063,0.832765
294,137.4163,0.832799
295,137.7464,0.8328241
296,137.6695,0.8328671
297,138.6182,0.8329122
298,139.2607,0.8329207
299,139.4945,0.8330304
300,140.1951,0.8330829
301,140.1863,0.8331389
302,140.9963,0.8331845
303,141.0107,0.8332146
304,142.3357,0.8332735
305,143.042,0.8333348
306,142.7795,0.8333495
307,143.9207,0.8333938
308,143.562,0.8334082
309,144.532,0.8334718
310,145.0257,0.833481
311,144.5726,0.8334904
312,145.3532,0.8334938
313,146.2307,0.8335142
314,146.0608,0.8335579
315,146.8451,0.8335925
316,146.892,0.8336446
317,147.922,0.833703
318,147.9651,0.8337321
319,148.4776,0.8337539
320,149.2451,0.8337712
321,149.2026,0.8337864
322,149.9195,0.8337853
323,150.532,0.8337888
324,150.4483,0.8338126
325,151.2289,0.8338306
326,150.9683,0.8338353
327,151.9683,0.8338681
328,151.7814,0.8338797
329,152.999,0.8338932
330,153.4189,0.8339034
331,153.7264,0.8339095
332,154.0614,0.8339933
333,154.8246,0.8340312
334,154.7802,0.8340692
335,155.5945,0.8340944
336,156.5783,0.8341413
337,156.7652,0.8341597
338,157.544,0.8341881
339,158.1489,0.8342148
340,158.0733,0.8342639
341,158.6683,0.8342804
342,159.3564,0.8342904
343,159.4364,0.8343233
344,159.4339,0.8343674
345,160.3871,0.8344145
346,160.2264,0.8344436
347,160.7921,0.8344486
348,161.3696,0.8345029
349,162.4189,0.8345647
350,162.2452,0.8345875
351,162.8246,0.8345975
352,163.5153,0.8346678
353,164.6721,0.8347246
354,164.6184,0.8347452
355,165.6502,0.8347757
356,165.3921,0.8348008
357,166.1853,0.8348357
358,166.9815,0.8348509
359,166.9627,0.8348793
360,167.6734,0.8348926
361,167.3552,0.8349207
362,168.2309,0.8349506
363,169.0559,0.8349829
364,169.2115,0.8350079
365,169.4203,0.835014
366,170.6559,0.8350421
367,170.449,0.8350727
368,171.469,0.8351335
369,171.3703,0.8351953
370,172.3846,0.8352331
371,172.2109,0.8352511
372,173.1028,0.8352903
373,173.7777,0.8353159
374,173.7353,0.8353291
375,174.5471,0.8353723
376,175.2196,0.8353957
377,174.8209,0.8354075
378,175.5771,0.8354406
379,175.6396,0.8354899
380,176.7797,0.8355244
381,176.7184,0.8355654
382,178.0634,0.8356044
383,177.9309,0.8356289
384,178.4934,0.8356396
385,179.2172,0.835653
386,178.9009,0.8356646
387,179.6572,0.8356915
388,180.3221,0.8357039
389,179.8134,0.8357066
390,180.5753,0.8357157
391,181.5309,0.8357426
392,181.3059,0.8357443
393,181.7115,0.8357415
394,182.3597,0.8357435
395,182.3259,0.8357599
396,182.9384,0.8357505
397,183.5635,0.8357574
398,183.1728,0.8357589
399,184.3566,0.8358236
400,185.1853,0.8358362
