Iteration,Time,AUC
1,2.251184,0.7250059
2,3.782441,0.7355285
3,5.423068,0.7449273
4,6.985572,0.7512904
5,8.579372,0.7595708
6,10.12618,0.7639808
7,11.68874,0.7695197
8,13.43873,0.773509
9,15.1731,0.776361
10,16.57933,0.7786533
11,18.11061,0.781268
12,19.61059,0.7829191
13,21.12625,0.7845922
14,22.57936,0.7864185
15,24.14192,0.7876533
16,25.62625,0.7886086
17,27.11062,0.7897036
18,28.64188,0.7909729
19,30.47008,0.7923083
20,31.65196,0.7931615
21,32.98442,0.7936061
22,34.57818,0.7944751
23,36.04698,0.7952989
24,37.70318,0.7963937
25,39.45322,0.7972367
26,40.89074,0.7976704
27,42.21889,0.7982271
28,43.07827,0.7985102
29,44.51571,0.7990443
30,45.71882,0.7995319
31,46.98454,0.8000175
32,48.51575,0.8005478
33,50.23449,0.8014353
34,51.547,0.8016774
35,52.60391,0.8020011
36,53.54144,0.8020989
37,55.11954,0.8024837
38,56.52575,0.802763
39,58.30708,0.803467
40,59.47893,0.8036247
41,60.40079,0.8037778
42,61.80709,0.8041152
43,62.94769,0.8043014
44,64.3383,0.8046664
45,65.69765,0.8049102
46,67.4008,0.8054539
47,68.604,0.8056164
48,69.72899,0.8057108
49,71.21337,0.8060376
50,72.16652,0.8061722
51,73.02588,0.8062441
52,74.29153,0.8066174
53,75.21335,0.8067947
54,76.08838,0.8069267
55,77.44776,0.8072546
56,78.82275,0.8074617
57,79.8853,0.8076323
58,81.05729,0.8077591
59,82.37402,0.8079105
60,83.63962,0.808108
61,85.03029,0.8082884
62,86.24902,0.8085102
63,87.45221,0.8086344
64,88.94656,0.8093
65,90.1809,0.8094494
66,91.69654,0.8098194
67,92.69658,0.8099293
68,93.5872,0.8099753
69,94.46222,0.8100453
70,95.49348,0.810208
71,97.14191,0.8105475
72,98.60281,0.8108692
73,99.75905,0.8110544
74,101.2903,0.8113482
75,102.6028,0.8115797
76,103.6029,0.8116571
77,104.6185,0.8117403
78,106.0247,0.8119016
79,107.1229,0.8119892
80,108.2635,0.8121276
81,109.6385,0.8122646
82,111.0448,0.8124458
83,110.9866,0.8124875
84,112.3616,0.8126464
85,113.9085,0.8128697
86,114.9711,0.8130639
87,116.4085,0.8132274
88,117.2211,0.8132421
89,118.3148,0.8133417
90,119.8148,0.8135581
91,121.1117,0.8136182
92,122.1742,0.8137093
93,123.7836,0.8138204
94,125.028,0.8139969
95,126.4498,0.8142146
96,128.0123,0.814506
97,129.3718,0.814596
98,130.8404,0.8147643
99,132.1843,0.8149494
100,133.528,0.8150715
101,134.5592,0.8152229
102,135.6686,0.815299
103,136.7624,0.8153605
104,137.8249,0.8154087
105,138.8249,0.8154858
106,139.6843,0.8154989
107,140.4968,0.8155327
108,141.7936,0.815595
109,142.653,0.8156477
110,144.0436,0.8158184
111,145.2937,0.8158871
112,146.7781,0.8160592
113,147.9656,0.8162486
114,148.9031,0.8162982
115,150.2937,0.8165036
116,151.1687,0.8165459
117,152.8249,0.8166672
118,154.1999,0.81679
119,155.2625,0.8168905
120,156.5906,0.8170523
121,157.8874,0.8170976
122,159.2313,0.8171817
123,160.2156,0.817242
124,161.3875,0.8173481
125,162.7782,0.8175509
126,164.1844,0.817654
127,165.2938,0.8177501
128,166.7937,0.8179424
129,168.0125,0.8180465
130,168.8563,0.8181108
131,170.1219,0.8182113
132,171.0594,0.8182981
133,171.8876,0.8183236
134,173.1844,0.8183676
135,173.9969,0.8183742
136,174.9969,0.8184288
137,175.7938,0.8184525
138,176.6532,0.8184985
139,178.0126,0.8185511
140,179.5126,0.818752
141,180.7469,0.8188149
142,182.1063,0.8188887
143,183.6688,0.8190307
144,184.747,0.8190728
145,185.9188,0.819133
146,187.2313,0.8192061
147,188.4813,0.8193362
148,189.3407,0.8193571
149,190.7939,0.819519
150,191.9345,0.8195917
151,193.2002,0.819688
152,194.3095,0.8197757
153,195.7626,0.8198622
154,197.1376,0.8200007
155,198.3251,0.8200446
156,199.4658,0.8201244
157,200.622,0.8201743
158,202.0439,0.8202648
159,203.0127,0.8203192
160,204.2939,0.8203644
161,205.4658,0.8204683
162,206.294,0.8204741
163,207.3564,0.8204943
164,208.1846,0.8205229
165,209.4659,0.8205903
166,210.7471,0.8207171
167,211.7002,0.8207364
168,213.2315,0.8208397
169,214.7002,0.8209474
170,215.6533,0.820968
171,216.5283,0.8210185
172,217.3565,0.8210461
173,218.6533,0.8211137
174,219.7471,0.8211563
175,220.5284,0.8211552
176,221.8096,0.8212413
177,223.1533,0.8213005
178,224.0284,0.821299
179,225.169,0.8213577
180,226.2158,0.8214337
181,227.3565,0.821457
182,228.2941,0.821478
183,229.4659,0.8215769
184,230.8253,0.8216657
185,232.0128,0.8217594
186,233.4972,0.8219089
187,234.8721,0.8220162
188,235.9971,0.8220627
189,237.0285,0.8221323
190,238.3566,0.8222025
191,239.6847,0.8222794
192,241.2472,0.8224081
193,242.2472,0.8224344
194,243.8722,0.822525
195,244.9191,0.8225668
196,246.3297,0.8226594
197,247.3297,0.8227162
198,248.4391,0.8227717
199,249.2048,0.8227772
200,250.3609,0.8228191
201,251.8298,0.822869
202,252.6891,0.822906
203,254.1523,0.8230089
204,255.5898,0.8231089
205,256.6678,0.8231284
206,257.4335,0.8231444
207,258.2617,0.8231606
208,259.1054,0.8231778
209,259.9648,0.8231966
210,261.0729,0.8232525
211,262.0417,0.8232729
212,263.698,0.8233818
213,264.6668,0.8234338
214,265.7136,0.8234758
215,266.6823,0.8234911
216,267.6042,0.8235139
217,269.0104,0.8235954
218,270.1667,0.823663
219,271.6511,0.8237353
220,272.6667,0.8237531
221,273.9949,0.8238295
222,274.9792,0.8238314
223,275.823,0.8238397
224,276.5574,0.8238624
225,277.5261,0.8238868
226,278.3743,0.8238945
227,279.4523,0.8239234
228,280.6555,0.8239931
229,281.8274,0.8240444
230,283.2961,0.8241196
231,284.718,0.8241651
232,285.9524,0.8242165
233,287.1711,0.8242798
234,288.1555,0.8243144
235,288.9837,0.8243311
236,290.093,0.8243552
237,291.3431,0.8244342
238,292.6868,0.8244815
239,294.1555,0.8245494
240,295.2493,0.8245751
241,296.7336,0.8246849
242,297.7025,0.8247242
243,299.1556,0.8247718
244,300.0305,0.824784
245,300.8899,0.8248019
246,301.9368,0.8248447
247,303.0149,0.8248521
248,304.2024,0.8248886
249,305.7337,0.8249509
250,306.9681,0.8249779
251,308.1869,0.8250482
252,309.4524,0.8250973
253,310.4525,0.825125
254,311.4525,0.8251615
255,312.4838,0.8251712
256,313.4,0.8251964
257,314.2437,0.8252034
258,315.2282,0.8252092
259,316.1813,0.8252404
260,316.9938,0.8252569
261,318.3844,0.8253082
262,319.6501,0.8253522
263,321.1344,0.8254103
264,322.3219,0.8254508
265,323.3219,0.8254945
266,324.3688,0.8255026
267,325.5876,0.8255586
268,326.3689,0.825567
269,327.7282,0.8256027
270,328.9469,0.8256605
271,330.3376,0.8257448
272,331.5094,0.8257996
273,332.9157,0.8258541
274,333.8532,0.8258978
275,335.4001,0.8259815
276,336.5876,0.8260245
277,337.9938,0.8261145
278,339.5251,0.8261739
279,341.0876,0.8262542
280,342.2282,0.8263062
281,343.6814,0.8263629
282,345.2014,0.8264143
283,346.8108,0.8265124
284,347.6545,0.8265225
285,349.1389,0.8265708
286,350.0608,0.8265961
287,351.342,0.8266447
288,352.3733,0.826658
289,353.2952,0.8266579
290,354.2015,0.8266676
291,355.5139,0.8267017
292,356.8777,0.8267448
293,358.3152,0.8268221
294,359.6277,0.8268684
295,360.7059,0.8269556
296,361.544,0.8269703
297,363.0127,0.827013
298,364.0283,0.8270532
299,364.8096,0.8270471
300,365.794,0.8270697
301,367.1065,0.8271156
302,368.0127,0.8271274
303,368.8565,0.8271448
304,369.669,0.8271424
305,371.1846,0.8272169
306,372.4971,0.8272707
307,373.794,0.8273166
308,374.9346,0.8273178
309,375.7515,0.827325
310,376.7359,0.8273498
311,377.4547,0.827356
312,378.6422,0.8273855
313,379.5797,0.8273957
314,380.8453,0.8274171
315,382.1365,0.8274306
316,383.2928,0.8274568
317,384.2146,0.8274729
318,385.0272,0.8274811
319,386.5897,0.8275687
320,387.7772,0.8275928
321,389.4178,0.8276352
322,390.621,0.8277084
323,391.9178,0.8277483
324,392.9178,0.8277714
325,394.1366,0.827789
326,395.5629,0.8278583
327,396.8909,0.8278724
328,397.8754,0.8278853
329,399.141,0.8279149
330,400.2347,0.8279224
331,401.641,0.8279985
332,402.7973,0.8280242
333,403.891,0.8280317
334,405.2447,0.8280897
335,406.7917,0.8281565
336,407.8542,0.8281613
337,409.198,0.8282353
338,410.6979,0.828289
339,412.0885,0.8283392
340,413.2916,0.82836
341,414.3385,0.8283736
342,415.7292,0.828463
343,416.7761,0.8284823
344,417.7917,0.828506
345,418.698,0.8285168
346,419.8073,0.8285486
347,421.0105,0.8285604
348,421.7917,0.8285686
349,422.9636,0.8285761
350,424.1043,0.8285888
351,425.3855,0.8286143
352,426.4011,0.8286187
353,427.4636,0.828633
354,428.4793,0.8286526
355,429.2761,0.8286594
356,430.1511,0.8286625
357,431.4792,0.8287062
358,432.9949,0.828775
359,434.1824,0.8287976
360,435.6042,0.8288417
361,437.0886,0.8288843
362,438.3387,0.8289175
363,439.6043,0.8289709
364,440.4481,0.8289756
365,442.0106,0.829049
366,443.1513,0.829076
367,444.6199,0.8291091
368,445.745,0.8291402
369,446.9481,0.8291698
370,448.12,0.8291929
371,449.5574,0.8292136
372,450.9481,0.8292765
373,452.0263,0.8293076
374,453.1824,0.8293413
375,454.4637,0.8293691
376,455.4794,0.82938
377,456.2919,0.8293809
378,457.4056,0.8293855
379,458.7181,0.8294184
380,459.9994,0.8294494
381,461.4369,0.8294974
382,462.8119,0.8295401
383,464.265,0.829556
384,465.6713,0.8296189
385,466.7338,0.8296571
386,468.0463,0.829682
387,469.1713,0.8297299
388,470.2182,0.8297516
389,471.7338,0.8298071
390,472.9994,0.8298316
391,474.2494,0.8298835
392,475.7025,0.8299326
393,476.8901,0.8299534
394,478.3276,0.8299832
395,479.812,0.8300431
396,481.1558,0.8300557
397,482.4526,0.8300788
398,483.9682,0.8301333
399,485.1401,0.8301714
400,486.332,0.8301873
401,487.2383,0.8302043
402,488.3789,0.8302198
403,489.3008,0.8302251
404,490.2226,0.8302536
405,491.0196,0.8302572
406,492.379,0.8302834
407,493.1758,0.8302892
408,494.2071,0.830296
409,495.0664,0.830302
410,495.8633,0.8303137
411,497.3789,0.8303638
412,498.4101,0.830373
413,499.4258,0.8303892
414,500.8108,0.8304222
415,502.0608,0.8304487
416,503.3621,0.8304939
417,504.2527,0.8305087
418,505.4971,0.8305251
419,506.4971,0.830543
420,507.9189,0.8305899
421,508.9859,0.8306163
422,510.0171,0.8306289
423,511.0953,0.8306566
424,512.5015,0.8306951
425,513.314,0.8307003
426,514.6265,0.8307203
427,515.9546,0.8307949
428,517.4078,0.8308252
429,518.5641,0.8308396
430,519.4078,0.8308388
431,520.4234,0.8308402
432,521.4546,0.8308629
433,522.8609,0.8308846
434,524.2047,0.8309213
435,525.4859,0.8309594
436,526.4703,0.8309719
437,527.7515,0.8309993
438,528.9703,0.8310184
439,530.111,0.8310198
440,530.986,0.8310215
441,532.1422,0.8310484
442,533.064,0.831053
443,534.6735,0.8310849
444,535.7516,0.831103
445,536.486,0.8311169
446,537.3141,0.8311207
447,538.5641,0.8311331
448,539.7985,0.8311611
449,541.0641,0.831197
450,542.3397,0.8312141
451,543.5741,0.8312362
452,544.6366,0.831237
453,545.9648,0.8312523
454,547.2304,0.8312757
455,548.4648,0.8312994
456,549.5273,0.8313282
457,550.4023,0.8313554
458,551.4491,0.8313621
459,552.246,0.8313695
460,553.2148,0.8313847
461,554.3086,0.8313997
462,555.1054,0.8314112
463,555.8711,0.8314153
464,556.813,0.8314298
465,557.8286,0.8314269
466,558.6254,0.8314307
467,559.6567,0.8314464
468,560.5629,0.8314449
469,561.438,0.8314536
470,562.6411,0.8314816
471,563.5787,0.8314792
