Iteration,Time,AUC
1,0.731842,0.6035445
2,1.094343,0.6054405
3,1.533767,0.6073408
4,1.98185,0.6073341
5,2.344329,0.6082825
6,2.722439,0.6082837
7,3.074975,0.60828
8,3.417445,0.6082806
9,3.769965,0.6082797
10,4.112479,0.6082822
11,4.439352,0.6082818
12,4.95437,0.6082807
13,4.316869,0.6082817
14,4.65936,0.608279
15,5.061863,0.6082795
16,5.5912,0.6082818
17,5.953764,0.6082656
18,6.504377,0.6496302
19,6.846857,0.6496324
20,7.291874,0.6496341
21,7.699973,0.6496367
22,8.124977,0.662097
23,8.722484,0.6621003
24,9.137519,0.6695084
25,8.608136,0.6695103
26,9.073131,0.6699414
27,9.57377,0.6713959
28,10.01873,0.6709828
29,10.46501,0.671878
30,11.06125,0.674241
31,11.51622,0.6746508
32,11.98249,0.6746498
33,12.43748,0.6761503
34,13.00374,0.6763865
35,13.42439,0.6769311
36,12.92062,0.6770407
37,13.38687,0.6770421
38,14.00436,0.6770839
39,14.45502,0.6770844
40,14.89004,0.6770844
41,15.35502,0.6768533
42,15.81568,0.6761474
43,16.22068,0.6773115
44,16.70275,0.6774939
45,17.15313,0.6772818
46,17.63955,0.6774905
47,18.09001,0.677515
48,17.74874,0.6774825
49,18.15937,0.6774908
50,18.65564,0.678285
51,19.20754,0.6774817
52,19.71376,0.6787089
53,20.24569,0.6786114
54,20.73628,0.6786778
55,21.19127,0.6786962
56,21.70752,0.6786406
57,22.18258,0.6786856
58,22.65752,0.6778444
59,22.19941,0.6786803
60,22.65444,0.6777997
61,23.10509,0.6785709
62,23.6057,0.6777955
63,24.06195,0.678566
64,24.61254,0.6786054
65,25.07878,0.6785596
66,25.64066,0.6786029
67,26.10692,0.6785643
68,26.55754,0.6786014
69,27.01378,0.6785547
70,27.41883,0.6785549
71,26.95505,0.6785512
72,27.45566,0.6785508
73,27.95631,0.6786097
74,28.5182,0.6785495
75,28.9888,0.6785831
76,29.57511,0.6785494
77,30.05134,0.6785824
78,30.55753,0.6785445
79,31.12509,0.6785536
80,30.65256,0.6785094
81,31.28569,0.678532
82,31.76199,0.6785337
83,32.32511,0.6785285
84,32.8326,0.6826843
85,33.26448,0.6826835
86,33.81637,0.6826892
87,34.31695,0.6826397
88,34.8445,0.6825501
89,35.39196,0.6817091
90,34.96513,0.6835527
91,35.45698,0.6835499
92,36.01447,0.6835787
93,36.4707,0.6835208
94,36.99824,0.683479
95,37.61135,0.6835159
96,38.15447,0.6835241
97,38.66761,0.6836537
98,39.17511,0.6836895
99,39.71822,0.6837007
100,40.26575,0.6836822
101,39.83888,0.6836813
102,40.5801,0.683708
103,41.16011,0.6835349
104,41.74886,0.6835205
105,42.33203,0.6835296
