Iteration,Time,AUC
88,19.32945,0.6105094
89,19.90506,0.6105075
90,20.20817,0.6105074
91,19.64691,0.6105074
92,19.92004,0.6105074
93,20.31881,0.6105074
94,20.67755,0.6105075
95,20.97068,0.610508
96,21.51517,0.6105082
97,21.78257,0.6105083
98,21.17133,0.6105086
99,21.52006,0.6105085
100,21.90879,0.6105087
101,22.50444,0.610515
102,22.8176,0.6105155
103,22.25633,0.61052
104,22.51948,0.6105203
105,22.93822,0.6114618
106,23.34693,0.6114618
107,23.70569,0.6114621
108,23.99883,0.6114649
109,24.37319,0.6114647
110,23.75634,0.6114332
111,24.12709,0.611433
112,24.54947,0.6114334
113,24.96822,0.6114335
114,25.45385,0.6114342
115,25.80256,0.6114346
116,25.12574,0.6114346
117,25.6001,0.6114353
118,25.97075,0.6114063
119,26.38757,0.6114059
120,26.75635,0.6114062
121,27.11507,0.6114069
122,26.46826,0.611407
123,27.00384,0.6114062
124,27.42258,0.6114066
125,27.83136,0.6114082
126,28.24714,0.6114098
127,27.66134,0.6114088
128,28.08735,0.6114091
129,28.42012,0.6114095
130,28.76446,0.6114112
131,29.20763,0.6114111
132,29.62199,0.6114115
133,29.03637,0.6114138
134,29.37949,0.6114143
135,29.76821,0.6114149
136,30.20696,0.6114164
137,30.64571,0.6114154
138,31.04446,0.6114168
139,30.43761,0.6117369
140,30.78908,0.6117384
141,31.33199,0.611738
142,31.73323,0.6530057
143,32.09196,0.6530056
144,32.38948,0.6530054
145,31.84385,0.6530072
146,32.12698,0.6530061
147,32.69384,0.6530061
148,33.29759,0.6617831
149,33.81448,0.6617823
150,33.30135,0.6617833
151,33.8626,0.661774
152,34.2991,0.6619253
153,34.95762,0.6619254
154,34.57574,0.6619261
155,34.96697,0.6619277
156,35.4195,0.6619387
157,35.98636,0.6619242
158,36.46909,0.6668079
159,35.98579,0.6690423
160,36.50389,0.6690504
161,36.92513,0.6690426
162,37.53324,0.6690503
163,37.99012,0.6690672
164,37.52827,0.6716342
165,38.06075,0.6716394
166,38.64449,0.6716393
167,39.20826,0.6720445
168,39.72076,0.6720445
169,39.34762,0.6727429
170,40.13137,0.6727459
171,40.57826,0.6727468
172,40.06342,0.6727477
173,40.61325,0.6727432
174,41.27138,0.6736894
175,41.78389,0.6737367
176,41.39201,0.6736804
177,42.03013,0.6737354
178,42.467,0.6737227
179,43.12204,0.6745611
180,42.70014,0.6745571
181,43.21826,0.6749828
182,43.90763,0.6750334
183,44.46575,0.6749733
184,44.01827,0.6763752
185,44.65639,0.6761285
186,45.18452,0.6761303
187,45.59263,0.6761396
188,46.14639,0.6805311
189,45.72451,0.6804254
190,46.34264,0.6804152
191,46.89515,0.6804141
192,47.48328,0.6819893
193,47.0314,0.6819534
194,47.61515,0.6819035
195,48.15332,0.681922
196,48.63016,0.6820068
197,48.26389,0.682005
198,48.76768,0.6819447
199,49.30267,0.6819971
200,49.84204,0.6823144
201,50.30016,0.6814489
202,50.88828,0.6822123
203,50.48644,0.6822492
204,51.06015,0.6822718
205,51.42268,0.6822893
206,52.00642,0.6821226
207,51.53484,0.6829134
208,52.06581,0.6829229
209,52.83082,0.6832006
210,53.28769,0.6832124
211,52.99705,0.683371
212,53.57954,0.6833213
213,54.1133,0.6836697
214,54.64457,0.6837795
215,54.26269,0.683789
216,54.7508,0.6836909
217,55.35018,0.6837418
218,55.8283,0.6837436
219,56.23394,0.6837564
220,56.64518,0.683383
221,56.37717,0.6836365
222,56.92667,0.6836739
223,57.49767,0.6837998
224,58.06581,0.683759
225,57.67393,0.6840116
226,58.15645,0.68407
227,58.72019,0.6840884
228,59.25395,0.684214
229,58.77317,0.6842475
230,59.43833,0.6868046
231,60.06208,0.6864454
232,60.67582,0.6865219
233,60.18832,0.6866227
234,61.04458,0.6865115
235,61.73395,0.6867007
236,61.33331,0.6861894
237,61.89583,0.6861369
238,62.45522,0.6859747
239,62.97333,0.6860503
240,63.62708,0.6859871
241,63.30084,0.6861064
242,63.79457,0.686144
243,64.57524,0.6861544
244,64.17025,0.6860737
245,64.7292,0.6892593
246,65.45337,0.6862187
247,66.0471,0.6861763
248,65.56084,0.6863164
249,66.13021,0.686304
250,66.6271,0.6863805
251,67.25648,0.68658
252,67.7946,0.6866476
253,67.28273,0.6866836
254,67.78648,0.6865975
255,68.30024,0.686664
256,68.86274,0.6866553
257,69.39647,0.687268
258,68.97463,0.6872068
259,69.55963,0.6872083
260,70.08045,0.686133
261,70.89524,0.6861829
262,70.419,0.6862575
263,70.9715,0.686071
264,71.59963,0.6860936
265,72.20336,0.6861222
266,71.90839,0.6861255
267,72.36087,0.6858806
268,73.03586,0.6858915
269,73.70523,0.6860353
270,73.32902,0.686135
271,73.91151,0.6860903
272,74.38124,0.6859839
273,74.88776,0.6860889
274,74.674,0.6858986
275,75.30337,0.6859793
276,75.9415,0.6861498
277,75.56538,0.6862122
278,76.16902,0.6861797
279,76.69401,0.6864814
280,77.29475,0.6865021
281,77.82838,0.6852835
282,77.33926,0.6859401
283,78.01775,0.686234
284,78.47027,0.6860753
285,79.06088,0.6864006
286,78.56217,0.6862971
287,79.17277,0.68664
288,79.73653,0.6866414
289,80.2159,0.6872466
290,80.06782,0.6872557
291,80.67403,0.6874541
292,81.09966,0.6872498
293,81.73903,0.6874488
294,82.30153,0.6875914
295,82.02092,0.6875169
296,82.45092,0.6876123
297,83.00464,0.6878517
298,83.41029,0.6878839
299,83.20531,0.6878876
300,83.74904,0.6877984
301,84.3284,0.6879029
302,84.90541,0.6881077
303,84.49903,0.6880075
304,85.12279,0.6880451
305,85.55278,0.687999
306,86.06844,0.6885882
307,85.46842,0.6885231
308,85.95654,0.68852
309,86.50467,0.6884253
310,87.03716,0.6887275
311,87.54529,0.6884906
312,87.20346,0.6883269
313,87.47091,0.6880281
314,88.08029,0.6890952
315,88.56148,0.689174
316,88.18842,0.6892404
317,88.64219,0.6891052
318,89.03781,0.6892184
319,89.40656,0.6892022
320,90.08529,0.689285
321,90.62533,0.6893679
322,90.11134,0.689574
323,90.79412,0.6891939
324,91.17848,0.689171
325,91.69409,0.6892167
326,91.29779,0.6894709
327,91.76594,0.6896137
328,92.42532,0.6894635
329,93.12344,0.6891902
330,92.81155,0.6892387
331,93.43533,0.68925
332,93.78533,0.6891901
333,94.23659,0.689357
334,94.59532,0.6893431
335,94.39033,0.6894121
336,95.00281,0.6893576
337,95.56095,0.6893013
338,95.87534,0.6892342
339,95.21846,0.6891274
340,95.78222,0.6894569
341,96.34909,0.6894293
342,96.95161,0.6895193
343,96.42596,0.6895728
344,96.85845,0.6897034
345,97.43534,0.6895963
346,97.94347,0.6894215
347,98.40785,0.6893186
348,97.91222,0.6892559
349,98.43471,0.6891883
350,98.89477,0.6892608
351,99.46971,0.6896624
352,99.95662,0.6895372
353,99.51346,0.6896446
354,100.1603,0.6901306
355,100.6291,0.6901183
356,100.2941,0.6900404
357,100.8778,0.6900787
358,101.4876,0.6899779
359,101.8573,0.6898991
360,102.4097,0.6900043
361,101.9579,0.6899355
362,102.6729,0.6898164
363,103.3754,0.6898297
364,102.8504,0.6898168
365,103.2373,0.6898064
366,104.0066,0.6898947
367,104.451,0.6900197
368,104.8254,0.6900266
369,104.5147,0.6898838
370,105.0929,0.6897267
371,105.5029,0.689734
372,106.0166,0.6897391
373,106.3966,0.690408
374,105.9735,0.6903198
375,106.5773,0.6903182
376,107.1454,0.6901929
377,107.4729,0.6901826
378,106.9216,0.6901665
379,107.2004,0.6901283
380,107.7385,0.6900827
381,108.5035,0.6900768
382,108.9592,0.6900722
383,108.3748,0.690123
384,108.7691,0.6902155
385,109.2516,0.6900281
386,109.7529,0.6900584
387,110.3485,0.6901462
388,109.8486,0.6901502
389,110.2654,0.6901826
390,110.7685,0.6901868
391,111.2566,0.6900661
392,111.6388,0.6900459
393,111.1767,0.6900876
394,111.9774,0.6900477
395,112.5766,0.6901418
396,111.991,0.6900721
397,112.6291,0.6900244
398,113.3898,0.6899625
399,113.8929,0.6899735
400,113.296,0.6899844
401,113.7317,0.6900182
402,114.3641,0.6901179
403,114.8654,0.6901377
404,114.3623,0.6900458
405,114.811,0.6900293
406,115.3423,0.6899598
407,115.8448,0.6900154
408,116.1623,0.6899473
409,115.6135,0.6899577
410,116.1248,0.6899271
411,116.4723,0.6899453
412,117.006,0.6898829
413,117.2848,0.6899547
414,117.6692,0.6899241
415,117.1161,0.6908462
416,117.7085,0.6907073
417,118.0973,0.6906862
418,118.593,0.6906469
419,118.9729,0.6907161
420,118.521,0.6907568
421,119.0354,0.6912087
422,119.7223,0.6911958
423,120.2662,0.6911538
424,119.6929,0.6911997
425,120.1229,0.6911679
426,120.6398,0.6911563
427,121.2479,0.6911271
428,121.7492,0.6911213
429,121.1692,0.6910235
430,121.6379,0.6909669
431,121.9567,0.6909232
432,122.3567,0.6909001
433,122.7948,0.6908271
434,123.3317,0.6908373
435,122.7948,0.6908691
436,123.1581,0.6908839
437,123.5667,0.6908673
438,123.9867,0.6913301
439,124.3898,0.6913507
440,124.0354,0.691345
441,124.4335,0.6913784
442,124.9086,0.6913466
443,125.3642,0.6912967
444,124.8267,0.6912772
445,125.4093,0.6912886
446,125.8423,0.6913178
447,126.2254,0.6912725
448,126.5686,0.6912249
449,126.1242,0.6913088
450,126.4998,0.6913309
451,126.8742,0.6913083
452,127.3486,0.6912533
453,127.7842,0.6914606
454,127.2174,0.6914969
455,127.8155,0.6914203
456,128.3467,0.6913588
457,128.908,0.6913116
458,128.4712,0.6916416
459,128.9405,0.6915964
460,129.3148,0.6916272
461,129.8648,0.69165
462,129.3192,0.6917109
463,129.8761,0.6920485
464,130.3192,0.6921345
465,130.7192,0.6923044
466,131.138,0.6922672
467,130.5848,0.6922283
468,130.9592,0.6923212
469,131.328,0.6923623
470,131.7023,0.692342
471,132.0767,0.6923775
472,132.5467,0.6923317
473,131.9911,0.692544
474,132.8474,0.6924975
475,133.3142,0.6931282
476,133.7686,0.6932118
477,134.0817,0.6932906
478,133.5461,0.6935249
479,133.9661,0.693609
480,134.2992,0.6938519
481,134.7675,0.6939557
482,135.2555,0.6941137
483,134.7993,0.6940962
484,135.2036,0.6941275
485,135.598,0.6941167
486,136.0936,0.6942838
487,135.5167,0.694272
488,135.9536,0.6951385
489,136.3567,0.6950843
490,136.7867,0.695
491,137.1299,0.6949936
492,137.4073,0.6949604
493,137.8321,0.6950154
494,137.2086,0.6949831
495,137.7474,0.6950373
496,138.253,0.6950123
497,138.6699,0.6949719
498,138.2399,0.694986
499,138.5786,0.6949971
500,139.053,0.6949918
501,139.6099,0.6950232
502,140.1111,0.6951522
503,139.5342,0.6951775
504,139.9574,0.6951993
505,140.3805,0.6952029
506,140.7693,0.6952004
507,141.1736,0.6953935
508,140.7392,0.6954351
509,141.1937,0.6954158
510,141.6268,0.6953729
511,142.1568,0.6956393
512,141.5655,0.6956143
513,142.158,0.6957022
514,142.7693,0.6962727
515,143.178,0.6962802
516,142.6937,0.6962674
517,143.1149,0.6963979
518,143.5335,0.6966847
519,143.968,0.6967756
520,144.3968,0.6967139
521,143.7399,0.6966856
522,144.0486,0.696802
523,144.4886,0.6967348
524,144.893,0.6968713
525,145.2161,0.6971215
526,145.5049,0.6970808
527,145.9536,0.6970805
528,145.3024,0.6970594
529,145.6924,0.6973287
530,146.1624,0.69724
531,146.608,0.6974395
532,147.1293,0.6973869
533,147.5161,0.6973513
534,146.9505,0.6974255
535,147.4118,0.697408
536,147.8618,0.6974917
537,148.3774,0.697478
538,148.8318,0.6974716
539,148.5687,0.6980696
540,148.983,0.6980906
541,149.3774,0.6981218
542,148.9987,0.698138
543,149.4543,0.6983823
544,149.7787,0.6987372
545,150.2987,0.6987688
546,150.6274,0.6987836
547,151.0062,0.6987425
548,150.3893,0.6987328
549,151.0518,0.6990471
550,151.5049,0.6990854
551,151.9055,0.6992434
552,151.4049,0.6996329
553,151.788,0.6996005
554,152.1924,0.6999088
555,152.6424,0.6998874
556,153.0056,0.6998459
557,153.2987,0.6998779
558,152.6474,0.6998201
559,153.2044,0.6997984
560,154.0206,0.6998444
561,154.5462,0.6999551
562,154.0606,0.6999486
563,154.6631,0.7000917
564,155.0174,0.7004159
565,155.4662,0.7003301
566,154.8906,0.7003963
567,155.2837,0.7005539
568,155.8337,0.7005338
569,156.3742,0.7005131
570,155.8449,0.7005701
571,156.2237,0.7005344
572,156.6068,0.7005259
573,157.0943,0.7004889
574,157.5599,0.7005212
575,156.9543,0.7005508
576,157.3731,0.7005608
577,157.7256,0.700577
578,158.1256,0.7005206
579,158.6231,0.70053
580,158.9862,0.7005072
581,158.6596,0.7005816
582,159.0396,0.7005879
583,159.4418,0.7005876
584,159.8475,0.70058
585,160.2718,0.7006401
586,159.6149,0.7006252
587,159.9303,0.7006427
588,160.4068,0.7008921
589,160.8881,0.7008593
590,161.2481,0.7008339
591,161.5968,0.7010986
592,161.0812,0.7010409
593,161.52,0.7010484
594,162.1425,0.7010867
595,162.6125,0.7011145
596,162.1612,0.7011164
597,162.5645,0.7010987
598,162.9231,0.701263
599,163.3944,0.7013232
600,163.86,0.7014028
601,163.2316,0.7013712
602,163.5919,0.7016177
603,164.3113,0.7016125
604,164.8412,0.7016413
605,165.19,0.7016637
606,164.7825,0.7017731
607,165.1712,0.7016983
608,165.6,0.7016725
609,165.9131,0.7016489
610,166.2506,0.7016243
611,166.5337,0.7017338
612,165.9725,0.7017299
613,166.5337,0.7016839
614,166.8569,0.7016679
615,167.3112,0.7018471
616,166.75,0.7018749
617,167.24,0.7019198
618,167.6588,0.701943
619,168.2344,0.7019803
620,168.6444,0.7019516
621,168.2012,0.7020202
622,168.7369,0.702046
623,169.0344,0.702019
624,169.4731,0.7020405
625,168.8662,0.7022466
626,169.1294,0.7021652
627,169.6919,0.7026534
628,170.3156,0.7025711
629,170.8657,0.7025277
630,170.3144,0.7025208
631,170.6579,0.7026559
632,171.2475,0.7026291
633,171.6781,0.7028005
634,172.1744,0.7027845
635,171.6556,0.7038849
636,171.9844,0.703903
637,172.4531,0.7039092
638,172.8463,0.7038917
639,173.2506,0.7038965
640,172.6094,0.7038572
641,173.0481,0.7039291
642,173.4725,0.7038768
643,173.7956,0.7038248
644,174.3156,0.7038701
645,173.6944,0.7038716
646,174.0789,0.703891
647,174.7488,0.70406
648,175.2656,0.7040906
649,174.7476,0.7042351
650,175.2325,0.7042812
651,175.6413,0.704266
652,176.0344,0.7042627
653,176.4275,0.7042312
654,176.8575,0.7042816
655,176.3263,0.7042548
656,176.6763,0.7042657
657,177.1382,0.7042771
658,177.5669,0.7043026
659,177.2319,0.7042377
660,177.6107,0.7042179
661,178.0694,0.7042155
662,178.7363,0.7042458
663,179.0919,0.7042955
664,178.6319,0.7042863
665,179.0775,0.7042451
666,179.6132,0.7042088
667,179.9719,0.704149
668,179.4598,0.7041534
669,179.8007,0.7041647
670,180.1594,0.7041423
671,180.5651,0.7041401
672,181.0294,0.7041266
673,181.3026,0.704236
674,180.7813,0.7042667
675,181.1257,0.7047509
676,181.5925,0.7046605
677,182.1151,0.7046329
678,182.5794,0.7046203
679,182.9225,0.704593
680,182.4582,0.7045236
681,183.0494,0.7045522
682,183.4226,0.7051871
683,183.8413,0.7051052
684,183.2713,0.7051482
685,183.5757,0.7052203
686,183.9588,0.7052938
687,184.467,0.7055138
688,184.8101,0.7055203
689,184.6738,0.7055051
690,185.047,0.7054829
691,185.4369,0.7054891
692,185.8157,0.7055769
693,186.2557,0.7056162
694,186.6101,0.7056275
695,186.0044,0.7057932
696,186.4276,0.7057792
697,186.922,0.7057494
698,187.3163,0.7057338
699,187.692,0.7057238
700,188.0463,0.705733
701,187.522,0.7057679
702,187.972,0.7057851
703,188.3963,0.705826
704,188.7058,0.7058406
705,189.1151,0.7057967
706,188.5994,0.7058131
707,189.0795,0.7062928
708,189.5663,0.7063379
709,189.8295,0.7064282
710,190.1451,0.706387
711,190.4738,0.7063808
712,190.8926,0.7064016
713,190.3958,0.706412
714,190.8782,0.7064637
715,191.4051,0.7064875
716,191.8138,0.7067227
717,192.3007,0.7067091
718,191.732,0.7067116
719,192.3332,0.7067009
720,192.8134,0.7066954
721,193.172,0.7066567
722,192.7077,0.7066129
723,193.1308,0.7066534
724,193.4739,0.7067067
725,193.8426,0.7068543
726,194.2713,0.7068509
727,193.7813,0.7068917
728,194.2513,0.7068461
729,194.6457,0.706882
730,194.9745,0.7069509
731,195.3889,0.7069537
732,194.9757,0.7069445
733,195.2501,0.7069187
734,195.7089,0.706935
735,196.1997,0.7069361
736,196.5164,0.7069172
737,197.082,0.7069884
738,196.4864,0.7069938
739,196.8964,0.7070451
740,197.3964,0.7071225
741,197.7051,0.7071072
742,198.0139,0.7071226
743,198.4682,0.707089
744,197.9982,0.7071408
745,198.407,0.707102
746,198.9126,0.7070566
747,199.3326,0.7070935
748,199.6757,0.7070815
749,199.1955,0.7070559
750,199.6933,0.7070758
751,200.132,0.7070574
752,199.6164,0.7070346
753,200.0307,0.7070224
754,200.4551,0.7071316
755,200.7951,0.7071443
756,201.1539,0.7071232
757,201.6939,0.7071312
758,201.3433,0.7069998
759,201.782,0.7069883
760,202.2208,0.7070016
761,202.6498,0.7069536
762,202.1551,0.7070585
763,202.5383,0.7070838
764,202.8614,0.707081
765,203.3458,0.707102
766,203.7401,0.7070854
767,204.1601,0.7071272
768,203.7101,0.707223
769,204.1745,0.7072198
770,204.6745,0.7071919
771,205.0376,0.7071725
772,204.5477,0.7071688
773,204.9364,0.7072624
774,205.4051,0.7073025
775,205.8439,0.7072974
776,205.4208,0.7072894
777,205.9664,0.7073361
778,206.2808,0.7075707
779,206.6695,0.7075584
780,207.2339,0.7075164
781,206.8483,0.7075148
782,207.1858,0.7075087
783,207.8139,0.7074869
784,208.2408,0.7075297
785,207.5795,0.7075563
786,208.2489,0.7077329
787,208.5464,0.7076909
788,209.0064,0.7076328
789,209.3152,0.7076436
790,209.7339,0.7076505
791,209.2039,0.7075774
792,209.7196,0.7078972
793,210.1083,0.707918
794,210.7395,0.7078918
795,210.1383,0.7078938
796,210.567,0.7078947
797,211.0783,0.707894
798,211.5195,0.7078589
799,211.8783,0.7078568
800,211.3427,0.7079255
801,211.7714,0.7079227
802,212.2397,0.7078844
803,212.7014,0.7078749
804,212.2558,0.7079089
805,212.7702,0.7079536
806,213.1589,0.7079556
807,213.502,0.7079324
808,213.9064,0.7079366
809,213.3608,0.7079467
810,213.8108,0.7079846
811,214.3808,0.7080012
812,214.7996,0.708044
813,215.2483,0.7080875
814,214.7671,0.7081295
815,215.2099,0.7081405
816,215.6102,0.708158
817,216.0133,0.7081517
818,215.4133,0.7081696
819,215.8433,0.7081894
820,216.4133,0.7081863
821,216.9046,0.708211
822,217.3102,0.7082172
823,216.7646,0.7081909
824,217.1889,0.7082259
825,217.5677,0.7082144
826,218.0777,0.7082059
827,218.6198,0.708262
828,218.0177,0.7083169
829,218.3765,0.7083069
830,218.7808,0.7083081
831,219.2352,0.7083063
832,219.7509,0.7082674
833,219.1708,0.7082784
834,219.6709,0.7082723
835,220.0808,0.7084031
836,220.5808,0.7083989
837,220.9709,0.7084236
838,220.579,0.7083957
839,221.129,0.7083654
840,221.6134,0.708333
841,222.0221,0.7083121
842,221.4065,0.7084733
843,221.9108,0.7084562
844,222.3452,0.7084486
845,222.7096,0.708492
846,223.0527,0.7084563
847,222.4978,0.70846
848,222.8102,0.7084539
849,223.3158,0.7084213
850,223.6746,0.7084362
851,224.0033,0.7083863
852,224.3621,0.7083864
853,224.0034,0.7083423
854,224.4546,0.7083696
855,224.859,0.7083877
856,225.3477,0.7083714
857,225.7665,0.7083421
858,225.1252,0.7083081
859,225.5683,0.7083098
860,225.9515,0.7083286
861,226.3602,0.7082869
862,226.7646,0.708268
863,226.266,0.7083426
864,226.7728,0.7083454
865,227.2671,0.708324
866,227.6559,0.7083106
867,228.0846,0.7083372
868,227.6003,0.708313
869,228.0147,0.7083323
870,228.5802,0.7085636
871,228.9702,0.708572
872,229.379,0.7086141
873,228.8302,0.7086802
874,229.3085,0.7087108
875,229.629,0.7086672
876,230.0834,0.7087084
877,230.5334,0.7086759
878,229.8921,0.7087028
879,230.439,0.708673
880,230.859,0.7086295
881,231.2077,0.7087001
882,231.5465,0.7086432
883,231.9253,0.7086186
884,231.4096,0.7086652
885,231.7528,0.7086676
886,232.0915,0.7086031
887,232.5359,0.708558
888,233.0684,0.7085326
889,233.4215,0.7085518
890,232.7203,0.7085048
891,233.3459,0.7084862
892,233.8928,0.70861
893,234.286,0.7086421
894,233.7103,0.7086217
895,234.129,0.7086031
896,234.6603,0.7085546
897,235.079,0.7085525
898,235.4134,0.7085394
899,235.8022,0.7085242
900,235.2509,0.7084932
901,235.614,0.7084747
902,236.1291,0.7084535
903,236.6284,0.7084932
904,236.9415,0.7086423
905,236.3103,0.7086354
906,236.8962,0.7086029
907,237.3028,0.7086466
908,237.6415,0.7086385
909,238.0359,0.7086289
910,237.459,0.7085483
911,237.8622,0.7085629
912,238.3309,0.7085466
913,238.7397,0.7085423
914,239.1784,0.7085439
915,238.8022,0.7085515
916,239.1939,0.7085561
917,239.6866,0.7085982
918,240.1009,0.7085996
919,239.5679,0.7086764
920,240.0784,0.7086789
921,240.5697,0.7086109
922,240.9984,0.7088165
923,241.4072,0.7087961
924,240.7815,0.7088441
925,241.1716,0.7088265
926,241.5959,0.7087573
927,242.0503,0.708755
928,242.4891,0.7088221
929,241.8822,0.7088114
930,242.4378,0.7087732
931,242.8309,0.7088227
932,243.3353,0.7088186
933,243.6541,0.7087429
934,243.9672,0.7087682
935,243.4203,0.7087518
936,243.984,0.7088335
937,244.4428,0.7088396
938,244.8416,0.7088194
939,244.2103,0.7088252
940,244.8297,0.708796
941,245.1572,0.7087736
942,245.6159,0.7087844
943,246.0147,0.7088243
944,245.4534,0.7087748
945,245.7867,0.7088457
946,246.4222,0.708853
947,246.9266,0.7088886
948,247.2853,0.708889
949,246.7697,0.7088824
950,247.254,0.7089534
951,247.6929,0.7089522
952,248.1228,0.7089626
953,247.5928,0.7089535
954,247.986,0.7089373
955,248.4672,0.7089618
956,248.8303,0.7089425
957,249.1891,0.7089336
958,249.5522,0.7089055
959,249.0166,0.7090848
960,249.5454,0.7090477
961,250.1153,0.7090383
962,250.5197,0.7090282
963,249.8901,0.7089746
964,250.4041,0.7089376
965,250.7728,0.7090041
966,251.1872,0.7090477
967,251.6472,0.7090075
968,251.032,0.7089829
969,251.3135,0.7089718
970,251.7803,0.7090668
971,252.1947,0.7089736
972,252.6591,0.7091302
973,253.0622,0.7091084
974,252.4053,0.709144
975,252.9597,0.7090958
976,253.3741,0.7090186
977,253.7733,0.7089991
978,254.0603,0.7090473
979,253.6261,0.7090403
980,254.206,0.7090607
981,254.5291,0.7090207
982,254.8322,0.7090609
983,255.271,0.7090942
984,254.5785,0.709065
985,254.9372,0.7090568
986,255.376,0.7090065
987,255.7647,0.7090195
988,256.096,0.7090275
989,256.5154,0.7090155
990,255.9697,0.7089974
991,256.5154,0.7090113
992,256.9041,0.7090451
993,257.384,0.7090427
994,256.8916,0.7091614
995,257.4872,0.7092564
996,257.8916,0.7093162
997,258.4573,0.7093431
998,257.8886,0.7093004
999,258.5541,0.7092602
1000,259.0185,0.709218
1001,259.3617,0.7092254
1002,258.8574,0.7092056
1003,259.4373,0.709191
1004,259.786,0.709198
1005,260.2047,0.7091846
1006,259.9241,0.7092157
1007,260.2729,0.7092125
1008,260.6116,0.7092168
1009,260.9547,0.7092585
1010,261.4421,0.7093093
1011,260.9591,0.709288
1012,261.3179,0.7092501
1013,261.721,0.7091966
1014,262.1098,0.7091376
1015,262.57,0.7090669
1016,262.9822,0.7090319
1017,262.501,0.709009
1018,262.8797,0.7089653
1019,263.2685,0.7089196
1020,263.6316,0.7089216
1021,264.1773,0.7089444
1022,263.6773,0.7090388
1023,264.1716,0.7090657
1024,264.5048,0.7090346
1025,264.9691,0.7090412
1026,264.4979,0.7090565
1027,264.8967,0.708983
1028,265.311,0.7089102
1029,265.7823,0.7088801
1030,266.2067,0.7090623
1031,265.8792,0.7090252
1032,266.1779,0.709018
1033,266.4666,0.7090122
1034,266.9254,0.7090462
1035,267.4367,0.7090428
1036,267.801,0.7090275
1037,267.1098,0.7090909
1038,267.4741,0.7091088
1039,267.8929,0.7090829
1040,268.3317,0.7090253
1041,268.9867,0.7090952
1042,268.4723,0.7090925
1043,269.0023,0.7091776
1044,269.2642,0.7091683
1045,269.7729,0.7091483
1046,270.1429,0.7091783
1047,269.5473,0.7092002
1048,269.8648,0.709187
1049,270.3192,0.7091815
1050,270.7523,0.7091747
1051,271.1467,0.7091452
1052,271.4598,0.7091196
1053,270.8485,0.709095
1054,271.4711,0.7091534
1055,272.1292,0.7092033
1056,272.5779,0.7092804
1057,271.9511,0.7092859
1058,272.3898,0.7093181
1059,272.9367,0.7093331
1060,273.3354,0.7093248
1061,273.7098,0.7094149
1062,273.0786,0.7093794
1063,273.4917,0.7093787
1064,274.0161,0.7093571
1065,274.4048,0.709283
1066,274.7992,0.709291
1067,274.3804,0.7092971
1068,274.7036,0.7093609
1069,275.0223,0.7093284
1070,275.354,0.7093147
1071,275.7642,0.7093425
1072,276.1729,0.7093552
1073,275.6417,0.7093807
1074,276.0604,0.7093899
1075,276.4748,0.7093457
1076,276.7836,0.7093294
1077,277.1623,0.7095448
1078,277.5967,0.7095892
1079,276.9711,0.7095586
1080,277.4398,0.7095556
1081,277.8472,0.7097387
1082,278.4998,0.7097052
1083,277.813,0.7096654
