Iteration,Time,AUC
105,481.2757,0.5771589
106,486.2576,0.5777962
107,490.4245,0.5783482
108,494.1307,0.5785106
109,498.8995,0.5785114
110,503.5083,0.5787173
111,507.1914,0.578902
112,512.2051,0.5797441
113,515.9014,0.5800252
114,520.5077,0.5801296
115,524.4777,0.5805683
116,529.2677,0.5812016
117,533.5378,0.5815925
118,537.3934,0.5816607
119,542.7993,0.5816732
120,547.2366,0.5821366
121,550.8385,0.5824804
122,555.4947,0.5829092
123,560.4954,0.583455
124,564.4404,0.5843052
125,569.4329,0.5842017
126,574.2373,0.5844336
127,577.8929,0.5850072
128,583.0342,0.586848
129,587.863,0.5872151
130,592.0418,0.5878281
131,597.1161,0.5882595
132,601.1449,0.5887667
133,605.8707,0.5898421
134,610.2268,0.5902135
135,614.3237,0.5902527
136,619.41,0.5904953
137,623.2256,0.590685
138,627.0044,0.5907068
139,632.3982,0.5912639
140,636.7132,0.5914353
141,641.0263,0.5919851
142,645.977,0.5926077
143,649.5357,0.5927021
144,653.5364,0.5927441
145,657.5683,0.5930444
146,662.3008,0.5934971
147,666.5577,0.5941751
148,671.3533,0.593979
149,675.8483,0.5943814
150,679.5683,0.5949673
151,685.0809,0.5953851
152,688.9759,0.595826
153,693.8272,0.5965052
154,698.3959,0.5965668
155,702.3816,0.5969182
156,707.8647,0.5971631
157,711.5901,0.5972547
158,716.5841,0.5976459
159,720.7898,0.5979444
160,724.9023,0.598015
161,729.3336,0.5981642
162,734.0498,0.5983177
163,739.1748,0.598756
164,742.5236,0.5988832
165,747.6361,0.5995366
166,751.768,0.6001203
167,755.4793,0.6002219
168,760.2912,0.6006552
169,764.7537,0.6016057
170,769.9469,0.601602
171,774.4112,0.6018308
172,778.4616,0.6022953
173,782.9719,0.6026397
174,787.7419,0.6027485
175,791.5263,0.6026842
176,796.5513,0.6028285
177,800.6945,0.6031884
178,805.1613,0.6032777
179,810.0863,0.6035987
180,814.6901,0.603576
181,818.1051,0.6036085
182,822.8052,0.6036698
183,827.7264,0.6036951
184,831.2571,0.6039065
185,835.6521,0.6043522
186,840.2584,0.6043739
187,843.8815,0.6045994
188,848.1515,0.6048843
189,853.2684,0.6054569
190,857.604,0.6060419
191,862.4472,0.6061888
192,866.3322,0.6068943
193,871.0847,0.6069469
194,876.1029,0.6071674
195,879.6604,0.6074768
196,884.5254,0.607763
197,888.4742,0.608373
198,892.8648,0.6084559
199,897.2311,0.6085919
200,901.1361,0.6086261
201,906.0861,0.6087673
202,910.3861,0.6088701
203,914.4143,0.609252
204,918.1318,0.6094145
205,923.0525,0.6092834
206,928.0518,0.6094063
207,932.1988,0.6093725
208,936.7743,0.6093264
209,940.6006,0.6097719
210,944.8394,0.6099877
211,949.6794,0.6105039
212,954.5238,0.6109811
213,958.7382,0.610935
214,962.527,0.6110434
215,967.6814,0.6117673
216,971.7383,0.6117649
217,975.902,0.6117581
218,979.6358,0.6122414
219,984.7083,0.6126815
220,988.9421,0.6127529
221,993.5396,0.6128567
222,997.9459,0.6130297
223,1002.832,0.6132216
224,1007.243,0.6132554
225,1011.653,0.6131652
226,1015.527,0.6136442
227,1020.207,0.6137993
228,1024.622,0.6137827
229,1029.574,0.6139237
230,1034.194,0.6139222
231,1037.949,0.6139596
232,1042.916,0.6139107
233,1046.785,0.6139735
234,1051.523,0.6140598
235,1055.774,0.6143548
236,1060.352,0.6145625
237,1064.478,0.6148156
238,1068.978,0.6150647
239,1073.294,0.6160338
240,1078.325,0.6160924
241,1082.024,0.6160882
242,1086.322,0.6161808
243,1091.009,0.6161128
244,1094.841,0.6160989
245,1099.634,0.6161205
246,1103.661,0.6161575
247,1108.872,0.6161246
248,1112.948,0.6163681
249,1117.841,0.6171136
250,1121.566,0.6171661
251,1126.324,0.6172635
252,1130.448,0.6174991
253,1135.057,0.6175594
254,1139.106,0.6175144
255,1142.792,0.6174187
256,1147.777,0.6177801
257,1152.011,0.6179535
258,1156.669,0.618054
259,1160.571,0.6180698
260,1165.243,0.618185
261,1169.513,0.6182212
262,1174.027,0.6184953
263,1178.087,0.6185934
264,1183.317,0.6187493
265,1187.038,0.6187765
266,1190.873,0.6192456
267,1195.915,0.619607
268,1199.805,0.6195459
269,1204.497,0.6197578
270,1209.41,0.6200236
271,1213.272,0.6204121
272,1217.2,0.6204149
273,1222.193,0.6205853
274,1226.389,0.6205685
275,1231.184,0.6206098
276,1234.819,0.6206834
277,1239.366,0.6207306
278,1243.866,0.6209103
279,1248.381,0.6209827
280,1252.291,0.6211234
281,1256.358,0.6211917
282,1261.698,0.6216367
283,1265.684,0.6216556
284,1270.774,0.6216117
285,1274.513,0.6219377
286,1278.395,0.6224273
287,1283.291,0.6225128
288,1287.603,0.6226648
289,1291.462,0.6228101
290,1295.896,0.6229431
291,1299.871,0.6230375
292,1303.991,0.6230849
293,1308.668,0.6230651
294,1313.201,0.6230208
295,1317.537,0.6231688
296,1322.333,0.6231397
297,1326.32,0.6233992
298,1330.068,0.6235239
299,1335.068,0.623736
300,1339.168,0.6237288
301,1344.022,0.6241643
302,1348.167,0.6241277
303,1352.574,0.6241415
304,1356.21,0.6241966
305,1361.287,0.6242966
306,1365.367,0.6244431
307,1369.827,0.6245024
308,1374.216,0.6244447
309,1378.682,0.6246632
310,1382.889,0.6249723
311,1387.717,0.6251972
312,1392.197,0.6252171
313,1396.087,0.6253001
314,1400.571,0.6255596
315,1404.509,0.6256846
316,1409.308,0.6257996
317,1413.68,0.6259346
318,1418.318,0.6261156
319,1422.554,0.6261183
320,1426.103,0.6261705
321,1430.867,0.6261881
322,1435.108,0.6262674
323,1439.881,0.6262114
324,1443.646,0.6263397
325,1448.381,0.6263018
326,1453.121,0.6264201
327,1456.897,0.6265518
328,1461.554,0.626719
329,1465.76,0.6267828
330,1469.327,0.6268204
331,1474.006,0.6268173
332,1478.022,0.6268392
333,1482.897,0.6268145
334,1486.99,0.6268102
335,1491.303,0.6269406
336,1495.193,0.6269163
337,1500.122,0.6270247
338,1503.9,0.6270061
339,1508.637,0.6269715
340,1512.465,0.6269839
341,1517.134,0.6270518
342,1522.059,0.6271994
343,1526.324,0.627321
344,1530.374,0.6272775
345,1534.589,0.6274632
346,1538.399,0.6276012
347,1543.683,0.6277843
348,1547.24,0.6279457
349,1552.044,0.6278805
350,1555.694,0.6281113
351,1560.776,0.6281475
352,1564.716,0.6282148
353,1568.323,0.6282386
354,1573.015,0.6283785
355,1577.077,0.6284662
356,1580.477,0.6286414
357,1584.821,0.6287762
358,1589.764,0.6291823
359,1593.873,0.6295897
360,1598.277,0.6295529
361,1603.135,0.6295015
362,1607.061,0.6296802
363,1611.821,0.6298665
364,1615.178,0.6298609
365,1619.447,0.6300289
366,1624.154,0.6300785
367,1628.015,0.6301668
368,1632.12,0.630265
369,1636.84,0.6304135
370,1641.055,0.6304572
371,1645.29,0.6307031
372,1650.415,0.6308063
373,1654.155,0.6308264
374,1658.6,0.630852
375,1662.807,0.6309247
376,1666.631,0.6308667
377,1671.001,0.6309634
378,1674.901,0.6310216
379,1679.904,0.6311794
380,1684.756,0.6316443
381,1688.387,0.6318668
382,1693.713,0.6320661
383,1697.289,0.6321669
384,1702.405,0.63226
385,1706.404,0.632276
386,1711.163,0.6324219
387,1715.804,0.632483
388,1719.416,0.6325175
389,1724.342,0.6326476
390,1728.446,0.6326605
391,1732.01,0.6326517
392,1737.513,0.6327844
393,1741.867,0.6328756
394,1745.716,0.6331368
395,1749.762,0.6331378
396,1754.34,0.6330749
397,1758.43,0.6330622
398,1762.35,0.6331
399,1766.819,0.6330868
400,1770.96,0.6331339
401,1774.932,0.6331463
402,1778.634,0.6332732
403,1783.931,0.6333456
404,1787.57,0.6333877
405,1791.824,0.6333896
406,1796.1,0.6335949
407,1799.779,0.6335683
408,1804.904,0.6335913
409,1809.539,0.6336194
410,1813.37,0.6337269
411,1817.858,0.6339735
412,1821.593,0.6340412
413,1825.699,0.6341315
414,1829.461,0.6341565
415,1833.843,0.6342061
416,1837.602,0.6342659
417,1842.687,0.6344199
418,1846.526,0.6343746
419,1851.07,0.6345179
420,1854.747,0.6344995
421,1859.773,0.6345169
422,1863.774,0.6347692
423,1869.07,0.6347419
424,1872.514,0.6348369
425,1877.029,0.634862
426,1881.291,0.6348609
427,1886.134,0.634883
428,1890.622,0.6350027
429,1894.215,0.6351758
430,1898.306,0.635388
431,1903.453,0.6354713
432,1907.555,0.6358014
433,1912.135,0.6356874
434,1915.954,0.6355732
435,1920.702,0.635747
436,1924.993,0.6358803
437,1928.463,0.6359361
438,1933.313,0.6359365
439,1937.311,0.6360446
440,1942.077,0.6360003
441,1946.151,0.6360699
442,1951.217,0.6360289
443,1955.454,0.6361952
444,1959.73,0.6363637
445,1964.216,0.6364507
446,1967.92,0.6363756
447,1972.635,0.6363773
448,1976.54,0.6364801
449,1980.764,0.6367003
450,1984.999,0.6367734
451,1990.089,0.6368342
452,1994.027,0.6368768
453,1997.9,0.6367786
454,2002.298,0.6368473
455,2007.164,0.6368867
456,2011.118,0.6368946
457,2015.686,0.6369359
458,2019.044,0.636952
459,2023.888,0.636917
460,2027.388,0.6369264
461,2031.978,0.6369745
462,2036.26,0.6370673
463,2040,0.6371527
464,2045.242,0.6371983
465,2048.391,0.6372307
466,2053.883,0.63721
467,2057.231,0.6372794
468,2061.745,0.6373062
469,2065.805,0.6372806
470,2070.231,0.6374467
471,2073.637,0.6374126
472,2078.731,0.6374655
473,2082.606,0.6375332
474,2087.825,0.6375592
475,2091.22,0.637768
476,2095.727,0.6378018
477,2100.184,0.6378107
478,2105.249,0.6377971
479,2109.017,0.6377703
480,2113.594,0.6377883
481,2117.92,0.6378387
482,2122.229,0.6379087
483,2127.227,0.6378853
484,2130.995,0.6379041
485,2136.202,0.6378857
486,2140.356,0.6379338
487,2144.509,0.637894
488,2148.016,0.6380917
489,2152.434,0.6380374
490,2156.998,0.638235
491,2161.024,0.6382795
492,2165.748,0.6393271
493,2170.56,0.6392725
494,2174.876,0.6393
495,2178.187,0.6394524
496,2182.718,0.6397078
497,2186.968,0.6401272
498,2191.701,0.6402385
499,2195.808,0.6402012
500,2200.67,0.6401488
501,2204.626,0.6402492
502,2208.936,0.640392
503,2213.45,0.6405163
504,2217.47,0.6404315
505,2222.198,0.640691
506,2225.84,0.6407234
507,2229.92,0.6407966
508,2234.884,0.640728
509,2238.986,0.6407366
510,2243.558,0.6408781
511,2248.03,0.6410272
512,2252.36,0.6411256
513,2256.337,0.6411755
514,2260.97,0.6412842
515,2265.673,0.6412573
516,2269.408,0.6413102
517,2274.155,0.6414508
518,2278.45,0.6415158
519,2282.096,0.6415366
520,2287.013,0.64162
521,2291.141,0.6419685
522,2296.369,0.6419843
523,2299.81,0.64257
524,2304.238,0.6425835
525,2309.103,0.6426175
526,2312.706,0.6425751
527,2318.033,0.6426109
528,2321.703,0.6426815
529,2326.463,0.6428157
530,2331.137,0.6428459
531,2334.409,0.6429107
532,2338.87,0.6429529
533,2343.421,0.6429692
534,2347.14,0.6431277
535,2351.827,0.6430837
536,2355.995,0.6432146
537,2360.202,0.6432605
538,2364.885,0.6432679
539,2369.449,0.6432821
540,2373.279,0.6432232
541,2377.972,0.643119
542,2381.89,0.6431798
543,2386.558,0.6434077
544,2391.22,0.6435421
545,2394.9,0.6435665
546,2399.562,0.6453422
547,2403.777,0.6454119
548,2408.074,0.6452984
549,2412.026,0.6453942
550,2416.169,0.6454126
551,2420.464,0.6454828
552,2425.665,0.6455164
553,2429.325,0.6455196
554,2433.857,0.6455218
555,2438.093,0.6455387
556,2442.816,0.6455266
557,2447.124,0.6455353
558,2451.487,0.6456346
559,2455.527,0.6456815
560,2460.206,0.6457803
561,2463.542,0.6457792
562,2468.528,0.6459236
563,2473.298,0.6459435
564,2477.151,0.6460893
565,2481.483,0.6462051
566,2484.72,0.6462183
567,2489.065,0.6463046
568,2493.184,0.6463352
569,2497.793,0.6462842
570,2501.611,0.6462937
571,2506.251,0.6462944
572,2510.019,0.6463707
573,2514.341,0.6463442
574,2518.806,0.6466913
575,2523.166,0.6467308
576,2526.842,0.6467961
577,2531.222,0.6467739
578,2535.765,0.6469021
579,2540.063,0.6469322
580,2544.969,0.6470568
581,2548.605,0.6471449
582,2553.519,0.6471266
583,2557.23,0.6471008
584,2562.093,0.647102
585,2566.079,0.6470865
586,2570.393,0.6471556
587,2574.207,0.6471874
588,2578.495,0.6472352
589,2583.979,0.6472574
590,2587.418,0.6473802
591,2592.123,0.6473696
592,2595.593,0.6473946
593,2599.887,0.6474083
594,2604.637,0.6476408
595,2608.861,0.6476384
596,2613.154,0.6476736
597,2617.124,0.6477037
598,2621.218,0.6476964
599,2625.811,0.6477611
600,2629.576,0.6477505
601,2634.158,0.6478652
602,2638.293,0.6478214
603,2642.749,0.6477754
604,2647.209,0.6478224
605,2651.715,0.6478626
606,2656.311,0.6478835
607,2659.969,0.6478855
608,2664.988,0.6479249
609,2668.565,0.6479833
610,2673.151,0.6481467
611,2677.513,0.6481852
612,2681.307,0.6483758
613,2686.192,0.6483457
614,2690.919,0.6482622
615,2694.28,0.6482879
616,2699.48,0.6483174
617,2703.299,0.648312
618,2707.579,0.6484113
619,2711.3,0.6484613
620,2715.624,0.6484847
621,2719.87,0.6485943
622,2724.419,0.6486505
623,2728.983,0.6487228
624,2732.654,0.6487926
625,2737.469,0.6488649
626,2741.518,0.6489097
627,2746.279,0.6490023
628,2750.651,0.649133
629,2754.676,0.6493696
630,2758.188,0.6493584
631,2762.419,0.6494675
632,2766.374,0.649418
633,2771.23,0.6494921
634,2775.516,0.6494811
635,2779.12,0.6494476
636,2784.345,0.6494991
637,2788.207,0.6495871
638,2792.895,0.6496769
639,2797.309,0.6497085
640,2802.06,0.6496733
641,2806.066,0.6496503
642,2810.486,0.6496571
643,2814.012,0.6496844
644,2819.261,0.6497559
645,2822.552,0.6498127
646,2827.766,0.649844
647,2831.205,0.6498131
648,2836,0.6497996
649,2839.917,0.6498005
650,2844.266,0.6498651
651,2847.97,0.6499116
652,2852.137,0.6499544
653,2856.706,0.6499378
654,2860.891,0.6499938
655,2865.763,0.6501395
656,2869.599,0.650113
657,2873.816,0.6501367
658,2877.738,0.6502117
659,2881.989,0.6503431
660,2886.609,0.6503715
661,2890.856,0.6506818
662,2895.342,0.6506858
663,2900.189,0.650854
664,2904.592,0.6508099
665,2908.406,0.6507139
666,2912.284,0.6506667
667,2917.677,0.6507067
668,2921.519,0.6507657
669,2926.028,0.650768
670,2930.644,0.6507524
671,2934.005,0.6507497
672,2939.044,0.6507549
673,2942.733,0.6507718
674,2947.84,0.6507934
675,2951.203,0.6507441
676,2955.578,0.6508615
677,2960.533,0.6508334
678,2964.012,0.6507944
679,2968.044,0.6507632
680,2972.606,0.6508789
681,2977.169,0.6509265
682,2981.503,0.650853
683,2984.923,0.6508265
684,2989.755,0.6509918
685,2994.582,0.6510331
686,2998.341,0.6510013
687,3002.724,0.6509919
688,3006.702,0.6510483
689,3011.349,0.6510301
690,3015.502,0.6519489
691,3018.969,0.6519977
692,3023.609,0.6520101
693,3027.424,0.6521038
694,3032.062,0.6520984
695,3036.159,0.6522428
696,3039.832,0.6522849
697,3045.031,0.6522443
698,3049.068,0.6522373
699,3053.287,0.6523138
700,3057.747,0.6522946
701,3062.064,0.6523479
702,3065.657,0.6524147
703,3070.127,0.6525239
704,3075.028,0.6525892
705,3078.856,0.6526174
706,3083.631,0.6525273
707,3087.374,0.6525288
708,3091.498,0.6525894
709,3095.832,0.6529421
710,3100.269,0.6529787
711,3104.08,0.6529683
712,3108.536,0.6529678
713,3112.989,0.6529784
714,3117.517,0.6529982
715,3121.549,0.6529923
716,3125.702,0.6530169
717,3130.53,0.6530322
718,3134.687,0.6530032
719,3138.173,0.6530368
720,3142.489,0.6530392
721,3147.442,0.6529457
722,3151.127,0.6530091
723,3155.346,0.6530215
724,3159.675,0.6530175
725,3164.087,0.653066
726,3168.499,0.6531607
727,3172.187,0.6531928
728,3176.895,0.6532396
729,3181.267,0.6535076
730,3184.534,0.6534931
731,3189.858,0.6536471
732,3193.222,0.6536453
733,3197.862,0.6537327
734,3201.802,0.6537055
735,3206.459,0.6540683
736,3210.533,0.6540992
737,3214.42,0.6542444
738,3219.412,0.6543369
739,3223.706,0.6543666
740,3228.096,0.6543936
741,3232.452,0.6543688
742,3236.081,0.6544703
743,3240.627,0.6544736
744,3244.672,0.6544451
745,3249.441,0.6543957
746,3253.663,0.6544136
747,3257.241,0.6544015
748,3260.991,0.6544216
749,3265.907,0.6544496
750,3269.408,0.654388
751,3273.604,0.6543651
752,3278.748,0.6545487
753,3282.443,0.6544921
754,3286.953,0.6545438
755,3291.939,0.6546281
756,3296.378,0.654644
757,3300.269,0.6547674
758,3304.125,0.6548193
759,3309.472,0.6547949
760,3313.426,0.6549098
761,3318.295,0.6548778
762,3321.672,0.6548972
763,3326.473,0.6549836
764,3330.267,0.6549221
765,3334.787,0.6550328
766,3338.116,0.6549674
767,3343.551,0.6549863
768,3346.866,0.6550925
769,3351.986,0.6551776
770,3355.643,0.6551786
771,3359.561,0.6551676
772,3365.256,0.6551868
773,3368.814,0.6552033
774,3373.551,0.6552201
775,3377.115,0.6553061
776,3381.349,0.6553716
777,3386.549,0.6553841
778,3390.363,0.6553548
779,3394.376,0.6553946
780,3399.316,0.6554283
781,3403.737,0.6554139
782,3407.359,0.6554963
783,3412.256,0.6555407
784,3416.453,0.6555679
785,3420.537,0.6555616
786,3425.191,0.6556356
787,3429.316,0.6556752
788,3433.132,0.6558562
789,3437.647,0.6558437
790,3442.264,0.655915
791,3445.749,0.6559612
792,3450.644,0.6559322
793,3453.819,0.6559663
794,3458.848,0.655893
795,3463.27,0.6558772
796,3467.187,0.6558375
797,3471.407,0.6558779
798,3475.847,0.6559608
799,3479.718,0.6559244
800,3484.662,0.6559315
801,3488.502,0.6559034
802,3493.006,0.6559629
803,3497.451,0.6559493
804,3500.861,0.6559868
805,3506.254,0.6560094
806,3510.094,0.6560359
807,3514.516,0.6560143
808,3519.195,0.6561099
809,3523.921,0.6561033
810,3527.972,0.6561994
811,3532.428,0.6562869
812,3536.291,0.6562745
813,3541.014,0.6562797
814,3545.3,0.6563023
815,3549.707,0.6563914
816,3553.428,0.6564184
817,3558.218,0.6564473
818,3561.57,0.6564319
819,3566.5,0.6565231
820,3570.458,0.6566252
821,3574.335,0.6566783
822,3579.489,0.6565834
823,3582.583,0.6565793
824,3587.157,0.6565697
825,3591.469,0.6565321
826,3595.989,0.656554
827,3600.409,0.6565118
828,3604.257,0.6564275
829,3608.159,0.656506
830,3613.179,0.6564907
831,3616.984,0.6564745
832,3621.467,0.6564827
833,3625.549,0.6564822
834,3629.258,0.656499
835,3633.734,0.656433
836,3637.537,0.6563827
837,3642.442,0.6564058
838,3647.015,0.6564241
839,3650.724,0.6564306
840,3655.203,0.6564677
841,3659.68,0.6564013
842,3663.907,0.6564041
843,3667.974,0.6563978
844,3671.773,0.6564757
845,3676.524,0.6565824
846,3681.054,0.6565999
847,3684.645,0.6565893
848,3688.696,0.6566472
849,3693.161,0.6567034
850,3697.53,0.6566974
851,3701.63,0.6567091
852,3705.156,0.6567292
853,3709.625,0.6570426
854,3714.111,0.6574985
855,3717.912,0.657443
856,3722.803,0.6574334
857,3726.533,0.6574169
858,3731.725,0.6573961
859,3735.547,0.6573886
860,3739.553,0.6573799
861,3744.633,0.657514
862,3748.377,0.6575214
863,3752.646,0.6574659
864,3756.852,0.6574624
865,3760.851,0.6575521
866,3765.41,0.6576142
867,3769.225,0.6576043
868,3773.206,0.6575476
869,3778.448,0.6576296
870,3782.052,0.6576819
871,3786.111,0.657681
872,3790.782,0.6577549
873,3794.29,0.6578895
874,3799.437,0.6579125
875,3803.428,0.6579033
876,3808.236,0.6579648
877,3811.874,0.6580103
878,3815.736,0.6579107
879,3820.661,0.6579183
880,3824.349,0.6579506
881,3828.736,0.6579623
882,3832.609,0.6579467
883,3836.275,0.6580038
884,3840.546,0.658017
885,3844.345,0.6579649
886,3848.85,0.6579866
887,3852.743,0.6579444
888,3857.515,0.6579778
889,3861.4,0.6580318
890,3865.149,0.6579779
891,3869.962,0.6580616
892,3875.047,0.6580489
893,3879.085,0.6579997
894,3882.348,0.6579914
895,3886.54,0.6581221
896,3891.114,0.6581357
897,3895.634,0.6580896
898,3900.428,0.6580578
899,3903.613,0.6580116
900,3908.453,0.658129
901,3912.304,0.6581289
902,3916.938,0.6581797
903,3920.665,0.6583652
904,3925.455,0.6583223
905,3929.427,0.6583196
906,3933.594,0.6584107
907,3937.535,0.6583979
908,3941.556,0.6583916
909,3946.003,0.6583705
910,3950.332,0.6583773
911,3953.865,0.6583479
912,3957.565,0.6585026
913,3962.571,0.6584882
914,3966.494,0.6584916
915,3971.031,0.6585075
916,3975.304,0.6584829
917,3979.707,0.6584515
918,3983.681,0.6584399
919,3987.725,0.6584176
920,3991.336,0.6584239
921,3995.631,0.6584526
922,4000.298,0.658506
923,4004.566,0.6585196
924,4008.018,0.658541
925,4012.896,0.6585485
926,4017.055,0.6585877
927,4021.725,0.6585752
928,4025.297,0.6585249
929,4029.552,0.6585895
930,4034.064,0.6586878
931,4038.728,0.6587738
932,4042.44,0.6587508
933,4046.893,0.6587874
934,4051.132,0.6589111
935,4054.709,0.6589149
936,4058.729,0.658927
937,4063.579,0.6589832
938,4067.204,0.6589675
939,4071.172,0.6589805
940,4075.564,0.6590219
941,4079.962,0.6590462
942,4084.099,0.6590409
943,4087.729,0.6590034
944,4092.04,0.6590058
945,4096.804,0.6589967
946,4100.766,0.6590885
947,4104.914,0.6591666
948,4109.383,0.6590966
949,4114.176,0.659204
950,4117.666,0.6591638
951,4122.596,0.6593132
952,4126.695,0.6592697
953,4129.976,0.6593171
954,4134.924,0.6592942
955,4139.737,0.6593016
956,4143.003,0.659311
957,4147.757,0.6593133
958,4151.191,0.6593217
959,4155.518,0.6593309
960,4159.26,0.6593209
961,4163.892,0.6593847
962,4168.039,0.6593867
963,4171.584,0.6595726
964,4176.479,0.6595841
965,4180.581,0.6596168
966,4185.424,0.6597715
967,4189.292,0.6598563
968,4194.13,0.6598614
969,4197.786,0.6599367
970,4202.743,0.6599158
971,4206.472,0.6599336
972,4211.538,0.659897
973,4215.035,0.6599166
974,4219.198,0.6599399
975,4223.807,0.6598787
976,4228.224,0.6598784
977,4233.156,0.6598976
978,4236.787,0.6598965
979,4241.486,0.6598883
980,4245.676,0.659865
981,4250.598,0.6598932
982,4254.145,0.6598317
983,4258.322,0.6598489
984,4263.19,0.6598577
985,4267.334,0.6598639
986,4271.886,0.6598845
987,4275.446,0.6599474
988,4280.395,0.659928
989,4284.541,0.6599393
990,4288.738,0.659934
991,4291.98,0.6599196
992,4296.792,0.6599791
993,4300.83,0.6599833
994,4305.195,0.6601027
995,4309.868,0.6601379
996,4313.505,0.6602069
997,4317.958,0.6602477
998,4321.6,0.6602535
999,4326.147,0.6602758
1000,4331.215,0.6602509
