Iteration,Time,AUC
126,568.721,0.5566634
127,573.4504,0.5567202
128,578.0592,0.5569421
129,581.5675,0.5576348
130,586.3742,0.5578423
131,590.9411,0.5580165
132,595.7511,0.5584234
133,599.4055,0.5584052
134,604.0586,0.5586932
135,608.808,0.5588009
136,613.3118,0.5592704
137,618.2224,0.5594169
138,622.86,0.5593442
139,626.6413,0.559637
140,631.1538,0.5599299
141,635.73,0.560212
142,640.5782,0.5606731
143,644.1401,0.560708
144,648.9963,0.5608098
145,653.6126,0.5612922
146,658.3314,0.5612503
147,662.9221,0.5617422
148,666.5158,0.5674157
149,670.9696,0.5672808
150,675.4421,0.5673812
151,680.199,0.5678521
152,684.6871,0.5680274
153,688.1302,0.5683256
154,692.7321,0.5682896
155,697.2702,0.5686968
156,702.0428,0.5687508
157,706.5141,0.5688507
158,710.7859,0.5690567
159,714.3085,0.5691796
160,718.906,0.5693499
161,723.5179,0.5704347
162,728.1285,0.5705195
163,732.7948,0.5705123
164,736.0823,0.5707003
165,740.7198,0.5710937
166,745.3573,0.5719202
167,749.9649,0.5720197
168,754.7774,0.5719886
169,758.4236,0.5720927
170,763.1136,0.5722046
171,767.9562,0.5721372
172,772.3931,0.5725264
173,777.0518,0.5724715
174,780.3781,0.57248
175,785.3931,0.5730915
176,790.1276,0.5731708
177,794.6457,0.574572
178,798.437,0.5745997
179,802.952,0.5751031
180,807.802,0.5754346
181,812.3258,0.5755128
182,816.1214,0.5756062
183,820.7864,0.5759168
184,825.2634,0.5761653
185,830.0122,0.5762261
186,833.599,0.5761768
187,838.1441,0.5764398
188,842.7322,0.5764878
189,847.4278,0.5766695
190,852.186,0.5766707
191,855.9191,0.5770181
192,860.581,0.577305
193,865.1123,0.5773003
194,868.7705,0.5778085
195,873.3892,0.5778633
196,877.8917,0.5781756
197,882.6455,0.5784004
198,887.0168,0.5784788
199,892.0656,0.5789896
200,895.77,0.5799567
201,900.4731,0.5799939
202,905.2506,0.5803195
203,908.7819,0.5803817
204,913.5831,0.580501
205,918.1713,0.5807666
206,922.8944,0.5809378
207,926.4439,0.5812197
208,931.2477,0.5832141
209,935.8651,0.5834848
210,940.3733,0.5840352
211,945.1077,0.5843958
212,948.7552,0.5847148
213,953.5302,0.5848413
214,958.1621,0.585083
215,962.6302,0.5861584
216,967.3484,0.5864575
217,971.9204,0.5864886
218,975.7184,0.5871919
219,980.2947,0.5873142
220,985.0491,0.5875979
221,989.896,0.5876528
222,994.5191,0.5876633
223,997.9717,0.5877494
224,1002.484,0.5878893
225,1007.297,0.588068
226,1011.779,0.5882293
227,1016.296,0.5882874
228,1019.912,0.5889857
229,1024.591,0.5888212
230,1029.405,0.588865
231,1033.968,0.5890002
232,1037.645,0.5889487
233,1042.141,0.5893623
234,1046.816,0.5898855
235,1051.701,0.5901043
236,1056.504,0.5911371
237,1059.999,0.5912394
238,1064.545,0.5915834
239,1069.209,0.5916511
240,1073.957,0.5923947
241,1078.329,0.5925203
242,1082.233,0.5928352
243,1086.735,0.5928252
244,1091.723,0.5931282
245,1096.376,0.5931034
246,1099.954,0.593262
247,1104.691,0.5932353
248,1109.344,0.5934021
249,1114.272,0.5934436
250,1117.803,0.5933251
251,1122.674,0.5934298
252,1127.273,0.5935318
253,1132.095,0.5935449
254,1136.767,0.593536
255,1140.301,0.5936453
256,1145.174,0.5938806
257,1149.601,0.5939985
258,1154.363,0.5941197
259,1158.984,0.5945468
260,1162.646,0.5947226
261,1167.203,0.5952288
262,1171.865,0.5955439
263,1176.703,0.595661
264,1181.332,0.5956833
265,1185.335,0.5960245
266,1189.846,0.5960792
267,1194.782,0.5962229
268,1199.551,0.5963491
269,1203.189,0.5966185
270,1207.803,0.5969314
271,1212.314,0.5971584
272,1217.02,0.597434
273,1221.363,0.5976095
274,1226.016,0.5979331
275,1229.631,0.597973
276,1234.126,0.5980379
277,1238.882,0.5983461
278,1243.132,0.598331
279,1247.834,0.5983546
280,1251.531,0.5988116
281,1256.064,0.5992144
282,1260.6,0.5991802
283,1265.078,0.5993121
284,1269.72,0.5993613
285,1273.335,0.5994637
286,1277.952,0.5998265
287,1282.702,0.6001773
288,1287.066,0.6003212
289,1291.817,0.6003651
290,1295.189,0.6004764
291,1299.734,0.6004557
292,1304.77,0.6005033
293,1309.265,0.6007143
294,1314.204,0.6007784
295,1317.773,0.6007048
296,1322.375,0.6010045
297,1326.829,0.601168
298,1331.411,0.6013246
299,1336.299,0.6015651
300,1340.061,0.6016612
301,1344.693,0.6018811
302,1349.374,0.6020853
303,1354.036,0.6021239
304,1357.695,0.6023608
305,1362.177,0.6023946
306,1366.75,0.6025441
307,1371.437,0.6026027
308,1375.243,0.6026381
309,1379.957,0.6026013
310,1384.44,0.602639
311,1389.046,0.6030431
312,1393.534,0.6030468
313,1398.237,0.6032027
314,1401.742,0.6033843
315,1406.442,0.6034996
316,1411.009,0.603449
317,1415.32,0.6035508
318,1419.893,0.6038063
319,1423.616,0.6038051
320,1428.396,0.603799
321,1432.882,0.6042772
322,1437.305,0.6043271
323,1441.237,0.6045443
324,1445.969,0.6045957
325,1450.749,0.6048101
326,1455.456,0.6049644
327,1460.039,0.6051623
328,1464.692,0.6053123
329,1468.249,0.605387
330,1473.19,0.6054367
331,1477.68,0.6054854
332,1482.504,0.6056652
333,1486.989,0.6055926
334,1490.97,0.6056334
335,1495.722,0.6056178
336,1500.313,0.6057575
337,1504.228,0.6058587
338,1508.929,0.6059957
339,1513.568,0.6060403
340,1518.259,0.6061314
341,1523.096,0.6062916
342,1526.819,0.6067022
343,1531.537,0.6067734
344,1536.257,0.6071427
345,1540.955,0.6072316
346,1545.634,0.6076108
347,1549.287,0.6081959
348,1554.065,0.608261
349,1558.492,0.6082664
350,1563.176,0.608357
351,1567.125,0.6085941
352,1571.647,0.608624
353,1576.562,0.6085435
354,1581.133,0.6087403
355,1584.564,0.6088235
356,1589.399,0.6087944
357,1593.969,0.6087828
358,1598.723,0.6089037
359,1602.988,0.6089884
360,1607.709,0.6092469
361,1611.381,0.6092258
362,1616.034,0.6093272
363,1620.906,0.6093744
364,1625.316,0.6094085
365,1630.068,0.6095904
366,1633.535,0.6096411
367,1638.188,0.6096328
368,1642.956,0.609745
369,1647.66,0.6098131
370,1651.239,0.6098295
371,1655.565,0.6100887
372,1660.391,0.6102762
373,1665.101,0.6104081
374,1668.788,0.6106376
375,1673.742,0.6106066
376,1678.36,0.6107056
377,1682.916,0.6108096
378,1686.706,0.6108995
379,1691.241,0.6109454
380,1695.739,0.6110889
381,1700.315,0.6109629
382,1705.119,0.6114148
383,1709.58,0.6112592
384,1713.409,0.6112812
385,1718.191,0.6113612
386,1722.822,0.611454
387,1727.502,0.6114798
388,1732.224,0.6115242
389,1736.38,0.6117037
390,1740.891,0.6118602
391,1745.454,0.611947
392,1749.881,0.6122381
393,1753.503,0.612166
394,1758.082,0.6122044
395,1762.674,0.6124036
396,1767.254,0.6125497
397,1772.127,0.6125503
398,1776.553,0.6125876
399,1780.226,0.612679
400,1784.787,0.6127768
401,1789.4,0.6127972
402,1793.957,0.6128288
403,1797.848,0.6129856
404,1802.432,0.6129881
405,1806.753,0.6131681
406,1811.628,0.6132687
407,1815.301,0.6133212
408,1820.098,0.6135236
409,1824.533,0.613852
410,1829.4,0.6138783
411,1833.008,0.6140058
412,1837.785,0.6139773
413,1842.289,0.6141296
414,1846.65,0.6143293
415,1851.432,0.614358
416,1855.097,0.6145971
417,1859.924,0.6148191
418,1864.426,0.614932
419,1868.908,0.6150217
420,1873.533,0.6150463
421,1876.924,0.6151039
422,1881.601,0.6151288
423,1886.007,0.6152833
424,1890.6,0.6154286
425,1895.308,0.6155437
426,1899.833,0.6154776
427,1903.486,0.6156237
428,1908.042,0.6158931
429,1912.815,0.6162259
430,1917.49,0.6162952
431,1921.151,0.6162506
432,1925.924,0.6162387
433,1930.616,0.6162065
434,1935.38,0.6163062
435,1940.018,0.6165594
436,1943.475,0.6165319
437,1948.222,0.6171594
438,1952.928,0.617201
439,1957.585,0.6172339
440,1962.167,0.6172958
441,1965.845,0.6174225
442,1970.505,0.6176298
443,1974.88,0.6175524
444,1979.659,0.6174846
445,1984.315,0.6177518
446,1988.164,0.6178605
447,1992.52,0.6179085
448,1997.336,0.6179546
449,2001.627,0.6179951
450,2006.339,0.6181681
451,2010.212,0.6181365
452,2014.728,0.6182267
453,2019.462,0.6182696
454,2024.271,0.6184862
455,2028.677,0.6184901
456,2033.523,0.6185176
457,2037.863,0.6186047
458,2041.614,0.6187308
459,2046.224,0.6187941
460,2051.085,0.6188717
461,2054.818,0.6190934
462,2059.551,0.6192
463,2064.315,0.6193814
464,2068.636,0.6194997
465,2073.255,0.6196109
466,2077.69,0.6196172
467,2081.335,0.6197403
468,2086.018,0.619746
469,2090.383,0.6197768
470,2095.352,0.6197416
471,2098.878,0.6198219
472,2103.675,0.6198202
473,2108.027,0.6198829
474,2112.601,0.6200748
475,2116.487,0.6199591
476,2121.104,0.6200394
477,2125.869,0.6201287
478,2130.275,0.6201404
479,2134.946,0.62027
480,2138.396,0.6202261
481,2142.806,0.620193
482,2147.254,0.6201267
483,2151.776,0.6202062
484,2156.224,0.6202918
485,2160.645,0.6205953
486,2164.254,0.6206189
487,2168.909,0.6206212
488,2173.366,0.6207414
489,2178.024,0.6209236
490,2181.784,0.6210266
491,2186.277,0.6211683
492,2191.178,0.6213686
493,2195.846,0.6213344
494,2199.476,0.6213362
495,2203.947,0.6213319
496,2208.319,0.6213665
497,2212.916,0.6215119
498,2217.41,0.6215098
499,2221.082,0.6215392
500,2225.645,0.6216155
501,2230.276,0.621572
502,2234.715,0.6216984
503,2239.381,0.6217059
504,2243.04,0.6218476
505,2247.757,0.6220188
506,2252.413,0.6221761
507,2257.058,0.6222559
508,2261.805,0.6223769
509,2265.413,0.6222989
510,2270.15,0.6224214
511,2274.919,0.622421
512,2279.209,0.6223971
513,2283.009,0.6224106
514,2287.738,0.6224638
515,2292.336,0.6226358
516,2296.132,0.6226549
517,2300.909,0.6225672
518,2305.691,0.6227531
519,2310.339,0.6227481
520,2314.044,0.6227015
521,2318.387,0.6226788
522,2322.868,0.6227192
523,2327.598,0.6227754
524,2332.153,0.6229102
525,2336.664,0.6229505
526,2341.074,0.6230075
527,2344.583,0.6230292
528,2349.524,0.6230402
529,2354.306,0.6230298
530,2359.181,0.6230381
531,2362.713,0.6231571
532,2367.538,0.6234675
533,2371.911,0.6236195
534,2376.383,0.6236316
535,2381.175,0.6236301
536,2384.963,0.6237211
537,2389.348,0.6237966
538,2394.044,0.6241035
539,2398.699,0.6240344
540,2403.368,0.6240724
541,2406.883,0.6240643
542,2411.6,0.6241007
543,2416.037,0.6240673
544,2420.568,0.6241363
545,2424.962,0.6241577
546,2428.573,0.6242084
547,2433.519,0.6242232
548,2438.06,0.6242331
549,2443.104,0.6243058
550,2447.729,0.6244336
551,2451.449,0.6244497
552,2456.195,0.6245872
553,2460.872,0.6246913
554,2465.494,0.6248148
555,2468.739,0.6248722
556,2473.509,0.6249427
557,2478.104,0.6249643
558,2482.537,0.6249634
559,2486.323,0.625146
560,2490.851,0.6251607
561,2495.555,0.6251557
562,2499.805,0.6251455
563,2504.461,0.6251862
564,2508.038,0.6252421
565,2512.615,0.6252044
566,2517.542,0.6254145
567,2521.96,0.6256731
568,2526.725,0.6256464
569,2530.107,0.6258015
570,2534.598,0.6258887
571,2539.353,0.6259368
572,2543.904,0.625993
573,2548.465,0.6260208
574,2552.73,0.6260409
575,2556.294,0.626242
576,2560.944,0.6261842
577,2565.412,0.6261842
578,2569.945,0.6261615
579,2574.294,0.626224
580,2577.934,0.6262336
581,2582.76,0.6264563
582,2587.259,0.6264246
583,2591.975,0.626634
584,2596.538,0.6266095
585,2600.104,0.6279152
586,2604.817,0.6280677
587,2609.489,0.6280909
588,2614.182,0.6281168
589,2618.744,0.6281287
590,2622.478,0.6283584
591,2627.184,0.6284517
592,2631.794,0.6285156
593,2636.27,0.6286764
594,2640.916,0.6287039
595,2644.569,0.628688
596,2649.223,0.6286769
597,2653.682,0.6286892
598,2658.372,0.6290012
599,2662.105,0.6289467
600,2666.759,0.6289219
601,2671.115,0.6289733
602,2675.911,0.6291368
603,2679.402,0.6291774
604,2683.932,0.6291743
605,2688.51,0.6292222
606,2693.117,0.6292272
607,2697.075,0.6293203
608,2701.679,0.6293936
609,2706.634,0.6294209
610,2711.186,0.629438
611,2715.729,0.6295265
612,2719.086,0.6295907
613,2723.585,0.6296425
614,2728.09,0.6296018
615,2732.637,0.6297822
616,2737.181,0.6298776
617,2741.571,0.6298409
618,2745.053,0.6303367
619,2749.901,0.6303069
620,2754.614,0.6303101
621,2759.214,0.6303674
622,2762.774,0.6304118
623,2767.118,0.6305051
624,2771.803,0.6306496
625,2776.389,0.6306862
626,2781.15,0.631017
627,2784.974,0.6310454
628,2789.619,0.631085
629,2794.178,0.6312088
630,2798.663,0.6312327
631,2803.46,0.6311811
632,2807.277,0.6312407
633,2811.945,0.6312652
634,2816.334,0.6312535
635,2820.834,0.6313639
636,2825.351,0.6313532
637,2828.748,0.6313441
638,2833.403,0.6314828
639,2838.068,0.6314955
640,2842.577,0.6315245
641,2847.115,0.6316805
642,2850.789,0.6317144
643,2855.73,0.6318554
644,2860.202,0.6319162
645,2865.059,0.6319219
646,2868.711,0.6319945
647,2873.604,0.6324607
648,2878.132,0.632451
649,2882.397,0.6324177
650,2886.15,0.6324556
651,2890.732,0.632515
652,2895.304,0.6324904
653,2899.789,0.6325631
654,2904.341,0.6327192
655,2909.021,0.6327067
656,2912.687,0.6327698
657,2917.381,0.6329009
658,2921.868,0.6330076
659,2926.577,0.6330822
660,2930.963,0.6332056
661,2934.402,0.633208
662,2938.921,0.6331636
663,2943.401,0.6332258
664,2947.995,0.6332907
665,2952.478,0.6333968
666,2956.086,0.6333272
667,2960.882,0.6333201
668,2965.34,0.6332892
669,2970.17,0.6334038
670,2974.585,0.6333783
671,2978.273,0.6341835
672,2982.903,0.6341776
673,2987.575,0.6342377
674,2992.042,0.634282
675,2996.417,0.6342886
676,3000.187,0.6342793
677,3004.695,0.6343877
678,3009.257,0.6343362
679,3013.843,0.634488
680,3017.074,0.6345103
681,3021.996,0.6345544
682,3026.277,0.6345654
683,3030.747,0.6344993
684,3035.542,0.6345557
685,3040.167,0.6345906
686,3043.841,0.6345292
687,3048.259,0.6345823
688,3053.103,0.6346694
689,3057.806,0.6347668
690,3061.278,0.6349261
691,3066.044,0.6348677
692,3070.572,0.6348849
693,3075.309,0.6349864
694,3079.839,0.6350574
695,3084.181,0.6351337
696,3087.711,0.6351298
697,3092.478,0.6351604
698,3097.275,0.6351657
699,3101.715,0.6351119
700,3105.602,0.6350792
701,3110.323,0.6350256
702,3114.826,0.6350712
703,3119.641,0.6351004
704,3124.382,0.6372303
705,3128.25,0.6372919
706,3133.14,0.6373314
707,3137.731,0.6373787
708,3142.311,0.6373768
709,3145.906,0.6373658
710,3150.594,0.6374292
711,3155.281,0.6374899
712,3160.074,0.6375733
713,3163.656,0.6375926
714,3168.117,0.6375833
715,3172.994,0.6376247
716,3177.532,0.6376751
717,3181.976,0.6377019
718,3185.636,0.6376452
719,3190.356,0.6376449
720,3194.889,0.6376189
721,3199.483,0.6377302
722,3204.401,0.6377246
723,3208.2,0.6378137
724,3212.667,0.6378869
725,3217.259,0.6378647
726,3222.139,0.6378902
727,3226.779,0.6378901
728,3230.34,0.6378995
729,3235.092,0.6379267
730,3239.76,0.6379616
731,3244.195,0.6379276
732,3248.656,0.6381054
733,3252.235,0.6382136
734,3256.717,0.6382741
735,3261.385,0.6383611
736,3266.028,0.6384122
737,3270.54,0.6385183
738,3274.204,0.6384913
739,3278.857,0.6384827
740,3283.528,0.6385036
741,3288.429,0.6384856
742,3291.914,0.6385865
743,3296.461,0.6385692
744,3301.173,0.6386417
745,3305.495,0.6387696
746,3310.132,0.6387887
747,3313.735,0.6387787
748,3318.514,0.638813
749,3322.868,0.6389418
750,3327.512,0.6390373
751,3331.454,0.6390569
752,3335.809,0.6391484
753,3340.436,0.6392121
754,3345.027,0.639166
755,3348.665,0.6392334
756,3353.261,0.6393183
757,3357.883,0.639466
758,3362.684,0.6394459
759,3367.044,0.6394398
760,3370.401,0.6395162
761,3374.807,0.6395365
762,3379.541,0.6396633
763,3383.314,0.63969
764,3387.951,0.6395876
765,3392.61,0.6395844
766,3396.87,0.6395959
767,3401.782,0.6397689
768,3405.352,0.6398082
769,3410.18,0.6398206
770,3414.901,0.6398994
771,3419.484,0.639934
772,3423.298,0.6398814
773,3427.794,0.6399214
774,3432.263,0.6398666
775,3437.122,0.6398877
776,3440.861,0.6398546
777,3445.404,0.6398919
778,3449.917,0.6399086
779,3454.922,0.6399826
780,3458.604,0.6399076
781,3463.217,0.639931
782,3468.078,0.6399674
783,3472.602,0.6400473
784,3477.28,0.6400262
785,3480.964,0.6400131
786,3485.309,0.6400283
787,3489.998,0.6400309
788,3493.699,0.6400642
789,3498.478,0.640033
790,3503.259,0.6400195
791,3507.814,0.6399975
792,3512.233,0.6399813
793,3515.62,0.6399991
794,3520.36,0.6400739
795,3524.843,0.6401384
796,3529.684,0.6401086
797,3534.277,0.6401156
798,3537.558,0.6402228
799,3542.45,0.6401944
800,3546.907,0.6403015
801,3551.563,0.6403194
802,3555.04,0.6403478
803,3559.843,0.6403465
804,3564.517,0.640386
805,3569.198,0.6403655
806,3572.885,0.6403708
807,3577.435,0.640387
808,3582.102,0.6403771
809,3586.674,0.6403982
810,3591.234,0.6404443
811,3594.875,0.6405174
812,3599.402,0.6404834
813,3604.061,0.6404327
814,3608.477,0.6403976
815,3613.233,0.6404197
816,3616.634,0.6404255
817,3621.204,0.6406493
818,3625.776,0.6406554
819,3630.371,0.6406059
820,3634.986,0.6405666
821,3638.533,0.6406491
822,3643.139,0.6408029
823,3647.933,0.6408151
824,3652.589,0.6409248
825,3657.312,0.6408981
826,3660.953,0.6410811
827,3665.62,0.6413302
828,3670.235,0.6412902
829,3674.655,0.6413607
830,3678.198,0.6413662
831,3682.421,0.641324
832,3687.42,0.6413366
833,3691.986,0.6414098
834,3696.532,0.6414757
835,3700.268,0.6413896
836,3704.735,0.6413963
837,3709.498,0.6415567
838,3714.065,0.6416104
839,3718.876,0.6416057
840,3722.418,0.6416854
841,3726.72,0.6416379
842,3731.384,0.6416038
843,3735.814,0.6415711
844,3740.545,0.64166
845,3745.237,0.6416288
846,3748.889,0.6416304
847,3753.591,0.6418593
848,3757.995,0.6418239
849,3762.436,0.6419074
850,3766.924,0.6419365
851,3770.579,0.641907
852,3775.011,0.6419382
853,3779.558,0.6419876
854,3784.063,0.6419896
855,3787.471,0.6420383
856,3792.158,0.6420087
857,3796.828,0.6420048
858,3801.644,0.6424492
859,3806.386,0.6424721
860,3809.798,0.6425513
861,3814.387,0.6425631
862,3818.736,0.6425528
863,3823.065,0.6425579
864,3827.668,0.6426618
865,3831.17,0.6426957
866,3835.706,0.6426822
867,3840.104,0.642652
868,3844.515,0.6427398
869,3849.229,0.6427654
870,3852.717,0.643057
871,3857.247,0.6430655
872,3861.998,0.6431362
873,3866.794,0.6431059
874,3870.425,0.6431234
875,3875.012,0.64315
876,3879.736,0.643223
877,3884.341,0.6433033
878,3888.862,0.6433221
879,3892.453,0.6433532
880,3896.906,0.6434333
881,3901.501,0.6434341
882,3905.917,0.6435732
883,3910.622,0.6436467
884,3914.153,0.6437276
885,3918.576,0.6437642
886,3923.173,0.6438189
887,3927.604,0.643826
888,3931.979,0.6438418
889,3936.385,0.6438273
890,3939.939,0.643861
891,3944.531,0.6439035
892,3949.152,0.6439742
893,3953.579,0.6440783
894,3957.847,0.6441251
895,3961.61,0.6440393
896,3966.001,0.6440352
897,3970.26,0.6441724
898,3974.906,0.6441833
899,3979.202,0.6441933
900,3983.126,0.6442964
901,3987.666,0.644306
902,3992.418,0.6443032
903,3997.08,0.6442626
904,4001.424,0.6443536
905,4005.05,0.6442929
906,4009.578,0.6443362
907,4014.375,0.6443773
908,4018.97,0.6444324
909,4023.404,0.6444765
910,4026.999,0.64454
911,4031.668,0.644659
912,4036.496,0.6447024
913,4040.897,0.6447308
914,4045.722,0.6447832
915,4049.347,0.6447813
916,4053.997,0.6448201
917,4058.472,0.6448091
918,4062.956,0.6448483
919,4067.592,0.6449215
920,4072.199,0.644939
921,4075.765,0.6449633
922,4080.393,0.6449963
923,4085.137,0.6451183
924,4089.919,0.6451094
925,4093.473,0.6452452
926,4098.171,0.6452264
927,4102.761,0.6452417
928,4107.078,0.6452475
929,4111.826,0.6452286
930,4115.343,0.6452327
931,4119.886,0.6452069
932,4124.608,0.6452638
933,4129.184,0.6452977
934,4133.973,0.6452873
935,4137.565,0.6453171
936,4142.312,0.6452927
937,4146.722,0.6453783
938,4151.123,0.6453672
939,4155.545,0.6453547
940,4159.985,0.6453003
941,4163.981,0.6453588
942,4168.534,0.6453725
943,4173.311,0.6454321
944,4176.606,0.6454978
945,4181.155,0.6455033
946,4185.655,0.6456578
947,4190.045,0.6457142
948,4194.874,0.6457802
949,4199.454,0.6457735
950,4202.988,0.6457651
951,4207.684,0.6458383
952,4212.344,0.6458505
953,4217.141,0.6458135
954,4220.968,0.6458382
955,4225.595,0.6457551
956,4230.217,0.6457373
957,4235.089,0.6457565
958,4238.797,0.6457889
959,4243.249,0.6457645
960,4248.013,0.6457371
961,4252.703,0.6457247
962,4256.356,0.6457176
963,4260.937,0.6457068
964,4265.653,0.6457506
965,4270.482,0.6457101
966,4275.051,0.6457133
967,4278.534,0.64569
968,4282.985,0.6456741
969,4287.296,0.6457832
970,4292.058,0.6458988
971,4296.723,0.6458922
972,4301.457,0.64599
973,4305.145,0.6460893
974,4309.621,0.6460649
975,4314.003,0.6460183
976,4318.099,0.6459365
977,4322.702,0.6459572
978,4327.107,0.6459485
979,4330.738,0.6459935
980,4335.313,0.6461016
981,4339.641,0.6460957
982,4344.31,0.6460973
983,4347.659,0.6461545
984,4352.266,0.6461322
985,4356.844,0.6461188
986,4361.262,0.6461795
987,4365.699,0.6462126
988,4370.268,0.6462393
989,4374.798,0.6462629
990,4378.454,0.6462805
991,4382.986,0.646287
992,4387.874,0.6462308
993,4392.473,0.6462404
994,4396.207,0.6462547
995,4400.845,0.6463586
996,4405.637,0.646582
997,4410.003,0.6466461
998,4413.686,0.6466969
999,4418.343,0.6467201
1000,4422.905,0.6466841
1001,4427.747,0.6466888
1002,4431.112,0.6466669
1003,4435.88,0.6466596
1004,4440.408,0.6466766
1005,4445.16,0.6466393
1006,4449.013,0.6467202
1007,4453.66,0.6467261
1008,4458.123,0.6467408
1009,4462.612,0.6467575
1010,4467.099,0.6471297
1011,4470.74,0.6471198
1012,4475.318,0.6472027
1013,4479.858,0.6473118
1014,4484.299,0.6473068
1015,4488.701,0.6473042
1016,4493.268,0.647279
1017,4496.834,0.647343
1018,4501.459,0.6473429
1019,4506.122,0.6473416
1020,4510.733,0.6473371
1021,4515.185,0.647331
1022,4518.684,0.6473345
1023,4523.409,0.6473288
1024,4528.044,0.647396
1025,4532.69,0.6474663
1026,4537.366,0.6474609
1027,4541.069,0.6477287
1028,4545.58,0.6477118
1029,4549.938,0.6478005
1030,4554.661,0.6478357
1031,4559.303,0.6478097
1032,4563.139,0.647802
1033,4567.659,0.647813
1034,4572.193,0.6478712
1035,4576.843,0.6478663
1036,4581.284,0.6478674
1037,4585.016,0.6478343
1038,4589.24,0.6478354
1039,4593.956,0.6478177
1040,4598.563,0.6478639
1041,4602.206,0.6478104
1042,4606.709,0.6478252
1043,4611.177,0.6478886
1044,4615.692,0.6478967
1045,4619.905,0.6478729
1046,4623.404,0.6478187
1047,4628.342,0.6479002
1048,4632.646,0.6478917
1049,4637.247,0.6478973
1050,4641.613,0.6478608
1051,4645.091,0.6478593
1052,4649.784,0.6478689
1053,4654.377,0.6478764
1054,4659.044,0.6481074
1055,4663.474,0.6480772
1056,4668.098,0.6481263
1057,4671.583,0.6480835
1058,4676.269,0.6480796
1059,4680.701,0.6480293
1060,4685.032,0.6480975
1061,4689.405,0.6481931
1062,4693.17,0.6482634
1063,4697.71,0.6483045
1064,4702.343,0.6482596
1065,4706.953,0.6482337
1066,4710.773,0.648266
1067,4715.304,0.648214
1068,4719.61,0.6482025
1069,4724.256,0.6481574
1070,4728.592,0.6481917
1071,4732.222,0.648195
1072,4736.708,0.6483808
1073,4741.313,0.6484214
1074,4745.656,0.6484173
1075,4749.13,0.6484103
1076,4754.02,0.6484494
1077,4758.598,0.6484438
1078,4763.144,0.6484069
