Iteration,Time,AUC
169,63.75546,0.7069211
170,63.70761,0.7070437
171,64.94886,0.7070069
172,64.97324,0.7071128
173,66.002,0.7071148
174,66.15762,0.7069066
175,66.06199,0.7069283
176,66.81074,0.7070567
177,67.72072,0.7070066
178,67.53074,0.7067793
179,68.58075,0.706742
180,68.73074,0.706514
181,69.5651,0.7063557
182,69.68513,0.7061978
183,70.60512,0.7066905
184,70.5295,0.7066446
185,71.64513,0.7067906
186,71.70076,0.7070394
187,72.45326,0.7074072
188,73.31325,0.7078014
189,74.18765,0.7078787
190,74.84706,0.7080108
191,74.73702,0.7080243
192,75.75139,0.7082191
193,75.65578,0.7082127
194,76.42577,0.7082112
195,77.31576,0.7081371
196,77.26264,0.70862
197,78.34592,0.7090597
198,78.39076,0.7092965
199,79.51203,0.7092181
200,79.56766,0.7092285
201,79.73701,0.7091862
202,80.62828,0.7092034
203,81.57514,0.7090681
204,81.9202,0.7090765
205,81.95703,0.7090658
206,82.92392,0.7090808
207,84.23767,0.7092033
208,84.41016,0.7093817
209,85.34143,0.7095268
210,85.39143,0.7097793
211,85.60955,0.7096743
212,86.7008,0.7100037
213,86.68769,0.7098359
214,87.89454,0.7098875
215,87.98267,0.7096904
216,89.06082,0.7099483
217,89.21896,0.7099846
218,90.2702,0.7100712
219,90.68644,0.7102379
220,90.92144,0.7103171
221,92.18957,0.7102076
222,92.31458,0.7102376
223,93.17706,0.7099954
224,93.83027,0.7099937
225,94.39457,0.7098051
226,94.4996,0.7099868
227,95.74894,0.7100625
228,95.88836,0.7104891
229,96.95459,0.7107014
230,97.02833,0.7104353
231,98.44897,0.7105621
232,98.76398,0.7109327
233,99.03647,0.7110189
234,100.1902,0.7108152
235,100.3008,0.7109656
236,100.7015,0.711381
237,101.7209,0.7112854
238,102.0159,0.7114147
239,103.204,0.7117159
240,103.3177,0.7114964
241,104.4421,0.7114766
242,105.4021,0.7115532
243,105.9397,0.7119126
244,106.6215,0.7118841
245,106.7171,0.712028
246,107.8865,0.7121546
247,107.9865,0.7121499
248,108.3403,0.7122529
249,109.2059,0.7124733
250,109.2553,0.7124009
251,110.0752,0.7125526
252,110.489,0.7126947
253,111.4259,0.7127586
254,111.8622,0.7128278
255,112.8878,0.712787
256,112.809,0.7129913
257,113.234,0.7130493
258,114.439,0.7129375
259,115.0765,0.7132122
260,116.2703,0.7133938
261,116.1429,0.713386
262,117.4222,0.7134598
263,117.3946,0.7135092
264,118.3728,0.7135995
265,118.5465,0.7135933
266,119.6566,0.7135987
267,119.894,0.7135004
268,120.1109,0.7133876
269,121.129,0.713534
270,121.2159,0.713622
271,122.192,0.713702
272,122.5197,0.7136843
273,123.5122,0.7139087
274,123.3922,0.7139279
275,124.4491,0.713729
276,124.6715,0.7142843
277,125.769,0.7143044
278,126.3753,0.7144176
279,126.3709,0.7146721
280,127.1897,0.7146977
281,128.1441,0.7143859
282,128.5453,0.7148158
283,128.6266,0.7147265
284,129.5597,0.7150314
285,129.6141,0.7152931
286,130.5485,0.7151079
287,130.7509,0.7151243
288,130.8747,0.7152416
289,131.8434,0.7151819
290,132.5966,0.7151305
291,132.6053,0.7153558
292,133.5466,0.7153029
293,133.4884,0.7154522
294,134.2016,0.7155921
295,134.8891,0.7154628
296,134.8791,0.7156458
297,135.2816,0.7156951
298,136.8441,0.7159159
299,137.0335,0.7159245
300,137.2528,0.716071
301,138.296,0.7160799
302,138.4853,0.7160642
303,139.4647,0.7161813
304,140.2835,0.7161847
305,140.516,0.7161348
306,140.6097,0.7161439
307,141.7978,0.7159719
308,141.6697,0.7159786
309,142.8122,0.7160028
310,142.9735,0.7161303
311,144.1104,0.7160693
312,144.3241,0.7160256
313,144.3253,0.7158827
314,145.2197,0.7159247
315,145.9429,0.7159026
316,145.9354,0.7157889
317,147.191,0.7158039
318,148.0604,0.7156057
319,147.8791,0.7155308
320,148.8135,0.7154015
321,148.8791,0.7154416
322,149.816,0.7155997
323,150.7929,0.7155239
324,150.7841,0.7154882
325,151.7641,0.7154383
326,151.5929,0.7154755
327,152.4235,0.7153967
328,152.5204,0.7153269
329,153.3804,0.7153575
330,154.2179,0.7153584
331,153.896,0.7153616
332,155.0129,0.71528
333,154.7635,0.715269
334,155.6229,0.7152269
335,155.3766,0.7152078
336,156.2241,0.7151839
337,156.156,0.7151928
338,157.0835,0.7152284
339,157.5011,0.715226
340,158.0116,0.71538
341,158.6523,0.7155123
342,159.4229,0.7156326
343,159.3573,0.7155433
344,159.4529,0.7155657
345,160.1535,0.7154976
346,161.0123,0.7155177
347,161.171,0.7156291
348,162.0586,0.7156411
349,161.9492,0.7155999
350,162.3554,0.7156298
351,163.7249,0.715583
352,163.581,0.7157009
353,164.1448,0.7156839
354,164.9667,0.7157951
355,164.5948,0.7158183
356,165.2173,0.7157657
357,165.8923,0.7156668
358,165.5317,0.7157484
359,166.0442,0.7157905
360,166.8948,0.715828
361,166.7486,0.7157522
362,167.2511,0.7157204
363,167.7979,0.715662
364,168.9367,0.7157064
365,168.8142,0.7156545
366,169.9042,0.7157315
367,169.5636,0.7157032
368,170.3642,0.7158569
369,170.2048,0.7158857
370,171.0142,0.7159553
371,170.9217,0.7159515
372,171.7379,0.7159952
373,172.3004,0.7160144
374,172.2148,0.7160404
375,172.8742,0.7160152
376,173.0486,0.7161129
377,173.7192,0.7160889
378,174.5329,0.7160892
379,174.1867,0.7160054
380,174.9248,0.715975
381,174.828,0.7161721
382,175.5798,0.7161466
383,176.3317,0.7161677
384,176.9042,0.7161234
385,176.8755,0.7159666
386,177.693,0.715873
387,177.3323,0.7159192
388,178.3242,0.7159496
389,178.6755,0.7159074
390,179.458,0.7159504
391,179.2817,0.715983
392,179.8755,0.7158223
393,180.6586,0.7159532
394,180.3124,0.7160031
395,181.2317,0.7160089
396,181.9424,0.7160219
397,182.0845,0.7159463
398,182.6705,0.7159028
399,182.5192,0.7157299
400,183.143,0.7156048
