Iteration,Time,AUC
158,61.21955,0.7166527
159,61.76828,0.7170128
160,62.22891,0.7168067
161,62.7364,0.7168771
162,63.28266,0.7170508
163,63.80892,0.7171295
164,64.29829,0.7173635
165,64.90017,0.7174753
166,65.33831,0.7174842
167,64.90021,0.7171146
168,65.40082,0.7168329
169,65.93268,0.7170893
170,66.3921,0.7171952
171,67.04269,0.7175197
172,67.71704,0.7178729
173,68.13522,0.7183757
174,67.79145,0.718192
175,68.28206,0.7180591
176,68.92519,0.7181516
177,69.37768,0.7179721
178,69.86269,0.718096
179,70.30644,0.7183146
180,69.90832,0.7186576
181,70.50022,0.7189427
182,71.22023,0.7197408
183,71.63709,0.7199558
184,72.34145,0.7204199
185,72.75957,0.7202312
186,72.41957,0.7198818
187,72.87213,0.7198251
188,73.34457,0.7199532
189,73.79394,0.7203782
190,74.11957,0.7202178
191,74.70149,0.720106
192,75.32332,0.720352
193,75.7328,0.7207779
194,76.29583,0.7207189
195,75.73396,0.7206365
196,76.30023,0.7203847
197,76.90896,0.7204572
198,77.37147,0.720219
199,77.74396,0.720083
200,78.26333,0.7201534
201,78.84086,0.7202906
202,78.30026,0.7200888
203,78.75086,0.7202897
204,79.28274,0.7202959
205,79.79776,0.7202663
206,80.54213,0.7204998
207,81.05023,0.7203516
208,81.63654,0.7199509
209,81.16838,0.7202022
210,81.54524,0.7205153
211,81.98213,0.7204199
212,82.50273,0.7202532
213,82.95336,0.7207406
214,83.37592,0.7207418
215,83.824,0.7209631
216,84.279,0.7211461
217,84.84525,0.7213308
218,84.36025,0.7214503
219,84.92086,0.7215609
220,85.45463,0.7213581
221,85.8615,0.7212126
222,86.43213,0.721746
223,86.92464,0.7226355
224,86.43405,0.7228295
225,86.93901,0.7225075
226,87.34712,0.7228098
227,87.81525,0.7229533
228,88.38466,0.7230381
229,88.9665,0.7231416
230,89.35902,0.7231318
231,89.93219,0.7231246
232,89.42027,0.7230708
233,89.9184,0.7233231
234,90.43902,0.7232809
235,90.86278,0.7230585
236,91.31217,0.7230769
237,91.91968,0.7228228
238,92.48593,0.7226778
239,91.95528,0.7229325
240,92.49839,0.7232504
241,92.98218,0.7234017
242,93.44714,0.7233193
243,93.95655,0.7234118
244,94.40466,0.7234823
245,94.88529,0.7233772
246,95.3578,0.7232169
247,94.93533,0.7229831
248,95.35342,0.7230966
249,95.92531,0.723032
250,96.40468,0.7233062
251,96.84717,0.7233239
252,97.23529,0.7232815
253,97.65345,0.7232554
254,98.06029,0.7230912
255,98.65092,0.7230944
256,98.15155,0.7233587
257,98.57968,0.7231346
258,98.94781,0.7236879
259,99.43719,0.7240675
260,99.97908,0.7241165
261,100.5328,0.7241917
262,101.0022,0.7242383
263,100.7609,0.7239801
264,101.1703,0.7240677
265,101.6441,0.7243547
266,102.0778,0.7243926
267,102.486,0.7244513
268,103.0566,0.7242829
269,103.546,0.7244353
270,103.9828,0.7243302
271,103.471,0.7241806
272,103.8378,0.7241052
273,104.266,0.7237538
274,104.7953,0.7235805
275,105.4497,0.7235844
276,105.9078,0.723311
277,106.2647,0.7233178
278,106.8266,0.7233214
279,106.4241,0.7231248
280,106.871,0.7231277
281,107.2022,0.7231196
282,107.6116,0.7230142
283,108.2191,0.7230045
284,108.6697,0.7229964
285,109.1878,0.7232796
286,109.5803,0.7232176
287,109.9329,0.7231463
288,110.4835,0.7232147
289,109.9485,0.7228132
290,110.4347,0.7229397
291,110.9097,0.7231616
292,111.2823,0.7232618
293,111.6591,0.7232699
294,112.2041,0.7232545
295,112.6579,0.7231328
296,113.251,0.7231281
297,112.7791,0.7230338
298,113.2597,0.7229804
299,113.7504,0.7229763
300,114.2654,0.7229379
301,114.6822,0.723129
302,115.0635,0.7231379
303,115.4516,0.7229261
304,115.8698,0.7230346
305,116.3222,0.7231314
306,115.8473,0.7233568
307,116.291,0.7233773
308,116.6535,0.7233578
309,117.0504,0.722985
310,117.561,0.7229239
311,118.0304,0.722846
312,118.4485,0.7228798
313,118.861,0.7229987
314,119.2635,0.7230231
315,119.686,0.7230627
316,120.1835,0.7233224
317,119.5761,0.7236805
318,120.0741,0.723862
319,120.5279,0.723894
320,120.986,0.7241591
321,121.481,0.7242404
322,121.9373,0.7240709
323,122.3898,0.7240946
324,122.8223,0.7240964
325,122.3004,0.7241378
326,122.861,0.7244795
327,123.3735,0.7246493
328,123.796,0.7254678
329,124.1873,0.7254677
330,124.7167,0.7254661
331,125.2685,0.7253484
332,124.7679,0.7254106
333,125.4229,0.7252569
334,125.891,0.7252332
335,126.3548,0.7250173
336,126.8129,0.7250501
337,127.3079,0.7249237
338,127.7917,0.7246887
339,127.2154,0.7247215
340,127.6536,0.7245913
341,128.1073,0.7244492
342,128.6367,0.7242569
343,129.0648,0.724362
344,129.5142,0.7247761
345,129.9823,0.7248645
346,129.5817,0.7247585
347,130.0154,0.7248182
348,130.4792,0.7248813
349,130.8774,0.7247113
350,131.3879,0.7247252
351,131.8117,0.7244772
352,132.3923,0.7244241
353,133.0436,0.7241925
354,132.6599,0.7242261
355,133.1717,0.7240491
356,133.7636,0.7240631
357,134.2786,0.7240816
358,134.6398,0.7240196
359,135.0323,0.723971
360,135.5117,0.7237667
361,136.1848,0.7238895
362,135.7623,0.724006
363,136.2161,0.7242629
364,136.8111,0.7243317
365,137.2349,0.724524
366,137.7355,0.7245533
367,138.1692,0.7247924
368,138.6673,0.7245324
369,139.0742,0.7244534
370,138.638,0.724361
371,139.0661,0.7244507
372,139.5011,0.7247576
373,139.9092,0.7250665
374,140.4811,0.724852
375,140.9317,0.7248492
376,141.4055,0.7249114
377,141.9393,0.7248527
378,141.5143,0.7251516
379,141.9167,0.7250049
380,142.3717,0.7249456
381,142.8467,0.7251154
382,143.2036,0.7249788
383,143.6686,0.7250515
384,144.3149,0.7251141
385,144.763,0.7250796
386,144.3592,0.724979
387,144.8417,0.724999
388,145.4099,0.7247073
389,145.9236,0.7245582
390,146.3118,0.7245185
391,146.7199,0.7242694
392,147.158,0.7241559
393,147.593,0.7243031
394,147.0111,0.7243302
395,147.4236,0.7243205
396,147.9499,0.7240894
397,148.4249,0.7238948
398,148.9043,0.7241147
399,149.2999,0.7239434
400,149.7036,0.7238015
401,150.0818,0.723444
402,150.5811,0.7236334
403,150.9493,0.7236967
404,150.4712,0.7235435
405,150.9237,0.7235461
406,151.3118,0.7235918
407,151.7999,0.7233246
408,152.2324,0.7232442
409,152.6749,0.7232414
410,153.3455,0.7229084
411,152.7849,0.7228173
412,153.2143,0.7231082
413,153.7537,0.7231676
414,154.293,0.7231145
415,154.7355,0.7231293
416,155.1224,0.7230231
417,155.5918,0.7232425
418,156.0912,0.7229405
419,156.4837,0.7229495
420,155.9318,0.7228634
421,156.3724,0.7227643
422,156.8706,0.7224705
423,157.4712,0.7228368
424,157.9518,0.7227111
425,158.4368,0.7228323
426,158.8237,0.7227685
427,159.2362,0.7227226
428,158.7312,0.722793
429,159.1593,0.7228082
430,159.6743,0.7228601
431,160.1269,0.7228588
432,160.5893,0.7231652
433,161.1087,0.7229871
434,161.5012,0.7229273
435,161.9837,0.7228862
436,161.4218,0.7226795
437,161.9981,0.722449
438,162.3449,0.722529
439,162.7443,0.7226875
440,163.2024,0.7227168
441,163.7343,0.7226758
442,164.1724,0.7226678
443,164.7444,0.7228423
444,164.3106,0.7227148
445,164.9481,0.7226727
446,165.3706,0.7228528
447,165.7787,0.722757
448,166.3618,0.7226819
449,166.8868,0.7230845
450,167.3562,0.7231222
451,167.7643,0.7229626
452,167.2368,0.7229978
453,167.6393,0.7229989
454,168.1387,0.7233033
455,168.6125,0.7231969
456,169.0294,0.722982
457,169.6256,0.7230628
458,170.1193,0.7231082
459,169.5818,0.7230882
460,170.1825,0.7229318
461,170.575,0.7228434
462,171.0969,0.7229492
463,171.624,0.7231035
464,172.1543,0.7234079
465,172.6281,0.7233607
466,172.16,0.7232099
467,172.4969,0.7231144
468,172.8894,0.7230014
469,173.5656,0.7229765
470,174.0294,0.7228526
471,174.4819,0.7227671
472,174.91,0.7225332
473,174.7981,0.7227617
474,175.215,0.7230289
475,175.6288,0.7232039
476,176.05,0.7233062
477,176.5463,0.7232479
478,176.9375,0.7230391
479,177.4013,0.7231208
480,177.9531,0.722975
481,178.36,0.7230012
482,177.7525,0.7229769
483,178.2363,0.7230429
484,178.64,0.7229885
485,179.125,0.7231747
486,179.5275,0.7231215
487,179.8387,0.7232046
488,180.2469,0.7233343
489,180.685,0.7235846
490,181.1588,0.7234042
491,181.6562,0.7233853
492,182.14,0.7232896
493,181.6406,0.7233065
494,182.0488,0.72334
495,182.4413,0.7233042
496,182.9694,0.7229998
497,183.4975,0.7230013
498,183.9013,0.7232449
499,184.3606,0.7235119
500,184.8288,0.7234097
501,184.2625,0.7234266
502,184.6719,0.7234518
503,185.1425,0.7237533
504,185.6844,0.7236919
505,186.1113,0.7236545
506,186.5307,0.7234957
507,187.0813,0.723431
508,187.5282,0.7233552
509,188.0119,0.7233645
510,187.53,0.7234165
511,187.9882,0.7234762
512,188.3907,0.7233505
513,188.7788,0.723436
514,189.1413,0.7234729
515,189.5638,0.7233026
516,189.9507,0.7232671
517,190.2919,0.7232157
518,190.78,0.72319
519,191.1983,0.7229779
520,190.6063,0.7229248
521,191.0492,0.722939
522,191.5282,0.7231323
523,192.0645,0.7231989
524,192.4869,0.723175
525,192.9507,0.7232683
526,193.3888,0.7231722
527,193.8626,0.7231512
528,193.5645,0.7232189
529,193.9513,0.7231153
530,194.4207,0.7231736
531,194.8388,0.7229997
532,195.327,0.7230028
533,195.7695,0.7229215
534,196.2532,0.7234003
535,196.7507,0.7233729
536,196.3382,0.7233163
537,196.8276,0.723426
538,197.3001,0.7233463
539,197.7826,0.723442
540,198.1907,0.7234077
541,198.6101,0.7234046
542,199.0626,0.7236736
543,199.502,0.7234717
544,198.9401,0.7237411
545,199.277,0.7236142
546,199.7539,0.7235466
547,200.2934,0.7237007
548,200.9251,0.7236875
549,201.3432,0.7237142
550,201.7513,0.7235697
551,202.1839,0.7236699
552,201.6363,0.723681
553,202.0176,0.7236018
554,202.4702,0.723599
555,202.8926,0.723448
556,203.4976,0.7233713
557,203.9501,0.723356
558,204.4564,0.7233929
559,203.9514,0.7233476
560,204.472,0.7234729
561,204.9726,0.7234252
562,205.4095,0.7233104
563,205.8264,0.7233094
564,206.3612,0.7233458
565,206.7964,0.7232057
566,207.3001,0.7232438
567,206.8577,0.7230978
568,207.2445,0.7231692
569,207.667,0.7231366
570,208.1833,0.7230987
571,208.7308,0.7230757
572,209.1132,0.7229728
573,209.4858,0.7228163
574,209.8583,0.7228349
575,210.2664,0.7230313
576,210.6745,0.7227881
577,211.077,0.7227098
578,211.4639,0.7228631
579,210.902,0.7228646
580,211.3301,0.7229727
581,211.6726,0.7229865
582,212.2064,0.7230494
583,212.6133,0.7229965
584,213.2227,0.7230366
585,213.6208,0.7230938
586,214.0945,0.723297
587,213.5271,0.7231989
588,213.9495,0.723372
589,214.3877,0.723597
590,214.8101,0.7235906
591,215.1839,0.7236285
592,215.8727,0.7235354
593,216.2195,0.723325
594,216.7376,0.723386
595,216.3506,0.7232753
596,216.8002,0.7233547
597,217.2483,0.7232799
598,217.7164,0.7234103
599,218.1389,0.7236793
600,218.5271,0.7235959
601,219.0008,0.7234996
602,219.4545,0.7237055
603,219.9652,0.7237341
604,219.4258,0.7235777
605,219.9254,0.7236548
606,220.3621,0.7237446
607,220.7345,0.7237158
608,221.1414,0.7235711
609,221.6064,0.7235073
610,222.0102,0.7233275
611,222.4996,0.7235541
612,222.9858,0.7236068
613,223.4664,0.7234644
614,223.0127,0.7234729
615,223.3752,0.7235681
616,223.7677,0.7234001
617,224.2671,0.7233615
618,224.6752,0.7232534
619,225.1914,0.7232043
620,225.7165,0.7230558
621,226.2215,0.7230004
622,226.5927,0.7229506
623,227.0621,0.7228689
624,226.499,0.7228149
625,226.9483,0.7227604
626,227.3708,0.7226566
627,227.8446,0.7226502
628,228.2402,0.7226703
629,228.5927,0.7226677
630,229.0321,0.7228965
631,229.4689,0.7227746
632,229.9684,0.7226753
633,229.4321,0.7228356
634,229.8746,0.7226659
635,230.424,0.722574
636,230.8465,0.7227364
637,231.3315,0.7226751
638,231.8152,0.7229478
639,232.3133,0.7229469
640,231.6858,0.7229393
641,232.0885,0.7227254
642,232.5352,0.7227376
643,232.9177,0.7226248
644,233.3402,0.7225275
645,233.854,0.7225609
646,234.389,0.7225009
647,234.9509,0.7226609
648,234.4515,0.7224656
649,234.9096,0.7223926
650,235.4034,0.7225072
651,235.7502,0.7227391
652,236.214,0.7226942
653,236.6565,0.7225725
654,237.0134,0.7225882
655,237.3546,0.7226638
656,238.1247,0.72264
657,237.6596,0.7225859
658,238.1871,0.722646
659,238.6052,0.7227164
660,239.0647,0.7225827
661,239.5484,0.7225691
662,239.9509,0.722664
663,240.4078,0.7227622
664,240.8471,0.7226279
665,240.3478,0.7226434
666,240.7203,0.7225354
667,241.154,0.7224828
668,241.7203,0.7226687
669,242.0571,0.7226944
670,242.6746,0.7227459
671,243.0772,0.7228827
672,243.4553,0.7229845
673,243.9046,0.7229094
674,244.3384,0.7229351
675,243.8791,0.7230454
676,244.4665,0.7228789
677,244.9684,0.722824
678,245.3866,0.7228056
679,245.8447,0.7228339
680,246.3296,0.7229907
681,246.7347,0.7229662
682,247.2228,0.7230868
683,247.7353,0.7230343
684,247.269,0.723022
685,247.9234,0.7229289
686,248.2603,0.7228671
687,248.6884,0.7227854
688,249.0665,0.7227221
689,249.5303,0.7224532
690,249.8872,0.7225382
691,250.314,0.7225766
692,249.8734,0.7224818
693,250.2803,0.7224765
694,250.8097,0.7224136
695,251.1865,0.7223982
696,251.6291,0.7223817
697,252.0172,0.7222383
698,252.454,0.7221862
699,252.8109,0.7221434
700,253.1978,0.7220402
701,253.6047,0.7219986
702,253.0897,0.7219934
703,253.6247,0.721869
704,254.1397,0.7217115
705,254.6416,0.7216491
706,254.9872,0.7214742
707,255.4497,0.7213815
708,255.8122,0.7213089
709,256.2003,0.7212429
710,256.6741,0.7212979
711,256.1566,0.7212893
712,256.5278,0.7212649
713,256.9503,0.7213392
714,257.4229,0.7213455
715,257.8453,0.7210815
716,258.4016,0.7208154
717,258.8153,0.7207731
718,258.436,0.7207194
719,259.001,0.7205303
720,259.4535,0.7206
721,259.8716,0.7206636
722,260.3097,0.7207372
723,260.8116,0.7207728
724,261.2997,0.7207271
725,261.7335,0.7205542
726,261.1916,0.7204555
727,261.7835,0.7202303
728,262.1916,0.7202829
729,262.6441,0.720335
730,263.1535,0.7203285
731,263.5816,0.7202847
732,264.0441,0.7202146
733,264.401,0.7202519
734,264.8604,0.7202041
735,264.3085,0.7202049
736,264.7366,0.7202506
737,265.2204,0.7203637
738,265.7153,0.7203552
739,266.0979,0.7202816
740,266.5629,0.720218
741,266.9697,0.7201138
742,267.6104,0.7202731
743,267.0741,0.7204152
744,267.5735,0.7203058
745,268.0785,0.7202303
746,268.8655,0.7202919
747,269.296,0.7201402
748,269.6272,0.7201182
749,270.1066,0.7202055
750,270.5435,0.7201756
