Iteration,Time,AUC
381,1712.335,0.6341944
382,1716.366,0.6341101
383,1721.808,0.6350494
384,1725.519,0.6353581
385,1730.075,0.6353103
386,1734.758,0.6355197
387,1739.528,0.6356139
388,1743.178,0.635677
389,1747.647,0.6357535
390,1751.918,0.6359372
391,1755.956,0.6362863
392,1760.76,0.6365143
393,1764.977,0.6368167
394,1769.34,0.6368956
395,1774.79,0.6368526
396,1778.853,0.6370116
397,1783.137,0.6371488
398,1788.223,0.6373493
399,1792.856,0.6373361
400,1797.102,0.6374311
401,1802.004,0.6375118
402,1806.161,0.6375516
403,1811.18,0.6376301
404,1815.079,0.6376514
405,1819.762,0.6376431
406,1823.682,0.6376554
407,1828.308,0.6377917
408,1832.087,0.6377385
409,1836.856,0.6376739
410,1841.146,0.6376934
411,1844.807,0.6377348
412,1849.806,0.6377805
413,1854.028,0.6378375
414,1859.003,0.6378353
415,1862.817,0.6379463
416,1867.66,0.6380875
417,1871.871,0.6380123
418,1876.138,0.6379347
419,1880.198,0.6379333
420,1885.286,0.638283
421,1889.293,0.638273
422,1893.945,0.638325
423,1898.099,0.6385013
424,1903.261,0.6385729
425,1907.18,0.6386597
426,1911.254,0.6388954
427,1916.444,0.6390779
428,1920.165,0.6391373
429,1925.428,0.6391845
430,1929.055,0.639318
431,1933.821,0.6393691
432,1937.801,0.6396111
433,1942.787,0.6397314
434,1947.195,0.6397331
435,1950.707,0.6398125
436,1955.667,0.6398578
437,1959.996,0.6399067
438,1963.742,0.6398516
439,1968.774,0.6398873
440,1972.695,0.6400084
441,1977.759,0.6400516
442,1981.916,0.6400501
443,1985.493,0.6400444
444,1990.107,0.6401102
445,1994.763,0.6400977
446,1999.245,0.6401295
447,2003.418,0.640162
448,2006.715,0.6403311
449,2011.445,0.6404094
450,2016.416,0.640333
451,2020.881,0.6404809
452,2024.915,0.6404832
453,2028.538,0.640447
454,2033.137,0.6404709
455,2037.636,0.640538
456,2042.334,0.640575
457,2046.021,0.6406722
458,2051.17,0.6408356
459,2054.961,0.6408811
460,2059.637,0.6409642
461,2063.274,0.6411342
462,2068.417,0.6411538
463,2071.998,0.6411467
464,2077.464,0.6411611
465,2081.294,0.6413024
466,2085.787,0.6413341
467,2090.09,0.641471
468,2094.632,0.6415444
469,2098.979,0.6415292
470,2103.943,0.6416038
471,2108.773,0.6416386
472,2112.24,0.6416849
473,2117.493,0.6416307
474,2121.841,0.6417472
475,2125.73,0.6417575
476,2130.381,0.641717
477,2134.976,0.6419098
478,2139.911,0.64184
479,2144.333,0.6417465
480,2148.13,0.6419329
481,2152.763,0.6418547
482,2157.411,0.6418468
483,2160.992,0.6418825
484,2165.667,0.6417694
485,2169.257,0.6417803
486,2173.602,0.6417854
487,2177.745,0.6417456
488,2182.667,0.6418085
489,2186.787,0.6418326
490,2190.732,0.6417604
491,2195.682,0.6416709
492,2200.15,0.6417309
493,2204.045,0.6417348
494,2209.152,0.6419045
495,2212.451,0.6419275
496,2217.152,0.6418588
497,2221.272,0.642035
498,2225.709,0.6421494
499,2230.165,0.6425416
500,2234.647,0.6426797
501,2239.568,0.6427572
502,2243.366,0.6428646
503,2247.792,0.6428957
504,2251.541,0.6429738
505,2255.811,0.6429979
506,2260.366,0.642967
507,2264.713,0.6429209
508,2268.493,0.6428491
509,2273.538,0.6429825
510,2277.493,0.6430585
511,2281.131,0.643133
512,2286.589,0.6432629
513,2290.364,0.6432632
514,2295.18,0.6433117
515,2299.81,0.6434338
516,2303.983,0.6435264
517,2307.999,0.643566
518,2312.7,0.6436491
519,2316.265,0.6437502
520,2321.215,0.6439505
521,2324.84,0.6442476
522,2329.897,0.6441445
523,2333.787,0.6441495
524,2338.555,0.6443576
525,2342.327,0.644323
526,2346.726,0.6442576
527,2351.219,0.6442418
528,2356.264,0.6444084
529,2360.028,0.644435
530,2365.116,0.644502
531,2369.936,0.6444988
532,2374.022,0.6445242
533,2378.695,0.6447343
534,2383.045,0.6447322
535,2386.805,0.6447277
536,2392.077,0.6446618
537,2395.468,0.6448566
538,2400.307,0.6449376
539,2404.871,0.6449083
540,2408.621,0.6455704
541,2413.171,0.6455072
542,2417.699,0.6456802
543,2421.637,0.6458064
544,2426.353,0.6457205
545,2430.186,0.6457403
546,2434.312,0.645782
547,2438.356,0.6460222
548,2443.323,0.6460327
549,2447.539,0.6460718
550,2451.122,0.6460587
551,2455.672,0.6460643
552,2460.743,0.6460674
553,2464.148,0.6459977
554,2468.53,0.6459411
555,2473.293,0.6458908
556,2477.046,0.6458415
557,2482.622,0.6459275
558,2486.838,0.6460319
559,2491.167,0.646086
560,2494.918,0.646158
561,2498.452,0.6462123
562,2503.537,0.6462684
563,2507.295,0.6462581
564,2511.75,0.6462925
565,2515.714,0.6461985
566,2520.53,0.6462341
567,2524.715,0.6461705
568,2528.827,0.6461941
569,2533.652,0.6463515
570,2537.804,0.6463921
571,2542.997,0.6464813
572,2547.369,0.6465971
573,2551.496,0.6466222
574,2555.569,0.6465798
575,2560.041,0.6466508
576,2564.808,0.6466593
577,2569.093,0.6467073
578,2572.618,0.6469482
579,2576.889,0.646896
580,2581.665,0.646889
581,2585.651,0.6470295
582,2590.668,0.6470671
583,2594.794,0.6470937
584,2598.509,0.6472016
585,2603.288,0.6471948
586,2607.246,0.6473088
587,2612.497,0.6472959
588,2616.589,0.6473093
589,2621.356,0.6473488
590,2625.2,0.6474296
591,2629.856,0.6474463
592,2634.698,0.6475887
593,2638.448,0.6474652
594,2643.539,0.6473957
595,2647.185,0.6474953
596,2652.295,0.6475055
597,2656.341,0.6475631
598,2661.107,0.6476757
599,2665.687,0.6476759
600,2669.687,0.6477171
601,2674.445,0.6478054
602,2678.304,0.6478728
603,2683.324,0.6479333
604,2687.137,0.6479112
605,2692.124,0.6478115
606,2696.343,0.6478204
607,2700.446,0.6478255
608,2704.965,0.6478476
609,2708.891,0.6478515
610,2713.827,0.6478967
611,2718.203,0.647843
612,2722.026,0.6479457
613,2726.622,0.6479438
614,2730.874,0.6480289
615,2735.263,0.6480878
616,2739.399,0.6481336
617,2743.96,0.648246
618,2747.977,0.648262
619,2751.856,0.6482904
620,2756.451,0.6483117
621,2760.181,0.648278
622,2764.655,0.6482764
623,2769.698,0.6483894
624,2773.982,0.6484113
625,2777.906,0.6484366
626,2782.359,0.6483828
627,2786.735,0.648394
628,2791.507,0.6484519
629,2796.042,0.6484323
630,2800.624,0.6487378
631,2805.325,0.6487427
632,2809.012,0.6487419
633,2813.742,0.6487415
634,2818.156,0.6487388
635,2821.689,0.6487395
636,2825.979,0.6487477
637,2830.311,0.6487295
638,2835.32,0.6486987
639,2839.383,0.648649
640,2844.212,0.6486461
641,2848.031,0.6486768
642,2852.649,0.6486993
643,2856.449,0.648692
644,2860.904,0.6487892
645,2865.821,0.6489754
646,2870.318,0.6490384
647,2874.7,0.6490373
648,2878.279,0.6490717
649,2882.671,0.6490586
650,2887.587,0.6490253
651,2891.93,0.6491783
652,2895.797,0.6491618
653,2900.385,0.6493636
654,2904.588,0.6494276
655,2909.744,0.6494581
656,2914.492,0.6494732
657,2918.883,0.6494724
658,2922.686,0.6496239
659,2926.92,0.6497152
660,2931.969,0.6496962
661,2936.935,0.6497566
662,2940.576,0.6498597
663,2944.78,0.6499127
664,2949.15,0.6499487
665,2953.898,0.6499327
666,2957.994,0.6499535
667,2962.797,0.6500743
668,2966.374,0.6500772
669,2971.074,0.6501153
670,2975.497,0.6500996
671,2979.11,0.6509391
672,2984.059,0.6509398
673,2988.198,0.6508658
674,2992.717,0.6509646
675,2997.574,0.6509686
676,3001.933,0.6509277
677,3006.156,0.6510371
678,3010.497,0.6510996
679,3014.852,0.6512127
680,3019.188,0.6512012
681,3023.604,0.6512164
682,3028.478,0.6512374
683,3032.404,0.6512248
684,3037.45,0.6512407
685,3041.186,0.6512374
686,3045.869,0.6512226
687,3049.97,0.6511835
688,3054.761,0.6512181
689,3058.811,0.6512294
690,3062.828,0.6512237
691,3067.498,0.6511678
692,3071.341,0.6512571
693,3075.263,0.6512501
694,3080.167,0.651249
695,3084.212,0.6512159
696,3088.838,0.6511164
697,3092.546,0.6510862
698,3096.827,0.6512116
699,3100.594,0.6512107
700,3105.2,0.6511857
701,3109.137,0.6511831
702,3113.761,0.6512527
703,3117.924,0.6513429
704,3122.955,0.6514422
705,3126.516,0.6514565
706,3131.511,0.6517035
707,3135.747,0.6517615
708,3139.826,0.6517138
709,3144.985,0.6516604
710,3148.546,0.6517399
711,3153.123,0.6518553
712,3157.876,0.6518337
713,3161.119,0.6518437
714,3165.466,0.6518893
715,3170.122,0.6519256
716,3174.198,0.6520406
717,3178.439,0.6521782
718,3183.125,0.6522516
719,3186.952,0.6522772
720,3191.109,0.6522391
721,3194.814,0.6522564
722,3200.337,0.6523476
723,3204.061,0.6523923
724,3208.948,0.6523451
725,3212.462,0.6523802
726,3217.011,0.6524403
727,3221.09,0.6523904
728,3225.845,0.6523258
729,3229.448,0.6523844
730,3234.17,0.6523955
731,3237.762,0.6524412
732,3242.294,0.6524361
733,3246.69,0.6524363
734,3250.95,0.6524113
735,3255.186,0.6524197
736,3260.087,0.6524627
737,3264.4,0.6525215
738,3267.875,0.6525679
739,3272.594,0.6526511
740,3277.156,0.6529028
741,3281.077,0.6529983
742,3285.33,0.6529745
743,3289.95,0.653199
744,3293.9,0.6532559
745,3298.234,0.6532994
746,3302.917,0.65335
747,3307.307,0.6534245
748,3311.526,0.6534846
749,3315.532,0.6535357
750,3320.375,0.6535708
751,3325.556,0.6536553
752,3329.467,0.6536741
753,3333.885,0.6536944
754,3338.871,0.653689
755,3342.815,0.653581
756,3347.573,0.6535641
757,3352.104,0.653573
758,3355.516,0.653694
759,3358.951,0.653714
760,3364.295,0.6537599
761,3367.9,0.6538411
762,3372.376,0.6539359
763,3376.581,0.6539603
764,3380.533,0.6540397
765,3385.278,0.6539857
766,3389.393,0.653868
767,3394.526,0.6539426
768,3398.814,0.6539616
769,3402.532,0.6539229
770,3407.766,0.6539551
771,3411.643,0.6540381
772,3416.251,0.6539701
773,3420.699,0.6539695
774,3424.385,0.6539463
775,3429.034,0.6539892
776,3433.564,0.6539981
777,3438.518,0.6540907
778,3442.174,0.6541076
779,3446.572,0.6541689
780,3451.359,0.6541503
781,3455.019,0.6541001
782,3460.531,0.6542536
783,3464.281,0.6542237
784,3469.487,0.6541538
785,3473.822,0.6541763
786,3477.735,0.6543124
787,3482.578,0.6547991
788,3486.607,0.6549096
789,3491.76,0.6549271
790,3495.379,0.6549356
791,3499.061,0.6549772
792,3504.263,0.6549695
793,3508.186,0.6550486
794,3512.639,0.6550807
795,3516.858,0.6553352
796,3521.918,0.6558418
797,3526.576,0.6558634
798,3530.464,0.6559706
799,3534.69,0.6559314
800,3539.345,0.6559669
801,3542.832,0.6559434
802,3548.234,0.655998
803,3551.672,0.656044
804,3555.439,0.656067
805,3560.136,0.6560885
806,3564.269,0.6561706
807,3568.808,0.6561257
808,3572.706,0.6561399
809,3577.495,0.6561494
810,3581.313,0.6562364
811,3585.999,0.6562028
812,3590.128,0.6562775
813,3594.045,0.6562233
814,3598.343,0.6563369
815,3603.042,0.6564355
816,3606.792,0.6564752
817,3611.02,0.6564625
818,3615.301,0.6564742
819,3620.457,0.6564654
820,3624.377,0.6564556
821,3628.692,0.6564607
822,3633.622,0.6564435
823,3637.279,0.6564854
824,3641.486,0.6565255
825,3646.206,0.6564846
826,3649.518,0.6565129
827,3654.352,0.6565263
828,3658.253,0.6565305
829,3662.796,0.6565174
830,3667.145,0.6565671
831,3671.936,0.6565651
832,3675.761,0.6566234
833,3679.329,0.6566393
834,3683.701,0.6566326
835,3687.917,0.6567342
836,3692.528,0.6567928
837,3696.403,0.6568463
838,3701.404,0.6568906
839,3705.314,0.6569244
840,3710.75,0.6568992
841,3714.345,0.6569069
842,3719.046,0.6569116
843,3723.455,0.656911
844,3728.012,0.6569604
845,3732.325,0.656926
846,3735.754,0.6568898
847,3740.64,0.6568809
848,3745.734,0.6570258
849,3749.513,0.657016
850,3753.907,0.6570872
851,3758.466,0.6570677
852,3762.739,0.657288
853,3766.329,0.6572798
854,3770.84,0.6573796
855,3774.999,0.6574254
856,3780.045,0.6573838
857,3784.874,0.6574129
858,3788.498,0.6574001
859,3792.969,0.6573924
860,3797.376,0.6574062
861,3801.316,0.6574879
862,3805.424,0.6574744
863,3809.699,0.6574966
864,3813.318,0.6575527
865,3818.393,0.6576226
866,3822.688,0.6576073
867,3827.624,0.65764
868,3831.343,0.6576368
869,3835.111,0.6576858
870,3839.951,0.6577059
871,3843.52,0.6577268
872,3848.172,0.6576513
873,3852.56,0.6576499
874,3856.924,0.6576278
875,3860.653,0.6576233
876,3865.592,0.6576763
877,3869.748,0.6576744
878,3874.17,0.6577183
879,3878.986,0.6577201
880,3883.154,0.6577246
881,3887.512,0.657902
882,3892.142,0.6579207
883,3896.575,0.6579304
884,3899.97,0.6579684
885,3904.144,0.6580728
886,3908.719,0.6580362
887,3912.207,0.6580275
888,3917.481,0.6580826
889,3921.317,0.6581619
890,3925.878,0.6581461
891,3929.764,0.6581397
892,3934.159,0.658174
893,3938.158,0.6581308
894,3942.677,0.6581242
895,3947.502,0.658086
896,3951.716,0.658068
897,3956.53,0.6579758
898,3960.747,0.6579672
899,3964.519,0.657988
900,3969.66,0.6580452
901,3973.58,0.6580935
902,3978.018,0.6581123
903,3982.59,0.6581408
904,3986.065,0.6581159
905,3990.906,0.6580913
906,3995.177,0.6580771
907,3998.707,0.6581071
908,4003.422,0.6580734
909,4007.582,0.6580981
910,4012.832,0.6581296
911,4016.22,0.6581306
912,4020.966,0.658086
913,4025.17,0.6581386
914,4029.47,0.6581468
915,4032.975,0.658113
916,4037.374,0.6581107
917,4041.421,0.658113
918,4046.484,0.6581111
919,4050.459,0.658071
920,4055.219,0.6580043
921,4059.083,0.6580027
922,4062.319,0.6579865
923,4067.202,0.6580012
924,4071.484,0.6579887
925,4075.457,0.6579653
926,4079.953,0.6589468
927,4084.653,0.65901
928,4089.484,0.6589904
929,4093.239,0.6589862
930,4098.187,0.6589639
931,4102.66,0.659032
932,4106.598,0.6589772
933,4111.253,0.6590642
934,4116.191,0.6591028
935,4120.146,0.6591319
936,4124.535,0.659108
937,4129.577,0.659148
938,4134.264,0.6591382
939,4137.771,0.6591198
940,4142.161,0.6590335
941,4146.22,0.6590817
942,4150.625,0.6592702
943,4154.329,0.6592591
944,4159.114,0.6593315
945,4162.942,0.6593234
946,4167.501,0.6592753
947,4171.77,0.6593363
948,4176.733,0.65936
949,4180.763,0.6593651
950,4183.845,0.6593538
951,4188.534,0.6594
952,4192.907,0.6594109
953,4196.282,0.6594725
954,4201.361,0.6594971
955,4205.127,0.6594941
956,4210.093,0.6595105
957,4213.872,0.6595619
958,4218.313,0.6596107
959,4222.203,0.6595705
960,4227.037,0.659528
961,4230.879,0.6594776
962,4235.601,0.6594451
963,4239.533,0.6595182
964,4244.172,0.6595237
965,4248.798,0.6595044
966,4253.129,0.6595479
967,4256.523,0.6595367
968,4260.732,0.6595616
969,4265.116,0.6595664
970,4269.113,0.659657
971,4273.188,0.6596355
972,4277.468,0.6597101
973,4282.733,0.6597085
974,4287.145,0.6597384
975,4290.523,0.6597152
976,4295.782,0.6597419
977,4299.939,0.6597779
978,4303.303,0.6597957
979,4307.782,0.6597922
980,4311.767,0.6598892
981,4316.686,0.6598808
982,4321.145,0.6599526
983,4325.17,0.6599807
984,4329.469,0.659937
985,4334.195,0.6599013
986,4338.36,0.6598848
987,4341.89,0.6599053
988,4346.439,0.6599282
989,4351.192,0.6599579
990,4354.815,0.6598789
991,4359.408,0.6599507
992,4363.501,0.6600425
993,4367.815,0.6600501
994,4372.221,0.6600507
995,4376.405,0.6600452
996,4380.177,0.6600615
997,4384.705,0.6600006
998,4389.582,0.6601573
999,4394.078,0.6601706
1000,4398.66,0.6602526
