Iteration,Time,AUC
1,1.149981,0.676393
2,1.922466,0.6764025
3,2.620602,0.67634
4,2.314327,0.6763479
5,2.901212,0.6811198
6,3.478095,0.6807489
7,3.221254,0.6807516
8,3.999976,0.6798706
9,4.592466,0.6804913
10,4.438733,0.6816989
11,5.106864,0.6775413
12,4.673711,0.6775471
13,5.275011,0.6774031
14,5.903121,0.6773316
15,6.495609,0.6775521
16,6.158115,0.6773305
17,6.931863,0.6808177
18,7.454476,0.6807458
19,7.248114,0.680736
20,8.014988,0.6774666
21,7.727486,0.6774698
22,8.494365,0.6807378
23,8.262502,0.6807375
24,8.734984,0.6813621
25,9.464365,0.6817847
26,10.01687,0.6827429
27,9.789382,0.6827179
28,10.42187,0.6824489
29,10.91437,0.6823589
30,10.89943,0.6826671
31,11.60273,0.6825338
32,11.14674,0.6830183
33,11.76126,0.6830864
34,12.61938,0.6828662
35,12.30749,0.6839271
36,12.96474,0.6839294
37,13.4625,0.6845765
38,13.12063,0.6846448
39,14.09284,0.6846722
40,13.85816,0.6845586
41,14.48627,0.684645
42,15.27695,0.6860728
43,15.45,0.6861658
44,16.07815,0.6875529
45,15.68629,0.6930184
46,16.40001,0.692867
47,17.07377,0.693281
48,16.60193,0.6940134
49,17.36128,0.6943699
50,18.16504,0.6947088
51,17.87003,0.6950653
52,18.59379,0.6948509
53,18.42316,0.6949963
54,19.07691,0.6948471
55,19.68502,0.6950892
56,19.46441,0.6950194
57,20.11816,0.6946786
58,20.77754,0.6946951
59,20.47692,0.6960317
60,20.98066,0.6969831
61,21.73006,0.6979369
62,21.5263,0.6980403
63,22.24568,0.6980434
64,23.06194,0.6980293
65,22.91691,0.6980271
66,23.67193,0.6980616
67,24.34131,0.698
68,24.21194,0.6980109
69,25.07254,0.6979154
70,24.86882,0.6978821
71,25.9051,0.697685
72,26.09505,0.6975675
73,25.84443,0.697755
74,26.61945,0.6977034
75,27.45443,0.6980156
76,27.11945,0.6979823
77,27.99884,0.6977016
78,27.76381,0.6973496
79,28.66834,0.697335
80,28.42382,0.697899
81,29.22009,0.6976977
82,29.9951,0.6978876
83,30.05573,0.6968176
84,30.79071,0.6968331
85,30.7626,0.6998189
86,31.55757,0.6985306
87,31.12884,0.6983269
88,32.05758,0.698538
89,32.79261,0.6986571
90,32.57759,0.69851
91,33.21261,0.6985029
92,34.01323,0.6988821
93,34.04633,0.6990676
94,34.75885,0.6991623
95,34.54198,0.6992847
96,35.38386,0.6993318
97,35.05885,0.699524
98,35.90947,0.6995691
99,35.96947,0.6996476
100,36.7501,0.6998846
101,36.84324,0.6999173
102,37.67387,0.6998386
103,38.4945,0.6997312
104,38.21512,0.6998044
105,39.06011,0.699657
106,38.90075,0.6996813
107,39.82261,0.699803
108,39.55764,0.6999147
109,40.32389,0.6999383
110,41.22286,0.699853
111,40.98075,0.6998083
112,41.73575,0.700057
113,41.54287,0.7001698
114,42.33828,0.7002976
115,43.2514,0.7003749
116,42.93202,0.7004323
117,43.82389,0.7003887
118,43.67014,0.7004705
119,44.5264,0.7004843
120,45.3552,0.7005593
121,45.24705,0.7005172
122,45.96327,0.7006421
123,46.64296,0.7006358
124,46.73641,0.7007761
125,46.87519,0.7008268
126,47.71265,0.7024078
127,47.62579,0.7028459
128,48.55116,0.7034814
129,48.54639,0.703698
130,49.49955,0.7034774
131,49.54391,0.704945
132,50.26702,0.7051663
133,51.14016,0.7052944
134,50.98329,0.7053282
135,52.1833,0.7055234
136,51.9508,0.7056151
137,52.93954,0.7060509
138,52.96833,0.7062756
139,53.98143,0.7060939
140,53.88299,0.7065315
141,54.82891,0.7066649
142,54.97769,0.7067473
143,55.19892,0.7066779
144,56.07329,0.7066124
145,56.9977,0.7066066
146,57.16302,0.7064849
147,58.00143,0.7068736
148,57.76693,0.7072755
149,58.74583,0.707292
150,58.7202,0.7071627
151,59.6402,0.707665
152,59.8902,0.7078484
153,60.7202,0.7080345
154,60.68459,0.7080432
155,61.62021,0.7081011
156,61.86022,0.7077861
157,62.85708,0.7079381
158,62.79271,0.7087834
159,63.90836,0.7107654
160,63.96693,0.7119493
161,64.94958,0.7125424
162,64.75962,0.7130446
163,65.68085,0.7131318
164,66.69648,0.7127475
165,66.55773,0.7120443
166,67.61053,0.7124999
167,67.66527,0.7126334
168,68.63649,0.7126578
169,69.43773,0.7124674
170,69.54464,0.7125548
171,69.72024,0.7126666
172,70.70148,0.7131373
173,70.90909,0.7132209
174,71.904,0.7131573
175,71.92088,0.7133561
176,73.08025,0.7135983
177,73.10715,0.7134
178,74.27964,0.7136951
179,74.23214,0.713923
180,75.16464,0.7139106
181,75.25151,0.7141627
182,76.44966,0.7140497
183,76.55777,0.7141792
184,77.48464,0.7140233
185,77.82089,0.7138906
186,78.45402,0.7138366
187,79.48216,0.7136661
188,80.06154,0.7135614
189,80.19965,0.7136892
190,81.38905,0.7134706
191,81.46279,0.7132033
192,81.79779,0.7135392
193,82.96279,0.7139711
194,83.12219,0.7142558
195,84.47841,0.7141567
196,84.68218,0.7138682
197,84.95281,0.7142382
198,85.9178,0.7141687
199,86.18063,0.713963
200,87.59031,0.7142558
201,87.6072,0.7142367
202,88.28159,0.7146342
203,89.3697,0.7149518
204,89.46906,0.715176
205,90.47719,0.7151109
206,90.73659,0.7150818
207,91.71908,0.7150232
208,91.80721,0.7150896
209,92.90659,0.7150965
210,92.93596,0.7150624
211,93.91532,0.7152579
212,94.02785,0.7151626
213,95.29722,0.7150758
214,95.52659,0.7152789
215,96.61159,0.7154897
216,96.63537,0.71543
217,97.75035,0.7157233
218,97.9966,0.715631
219,99.32289,0.7158366
220,99.77474,0.7155523
221,99.93663,0.7156047
222,101.2129,0.7156767
223,101.4191,0.7156836
224,102.5397,0.7160543
225,102.8258,0.7160253
226,103.1804,0.7160656
227,104.4241,0.7165789
228,104.6548,0.7167941
229,105.0423,0.7169307
230,106.1885,0.7176694
231,106.4073,0.7177001
232,107.6191,0.717514
233,107.7679,0.7175139
234,108.8129,0.7175645
235,109.2276,0.7176497
236,110.5729,0.7174976
237,110.7911,0.7174512
238,112.1267,0.7175574
239,112.4185,0.7175218
240,113.4335,0.7177301
241,113.8923,0.7175814
242,113.9685,0.7174579
243,115.0448,0.717365
244,115.2081,0.7173439
245,116.3767,0.7173495
246,116.7992,0.7175565
247,118.0711,0.7175479
248,118.4262,0.7177876
249,119.6542,0.7177284
250,119.858,0.7177566
251,120.3213,0.717794
252,121.2973,0.7178632
253,121.7173,0.7180349
254,122.8224,0.7180055
255,122.8848,0.7179907
256,123.358,0.7183921
257,124.5482,0.7185471
258,124.6848,0.7187228
259,125.9211,0.7190113
260,126.0717,0.7191366
261,127.2292,0.7191098
262,127.2473,0.7190599
263,128.3592,0.7191456
264,128.4399,0.7192596
265,129.7761,0.7194277
266,130.2649,0.7193415
267,130.8305,0.7194176
268,131.9155,0.7193489
269,132.4361,0.7193097
270,132.5399,0.719508
271,133.5649,0.7195041
272,133.7933,0.719736
273,135.1862,0.7196962
274,135.2468,0.7197532
275,136.5161,0.7197131
276,136.6586,0.7194036
277,136.9161,0.7196591
278,137.9943,0.7196163
279,139.0605,0.7195679
280,138.8218,0.7195717
281,140.1712,0.7194101
