Iteration,Time,AUC
1,1.689301,0.7772205
2,4.36002,0.7851768
3,5.929328,0.790493
4,8.971823,0.7948496
5,10.76809,0.7981588
6,13.25745,0.8010892
7,14.94496,0.803717
8,17.71878,0.8058365
9,19.05064,0.8081833
10,21.77249,0.8102507
11,23.12503,0.8117457
12,25.04691,0.812643
13,26.65565,0.8141353
14,27.75626,0.815136
15,30.24318,0.8161016
16,31.31504,0.8169263
17,33.37816,0.8178551
18,35.06944,0.8185844
19,35.61695,0.8192792
20,37.54947,0.8199491
21,37.91383,0.8203802
22,39.9095,0.8208791
23,41.67572,0.8214212
24,42.53761,0.8221081
25,43.752,0.8225223
26,45.64513,0.8230451
27,46.98696,0.8237335
28,48.31198,0.8243642
29,49.33323,0.8245586
30,50.76952,0.8251791
31,52.68956,0.8256695
32,53.95827,0.8259199
33,54.44453,0.8261956
34,56.34517,0.8266899
35,58.14519,0.827059
36,58.13267,0.8271486
37,59.58017,0.8273788
38,60.54766,0.8278718
39,62.89518,0.8285215
40,64.22767,0.828865
41,65.06831,0.8289046
42,67.15707,0.8293478
43,68.36582,0.829517
44,68.58451,0.8296809
45,70.66146,0.8301231
46,71.9527,0.8302275
47,72.0052,0.8303624
48,73.51775,0.8305696
49,74.0971,0.8307574
50,75.99146,0.8309411
51,77.14961,0.8312917
52,78.03714,0.8313881
53,80.28648,0.831853
54,81.16031,0.8320978
55,82.20666,0.8321344
56,83.33275,0.8324321
57,85.15902,0.8327108
58,86.45466,0.8328426
59,86.48904,0.8328604
60,87.87591,0.8329999
61,89.29714,0.8331629
62,89.64842,0.8332769
63,91.61527,0.8334932
64,93.06655,0.8338079
65,94.55471,0.8339106
66,95.64847,0.8339761
67,95.79782,0.8340453
68,96.99347,0.8341161
69,98.93033,0.8343281
70,100.0035,0.8345222
71,101.5229,0.8346345
72,102.1329,0.8347697
73,104.6335,0.8349549
74,104.5991,0.8350114
75,105.6304,0.8350552
76,106.586,0.8350742
77,107.4066,0.8351171
78,108.5516,0.8351944
79,108.9397,0.8353828
80,110.5035,0.8355077
81,112.0204,0.8357284
82,113.2849,0.8358088
83,114.0373,0.8358388
84,114.8823,0.8361138
85,116.4235,0.8363469
86,117.5204,0.8364306
87,118.6598,0.8366599
88,120.556,0.8367434
89,121.3623,0.8367931
90,121.8986,0.8368719
91,124.3492,0.8370295
92,125.4061,0.8372877
93,126.938,0.8374329
94,127.4911,0.8375689
95,128.818,0.8376359
96,129.8361,0.8377241
97,130.9611,0.8377938
98,131.8036,0.8378859
99,133.2905,0.8379525
100,134.003,0.8379787
101,134.1273,0.8379913
102,135.6624,0.8380625
103,136.6892,0.8380955
104,137.0505,0.8382229
105,138.3374,0.8382836
106,139.8124,0.8384629
107,140.4905,0.8386113
108,142.118,0.8386817
109,142.9686,0.8387016
110,143.7587,0.8388022
111,144.9149,0.8388309
112,145.5493,0.8388405
113,145.4087,0.8388922
114,146.7062,0.8389898
115,148.2411,0.839048
116,149.2568,0.8391548
117,151.2724,0.8392949
118,152.3908,0.8394202
119,153.3193,0.8394415
120,154.5474,0.8394911
121,155.4393,0.8395511
122,156.6174,0.8396982
123,158.0343,0.8397702
124,159.4881,0.8398323
125,160.3212,0.8398565
126,160.835,0.8399101
127,161.7825,0.8399361
128,162.6331,0.8399494
129,162.5862,0.8399727
130,165.5337,0.8403073
131,165.6306,0.8403995
132,168.3812,0.8406732
133,169.7238,0.8407742
134,169.9156,0.8408409
135,170.6181,0.8408645
136,172.5187,0.8409945
137,172.915,0.8410164
138,174.3488,0.8410641
139,176.5475,0.8411768
140,177.0063,0.8412739
141,178.9544,0.841335
142,179.6925,0.8413782
143,181.1888,0.8414449
144,182.2588,0.8415545
145,183.3213,0.8415952
146,184.5219,0.8416291
147,185.2401,0.8416116
148,185.9732,0.8416925
149,187.2426,0.8417304
150,187.3938,0.8417466
151,188.582,0.8417689
152,189.3307,0.8417785
153,189.2369,0.8417907
154,190.3619,0.8418207
155,191.5382,0.8418896
156,192.4738,0.8419547
157,194.4132,0.8420506
158,196.0557,0.8422372
159,197.4101,0.8424162
160,198.6751,0.8424416
161,200.3195,0.8425558
162,200.9001,0.8425896
163,202.2033,0.8426109
164,203.5183,0.8426523
165,204.0077,0.8427252
166,206.0239,0.8427781
167,206.9914,0.8428243
168,208.6133,0.8428276
169,209.2552,0.842871
170,210.7039,0.8429026
171,210.8933,0.8429341
172,212.692,0.8430053
173,213.1758,0.8430296
174,214.4077,0.8430953
175,215.4127,0.8431083
176,216.6727,0.8431503
177,216.8821,0.8432089
178,218.6252,0.8432674
179,218.4764,0.8432777
180,220.8639,0.8433898
181,221.2502,0.8434412
182,222.4271,0.8434605
183,223.4146,0.8435148
184,223.5996,0.8435406
185,225.3846,0.8435823
186,226.319,0.8436099
187,226.7077,0.8436411
188,227.204,0.8436333
189,228.4378,0.8436558
190,228.3952,0.8436877
191,229.1765,0.8437051
192,230.1627,0.843722
193,230.9453,0.8437176
194,231.2821,0.8437605
195,232.9153,0.8437974
196,232.7221,0.8437952
197,234.0359,0.843809
198,234.2272,0.8438248
199,235.4384,0.8438677
200,236.3309,0.8438923
201,236.3759,0.8438877
202,237.4721,0.8438858
203,238.5221,0.8438942
204,238.5484,0.8438927
205,239.5009,0.8438937
206,239.9234,0.8438931
207,240.1765,0.8438935
208,240.424,0.8438935
209,240.6259,0.8438935
210,239.8634,0.8438935
211,240.0853,0.8438935
212,240.3328,0.8438935
213,240.5546,0.8438935
214,240.7565,0.8438935
215,241.0097,0.8438935
216,241.2872,0.8438935
217,241.509,0.8438935
218,241.8065,0.8438935
219,242.1184,0.8438935
220,242.4459,0.8438935
221,242.6578,0.8438935
222,242.8953,0.8438935
223,243.1172,0.8438935
224,243.349,0.8438935
225,242.6165,0.8438935
226,242.8184,0.8438935
227,243.0203,0.8438935
228,243.2878,0.8438935
229,243.5653,0.8438935
230,243.7872,0.8438935
231,244.0247,0.8438935
232,244.2522,0.8438935
233,244.5506,0.8438935
