Iteration,Time,AUC
98,415.0094,0.5336679
99,419.2801,0.533644
100,422.6376,0.5342668
101,426.8864,0.5342556
102,430.8207,0.5341937
103,434.6838,0.5342133
104,439.182,0.5345239
105,443.0845,0.5346886
106,446.8195,0.5346059
107,451.1626,0.5347923
108,455.5245,0.5351812
109,460.3965,0.5360856
110,463.3533,0.536071
111,467.9952,0.5378697
112,472.279,0.5380566
113,476.6221,0.5380507
114,481.0778,0.5380568
115,485.0068,0.5383658
116,488.4434,0.5385388
117,492.8028,0.5385794
118,496.8066,0.5385266
119,500.6778,0.5388728
120,504.7766,0.5395247
121,508.9297,0.5394957
122,512.4179,0.5399491
123,516.6623,0.539835
124,520.7923,0.5399876
125,524.7467,0.5400214
126,529.6342,0.5399944
127,532.9992,0.5400999
128,537.2342,0.540059
129,541.7186,0.5400091
130,546.0849,0.5402306
131,550.4793,0.5402488
132,554.758,0.5404699
133,557.983,0.5415402
134,562.2281,0.5415053
135,566.7968,0.541746
136,571.1387,0.54172
137,575.5531,0.5417688
138,580.275,0.5420419
139,583.7575,0.5421773
140,588.0469,0.5436384
141,592.4013,0.5437843
142,596.8907,0.5439028
143,601.0888,0.5444099
144,605.6938,0.544367
145,608.9533,0.5443417
146,613.0432,0.5443736
147,617.5076,0.5444001
148,621.807,0.5442826
149,625.8227,0.5445871
150,629.4495,0.5448421
151,633.5927,0.5451069
152,637.9502,0.5452402
153,642.5252,0.5456686
154,646.4521,0.5460098
155,650.104,0.5465271
156,654.044,0.5466826
157,658.4202,0.5465892
158,662.8109,0.546999
159,666.9297,0.5471302
160,670.5066,0.5470492
161,674.9797,0.5472389
162,679.7653,0.547389
163,683.7479,0.5474552
164,687.2591,0.5488867
165,691.6492,0.5490671
166,695.9029,0.5491318
167,699.981,0.5491949
168,704.6198,0.54991
169,708.9492,0.5500706
170,711.9142,0.5501289
171,716.3092,0.5501367
172,720.7624,0.5503151
173,725.0918,0.5506604
174,729.4805,0.5506821
175,732.7924,0.5509322
176,737.0886,0.5509029
177,741.1024,0.5513056
178,745.7631,0.5517861
179,750.0712,0.5520435
180,753.5456,0.5519665
181,757.9144,0.5535463
182,761.7263,0.5536263
183,766.7731,0.5539652
184,771.1038,0.5544648
185,774.5394,0.5544219
186,778.8544,0.5547796
187,783.057,0.555128
188,787.4932,0.5553471
189,791.9064,0.5553272
190,795.7258,0.5553849
191,800.027,0.5555548
192,804.7883,0.5555333
193,809.4977,0.5558609
194,812.7127,0.5559375
195,817.1883,0.5560483
196,822.0109,0.5560975
197,826.4609,0.5562911
198,830.7503,0.5566362
199,833.8546,0.556648
200,837.954,0.5577647
201,842.3759,0.5579687
202,846.6185,0.5584943
203,851.1666,0.5587706
204,854.1991,0.5589297
205,858.8853,0.5591348
206,863.5922,0.5591301
207,867.5148,0.5599796
208,871.0148,0.5600126
209,875.1348,0.560675
210,879.2304,0.5606698
211,883.4811,0.5610012
212,887.7786,0.5611647
213,892.1405,0.5622761
214,896.3249,0.5622894
215,899.8731,0.5625126
216,904.0155,0.5625003
217,908.1838,0.562567
218,912.4487,0.5625772
219,917.1843,0.5626842
220,920.8137,0.562691
221,925.0275,0.5627114
222,929.4519,0.5626603
223,933.8394,0.5630048
224,937.6963,0.5629179
225,941.9769,0.5631642
226,946.2963,0.5632573
227,949.9538,0.5638617
228,954.4988,0.5638558
229,958.9039,0.5638118
230,963.797,0.5638463
231,967.0739,0.5638947
232,971.017,0.563853
233,975.6645,0.5693534
234,979.7645,0.5693547
235,984.0083,0.5695372
236,988.464,0.5695699
237,991.7465,0.5696056
238,995.8565,0.5698723
239,1000.125,0.5697114
240,1004.671,0.5695558
241,1009.258,0.5699141
242,1012.83,0.570851
243,1017.105,0.5708979
244,1021.164,0.5708616
245,1025.527,0.5709262
246,1030.032,0.5711268
247,1034.386,0.5714704
248,1038.047,0.5716165
249,1042.385,0.571898
250,1046.298,0.5720079
251,1050.759,0.5721033
252,1054.64,0.5722241
253,1058.853,0.5723374
254,1061.767,0.5722912
255,1065.639,0.5722804
256,1070.041,0.5724632
257,1074.091,0.5726368
258,1077.904,0.5726262
259,1082.228,0.572395
260,1085.486,0.5725789
261,1089.75,0.5728875
262,1094.274,0.5730605
263,1098.686,0.5730683
264,1102.921,0.5732501
265,1107.185,0.5733962
266,1110.126,0.5744853
267,1115.024,0.5744161
268,1119.244,0.5743704
269,1123.463,0.5745204
270,1127.375,0.574782
271,1131.736,0.5749593
272,1136.578,0.5749598
273,1140.745,0.5750165
274,1145.11,0.5751796
275,1149.373,0.5752227
276,1152.43,0.5754246
277,1156.728,0.5756701
278,1160.682,0.575636
279,1165.283,0.575776
280,1169.171,0.5757006
281,1173.374,0.5756303
282,1177.502,0.5755798
283,1181.39,0.5756447
284,1185.777,0.5756617
285,1189.634,0.5759015
286,1193.595,0.5759302
287,1197.28,0.5762229
288,1201.797,0.576172
289,1205.765,0.5764588
290,1210.073,0.5765925
291,1213.221,0.5766704
292,1218.025,0.5769264
293,1222.416,0.5767492
294,1226.384,0.5766574
295,1230.448,0.5768779
296,1233.654,0.5770682
297,1237.595,0.5771447
298,1241.775,0.5786207
299,1245.78,0.5787537
300,1249.924,0.5789246
301,1253.078,0.5791173
302,1257.447,0.5790958
303,1262.018,0.5793988
304,1266.497,0.5793827
305,1270.837,0.5798603
306,1274.188,0.5799985
307,1278.544,0.580207
308,1282.902,0.5803233
309,1287.011,0.58052
310,1291.056,0.5805318
311,1294.415,0.5807178
312,1298.828,0.5807886
313,1303.389,0.5809015
314,1307.434,0.5809418
315,1311.79,0.5810014
316,1315.76,0.5809663
317,1319.127,0.5809959
318,1323.431,0.5810227
319,1327.761,0.5812579
320,1331.871,0.5813078
321,1336.362,0.5816303
322,1340.556,0.5817338
323,1343.955,0.5822327
324,1347.763,0.5822213
325,1351.953,0.5822578
326,1356.228,0.5824464
327,1360.327,0.5827371
328,1364.842,0.5832078
329,1368.682,0.583203
330,1372.51,0.5833135
331,1376.097,0.5833025
332,1379.983,0.5834345
333,1383.906,0.5835583
334,1388.104,0.5836387
335,1392.5,0.5838571
336,1396.42,0.5838023
337,1399.732,0.5839861
338,1403.777,0.5839139
339,1408.385,0.5840291
340,1412.809,0.5842772
341,1417.182,0.584395
342,1421.079,0.5845158
343,1424.027,0.5854148
344,1428.588,0.5854385
345,1432.633,0.5854217
346,1436.886,0.5856862
347,1441.432,0.5856867
348,1445.51,0.5857334
349,1448.924,0.5860057
350,1452.748,0.5863487
351,1457.033,0.5865938
352,1461.549,0.5866842
353,1465.825,0.5870228
354,1468.768,0.5870471
355,1473.134,0.5873455
356,1477.604,0.5873737
357,1482.328,0.5875352
358,1486.22,0.5876012
359,1490.156,0.5875882
360,1493.282,0.5876537
361,1497.075,0.5878469
362,1501.338,0.5883204
363,1505.591,0.5884685
364,1509.464,0.5884941
365,1513.988,0.5897868
366,1517.858,0.5899709
367,1522.03,0.5900541
368,1525.651,0.5902783
369,1530.065,0.5904353
370,1533.988,0.5905709
371,1538.093,0.5906265
372,1542.057,0.5906152
373,1545.689,0.5907343
374,1549.472,0.5907235
375,1553.341,0.590968
376,1557.512,0.5927683
377,1561.766,0.5927979
378,1565.86,0.5929044
379,1568.814,0.5929386
380,1573.559,0.5932115
381,1578.029,0.5932401
382,1582.437,0.5933439
383,1585.621,0.5933414
384,1589.517,0.5933418
385,1593.435,0.5933947
386,1597.635,0.5933477
387,1601.472,0.5933929
388,1605.638,0.5936189
389,1609.313,0.5936103
390,1613.511,0.5938747
391,1617.934,0.5940038
392,1622.281,0.5943819
393,1626.109,0.5943757
394,1629.261,0.5946015
395,1633.718,0.5947863
396,1638.065,0.5949584
397,1642.199,0.5949357
398,1646.064,0.5950162
399,1649.17,0.5951077
400,1653.206,0.5951116
401,1656.861,0.5956409
402,1661.122,0.5956187
403,1665.376,0.5956185
404,1669.666,0.5957516
405,1673.356,0.5959809
406,1677.495,0.5961768
407,1681.612,0.5961897
408,1685.796,0.5962281
409,1689.642,0.5962637
410,1693.716,0.5962531
411,1696.686,0.5962438
412,1701.042,0.5963176
413,1705.217,0.5962847
414,1709.465,0.596396
415,1713.512,0.5965398
416,1717.467,0.5964291
417,1720.645,0.5967219
418,1724.557,0.596909
419,1728.642,0.5969366
420,1732.729,0.5969516
421,1737.262,0.5969348
422,1740.207,0.5968737
423,1744.345,0.5969133
424,1748.434,0.5968752
425,1752.279,0.5968321
426,1756.745,0.5978649
427,1760.589,0.5978416
428,1763.611,0.5978279
429,1767.579,0.5978021
430,1771.504,0.5978125
431,1775.437,0.5979318
432,1779.919,0.5978612
433,1783.77,0.5983121
434,1787.014,0.5983526
435,1791.136,0.5985816
436,1794.918,0.5986414
437,1799.108,0.5987647
438,1803.048,0.5987186
439,1807.123,0.5988117
440,1810.208,0.5987954
441,1814.143,0.5988393
442,1818.395,0.5989893
443,1822.419,0.5992064
444,1826.644,0.5992465
445,1830.871,0.5991706
446,1834.378,0.5992546
447,1838.955,0.5992963
448,1843.036,0.5994421
449,1847.324,0.5995439
450,1852.014,0.5997889
451,1854.988,0.5999925
452,1858.925,0.6000158
453,1863.059,0.5999985
454,1866.875,0.6000751
455,1870.933,0.6000758
456,1875.174,0.6002454
457,1878.218,0.600259
458,1882.378,0.6003461
459,1886.248,0.6002715
460,1890.122,0.6003552
461,1894.42,0.6003738
462,1898.357,0.6003878
463,1901.22,0.6005498
464,1905.357,0.6005649
465,1909.17,0.6005628
466,1913.089,0.6005599
467,1917.153,0.6005533
468,1921.402,0.600601
469,1924.501,0.6005707
470,1928.488,0.6005549
471,1932.577,0.6007652
472,1936.793,0.6009606
473,1940.645,0.600936
474,1943.488,0.6009459
475,1947.832,0.6013441
476,1951.816,0.6014384
477,1956.396,0.6014804
478,1960.404,0.6016362
479,1963.782,0.6018187
480,1967.716,0.601912
481,1971.544,0.6019502
482,1975.907,0.6019365
483,1980.033,0.6021502
484,1984.002,0.6021648
485,1987.111,0.6023579
486,1991.2,0.6023562
487,1995.013,0.6024513
488,1999.028,0.6026078
489,2003.048,0.6025932
490,2006.907,0.6025701
491,2010.094,0.6026376
492,2014.138,0.6026294
493,2018.001,0.6026476
494,2022.029,0.6029643
495,2025.981,0.6029142
496,2030.059,0.6029149
497,2033.058,0.6029392
498,2036.958,0.6029285
499,2041.394,0.6028865
500,2045.362,0.6030739
501,2049.215,0.6030747
502,2053.215,0.6030948
503,2056.155,0.6030811
504,2060.527,0.6030492
505,2064.454,0.603004
506,2068.387,0.6030486
507,2072.518,0.6029701
508,2076.548,0.6030367
509,2080.486,0.6031842
510,2084.575,0.603248
511,2087.489,0.6035252
512,2091.489,0.6036715
513,2095.534,0.6037422
514,2099.224,0.6041417
515,2103.294,0.6042163
516,2107.387,0.6043322
517,2110.215,0.6042973
518,2114.25,0.6043677
519,2118.677,0.6045347
520,2122.626,0.6046262
521,2126.625,0.6046748
522,2130.481,0.6047032
523,2134.407,0.6046495
524,2137.763,0.6046215
525,2141.575,0.6045669
526,2145.799,0.6045686
527,2149.638,0.6045613
528,2153.653,0.6045552
529,2156.94,0.604749
530,2160.84,0.6047304
531,2164.919,0.6047927
532,2169.146,0.6047978
533,2173.005,0.6049056
534,2176.015,0.6049068
535,2179.972,0.6051148
536,2183.956,0.6052388
537,2187.874,0.6054951
538,2191.811,0.6056022
539,2195.843,0.6055921
540,2198.863,0.6056132
541,2202.766,0.6055655
542,2206.795,0.6055635
543,2210.876,0.6056265
544,2214.89,0.6056647
545,2218.656,0.6056972
546,2222.067,0.6057398
547,2225.927,0.6057379
548,2230.162,0.605742
549,2234.096,0.6057529
550,2238.084,0.60573
551,2242.123,0.6062503
552,2245.208,0.6063453
553,2248.99,0.6063708
554,2253.045,0.6064494
555,2257.03,0.6064456
556,2261.068,0.6064682
557,2264.053,0.6064185
558,2267.955,0.6064387
559,2272.1,0.6066241
560,2275.927,0.6068381
561,2279.794,0.60688
562,2283.857,0.6068664
563,2288.032,0.6068252
564,2292.067,0.6068302
565,2295.106,0.6068249
566,2299.015,0.6070913
567,2303.053,0.607025
568,2307.094,0.6070178
569,2310.943,0.6069619
570,2313.951,0.6069028
571,2317.875,0.6069068
572,2321.811,0.6068837
573,2326.046,0.6069243
574,2330.238,0.6069386
575,2334.091,0.6068823
576,2337.216,0.6068924
577,2341.301,0.607004
578,2345.238,0.6070883
579,2349.348,0.6071377
580,2353.11,0.6071764
581,2356.335,0.6072375
582,2360.343,0.6074016
583,2364.428,0.6074349
584,2368.379,0.6073907
585,2372.252,0.6075735
586,2376.176,0.6075287
587,2379.396,0.6075931
588,2383.271,0.6076167
589,2387.114,0.6076825
590,2391.19,0.6077123
591,2395.223,0.6076766
592,2398.466,0.6076315
593,2402.38,0.6077426
594,2406.271,0.6077628
595,2410.364,0.6078809
596,2414.254,0.6078909
597,2417.94,0.6079008
598,2422.186,0.6078541
599,2425.288,0.6080405
600,2429.272,0.6080262
601,2433.472,0.6079803
602,2437.444,0.6079653
603,2441.735,0.6081146
604,2444.936,0.6081126
605,2448.876,0.6080287
606,2452.794,0.6080735
607,2456.749,0.6082088
608,2460.702,0.6084247
609,2464.827,0.6085373
610,2469.049,0.6084988
611,2472.146,0.6085932
612,2476.295,0.6086668
613,2480.267,0.6087787
614,2484.372,0.6087739
615,2487.328,0.6089548
616,2491.439,0.6090302
617,2495.691,0.6090014
618,2499.781,0.6090956
619,2503.738,0.6090772
620,2507.029,0.6089943
621,2511.13,0.6089593
622,2515.332,0.6091875
623,2519.279,0.6093614
624,2522.537,0.6094168
625,2526.595,0.6094432
626,2530.544,0.6095683
627,2534.358,0.6096936
628,2538.593,0.6097046
629,2542.439,0.6096934
630,2545.485,0.6097464
631,2549.498,0.6098149
632,2553.281,0.6097893
633,2557.486,0.6097674
634,2561.456,0.6100646
635,2565.436,0.610071
636,2568.737,0.6101739
637,2572.585,0.6101161
638,2576.608,0.6100947
639,2580.717,0.6101559
640,2584.529,0.6101514
641,2587.584,0.6101372
642,2591.616,0.6101663
643,2595.584,0.6104025
644,2599.689,0.6104019
645,2603.642,0.6110524
646,2607.379,0.6111198
647,2611.439,0.6112219
648,2614.335,0.6112
649,2618.154,0.6111702
650,2622.344,0.6111727
651,2626.289,0.6111916
652,2630.378,0.6114746
653,2633.766,0.6115206
654,2637.568,0.6116522
655,2641.554,0.6116459
656,2645.565,0.6115852
657,2649.412,0.6115834
658,2653.532,0.6115871
659,2657.475,0.6115882
660,2661.374,0.6116498
661,2664.55,0.6116595
662,2668.58,0.6116764
663,2672.631,0.6116334
664,2675.783,0.6118406
665,2679.656,0.6119579
666,2683.616,0.6119272
667,2687.674,0.6119077
668,2691.568,0.6118951
669,2695.733,0.612134
670,2698.786,0.6122551
671,2702.923,0.6122658
672,2707.017,0.6122667
673,2710.991,0.6122397
674,2714.864,0.6125723
675,2719.036,0.6125506
676,2721.944,0.6125258
677,2726.048,0.6125852
678,2730.173,0.6126
679,2733.96,0.6126298
680,2738.233,0.6126741
681,2741.201,0.6127349
682,2745.127,0.6128507
683,2749.273,0.6128413
684,2753.226,0.6127999
685,2757.398,0.612837
686,2761.005,0.6128316
687,2764.799,0.612883
688,2769.192,0.6130506
689,2773.176,0.6130976
690,2776.968,0.6130966
691,2780.082,0.6131738
692,2784.006,0.6131805
693,2787.955,0.6131396
694,2792.242,0.61339
695,2796.162,0.6134434
696,2800.362,0.613569
697,2803.422,0.6136005
698,2807.429,0.6136278
699,2811.444,0.6135095
700,2815.281,0.6137551
701,2819.251,0.6137739
702,2823.391,0.6138716
703,2826.647,0.6139776
704,2830.581,0.6139287
705,2834.875,0.6139422
706,2838.704,0.6141051
707,2842.674,0.6142442
708,2846.617,0.6143505
709,2850.521,0.6143902
710,2854.519,0.6144709
711,2857.534,0.6145845
712,2861.412,0.6145729
713,2865.476,0.6145749
714,2869.445,0.6146019
715,2873.537,0.6148213
716,2877.504,0.6148304
717,2881.394,0.6149035
718,2884.632,0.6149726
719,2888.61,0.6149587
720,2892.632,0.6149096
721,2896.678,0.6149728
722,2899.565,0.6153902
723,2903.459,0.6154152
724,2907.469,0.6154805
725,2911.413,0.6155287
726,2915.421,0.6155018
727,2919.499,0.6155423
728,2922.456,0.6162841
729,2926.74,0.6162761
730,2930.893,0.6162618
731,2934.787,0.6165283
732,2938.816,0.6165454
733,2942.758,0.6165376
734,2945.75,0.6166436
735,2950.023,0.6166356
736,2953.957,0.6165996
737,2958.109,0.6166305
738,2962.195,0.616612
739,2965.054,0.6166098
740,2969.158,0.6167214
741,2973.111,0.616824
742,2977.016,0.6168265
743,2981.111,0.6168551
744,2985.023,0.6168574
745,2988.977,0.6167714
746,2991.939,0.6169274
747,2995.677,0.6168842
748,2999.665,0.6169467
749,3003.734,0.6169505
750,3007.612,0.6171246
751,3011.849,0.617155
752,3015.753,0.6170776
753,3018.705,0.6170641
754,3022.804,0.6170444
755,3026.663,0.6171178
756,3030.524,0.6171154
757,3034.597,0.6171209
758,3038.627,0.6171012
759,3041.502,0.6170741
760,3045.677,0.6170708
761,3049.627,0.6172306
762,3053.736,0.6172367
763,3057.851,0.6172766
764,3061.709,0.6173076
765,3064.754,0.6172961
766,3068.602,0.6173482
767,3072.485,0.6173674
768,3076.644,0.6173395
769,3080.477,0.6172389
770,3084.281,0.6172223
771,3088.359,0.6172449
772,3091.317,0.6172394
773,3095.414,0.6174162
774,3099.252,0.6175743
775,3103.224,0.617524
776,3107.461,0.6175296
777,3110.367,0.6175798
778,3114.159,0.6175665
779,3118.082,0.6179177
780,3122.115,0.6178805
781,3126.144,0.6179596
782,3130.649,0.6180584
783,3133.785,0.6181494
784,3137.743,0.6182009
785,3141.804,0.6182239
786,3145.813,0.6182717
787,3149.973,0.6182564
788,3152.85,0.6182578
789,3156.736,0.618471
790,3160.906,0.6184822
791,3164.866,0.6184703
792,3168.862,0.618561
793,3172.789,0.6185547
794,3176.708,0.6185735
795,3179.922,0.61878
796,3183.906,0.6187887
797,3187.74,0.6188021
798,3191.726,0.618775
799,3195.625,0.6188004
800,3199.533,0.6187141
801,3203.688,0.6187804
802,3207.673,0.6188082
803,3210.77,0.6188086
804,3214.892,0.618703
805,3218.798,0.6187398
806,3222.798,0.6187046
807,3226.625,0.6188802
808,3230.518,0.6187649
809,3233.478,0.6187945
810,3237.254,0.618808
811,3241.006,0.6188174
812,3245.318,0.619053
813,3249.302,0.6190553
814,3253.18,0.6190392
815,3257.412,0.6190992
816,3261.112,0.6192413
817,3264.348,0.6192893
818,3268.27,0.619293
819,3272.204,0.6194778
820,3276.176,0.6194812
821,3280.134,0.6194933
822,3283.957,0.6195416
823,3287.071,0.6195786
824,3290.977,0.6197481
825,3295.087,0.6198559
826,3299.536,0.6199018
827,3302.424,0.6199032
828,3306.736,0.6198763
829,3310.602,0.6199218
830,3314.447,0.6199219
831,3318.724,0.6199254
832,3322.441,0.6199033
833,3326.33,0.6198818
834,3329.531,0.6199529
835,3333.458,0.6200373
836,3337.319,0.6202174
837,3341.196,0.6202021
838,3344.993,0.6201971
839,3349.096,0.6202273
840,3352.939,0.6203482
841,3355.797,0.6204487
842,3359.927,0.6204915
843,3363.881,0.6205758
844,3367.705,0.6205356
845,3371.845,0.6204773
846,3375.773,0.6205459
847,3379.71,0.620519
848,3382.893,0.6204946
849,3386.844,0.6205026
850,3391.047,0.6206449
851,3395.412,0.620676
852,3399.321,0.6208035
853,3402.613,0.6208599
854,3406.665,0.6208333
855,3410.585,0.6208559
856,3414.432,0.6208581
857,3418.243,0.6208509
858,3422.212,0.6208587
859,3426.337,0.62088
860,3429.189,0.6208936
861,3433.305,0.6209057
862,3437.275,0.6210668
863,3441.253,0.6213959
864,3445.382,0.6213627
865,3449.302,0.6213695
866,3452.378,0.6213726
867,3456.35,0.6213778
868,3460.297,0.6218736
869,3464.24,0.6218999
870,3468.376,0.6218542
871,3472.189,0.6219087
872,3476.068,0.6219021
873,3479,0.6218932
874,3483.317,0.6218991
875,3487.487,0.6218189
876,3491.415,0.6218705
877,3495.368,0.6218924
878,3499.362,0.6218865
879,3502.364,0.6219305
880,3506.282,0.6218636
881,3510.221,0.6218191
882,3514.143,0.621806
883,3518.315,0.6217795
884,3522.255,0.6216906
885,3525.26,0.6216465
886,3529.411,0.6216163
887,3533.193,0.6217635
888,3536.926,0.6217816
889,3541.146,0.6218326
890,3545.103,0.6218626
891,3548.004,0.6217957
892,3552.179,0.6218545
893,3556.035,0.6218478
894,3559.956,0.6219728
895,3563.883,0.6220438
896,3567.988,0.6220749
897,3570.972,0.6220474
898,3574.958,0.6220631
899,3578.893,0.6221432
900,3583.099,0.6220775
901,3587.164,0.6220768
902,3591.041,0.6221104
903,3594.095,0.6221383
904,3598.228,0.622137
905,3602.338,0.6221361
906,3606.505,0.6221641
907,3610.472,0.6223072
908,3613.722,0.6223262
909,3617.61,0.6223857
910,3621.62,0.6223732
911,3625.649,0.6223622
912,3629.643,0.6223284
913,3632.721,0.6223789
914,3636.695,0.622411
915,3640.694,0.6224373
916,3644.814,0.6224788
917,3648.759,0.6225339
918,3652.553,0.6225193
919,3656.659,0.6225053
920,3659.538,0.6226343
921,3663.596,0.6226725
922,3667.681,0.6230141
923,3671.533,0.6230102
924,3675.407,0.6229407
925,3678.616,0.6229677
926,3682.662,0.623003
927,3686.799,0.6229875
928,3690.704,0.622978
929,3694.682,0.6228858
930,3698.834,0.6230438
931,3701.964,0.6231351
932,3706.146,0.6231362
933,3710.301,0.6232354
934,3714.35,0.6233013
935,3718.298,0.623307
936,3721.338,0.6233528
937,3725.22,0.6233718
938,3729.261,0.6233886
939,3733.181,0.6234343
940,3737.101,0.6233681
941,3741.441,0.6235385
942,3744.494,0.6235618
943,3748.444,0.6235617
944,3752.478,0.6236421
945,3756.507,0.6236486
946,3760.681,0.6236338
947,3764.535,0.6236353
948,3767.518,0.623617
949,3771.456,0.6236609
950,3775.396,0.6236691
951,3779.143,0.6236201
952,3783.02,0.6237417
953,3786.943,0.6237745
954,3790.792,0.6238419
955,3794.822,0.6238114
956,3797.695,0.6239615
957,3801.76,0.6239498
958,3805.789,0.6240538
959,3809.675,0.6240907
960,3813.745,0.6242273
961,3817.659,0.6243251
962,3820.752,0.6243039
963,3824.807,0.624431
964,3828.707,0.6244318
965,3832.615,0.6245488
966,3836.745,0.6245039
967,3840.628,0.6245789
968,3843.629,0.6245763
969,3847.723,0.6245426
970,3851.537,0.6245244
971,3855.696,0.6246079
972,3859.676,0.6245525
973,3863.586,0.6245905
974,3866.822,0.6245714
975,3870.676,0.6246059
976,3874.525,0.6246875
977,3878.674,0.6246465
978,3882.616,0.6246267
979,3886.68,0.6246445
980,3889.755,0.6246591
981,3893.739,0.6247577
982,3897.879,0.6247308
983,3901.82,0.6246844
984,3905.754,0.6246871
985,3909.752,0.624693
986,3912.877,0.6247014
987,3916.916,0.6246561
988,3921.135,0.6246658
989,3925.323,0.6247307
990,3928.525,0.6247468
991,3932.444,0.6246946
992,3936.369,0.6247908
993,3940.571,0.6247947
994,3944.6,0.6248058
995,3947.645,0.6247905
996,3951.785,0.6247786
997,3955.723,0.6247837
998,3960.13,0.6251736
999,3963.96,0.625184
1000,3967.789,0.6251999
1001,3971.851,0.6252107
1002,3975.741,0.6252132
1003,3978.743,0.6252545
1004,3982.914,0.6253561
1005,3987.003,0.6253339
1006,3991.04,0.6253788
1007,3995.206,0.6255281
1008,3998.208,0.6255398
1009,4002.446,0.6256165
1010,4006.384,0.6256058
1011,4010.46,0.6255831
1012,4013.756,0.6255597
1013,4017.678,0.6256676
1014,4021.543,0.6255613
1015,4025.585,0.6255867
1016,4029.523,0.6255424
1017,4033.479,0.6255772
1018,4037.664,0.6255776
1019,4040.759,0.6256218
1020,4045.026,0.6256351
1021,4049.004,0.6256441
1022,4052.899,0.6256762
1023,4056.089,0.6256734
1024,4059.835,0.6256982
1025,4063.698,0.6258966
1026,4067.868,0.6258867
1027,4071.742,0.6258464
1028,4075.727,0.6258146
1029,4079.989,0.6258278
1030,4082.834,0.6258029
1031,4087.208,0.6258209
1032,4091.128,0.6259891
1033,4095.082,0.6259944
1034,4099.181,0.6260713
1035,4103.134,0.626101
1036,4106.162,0.6261473
1037,4110.338,0.6263253
1038,4114.192,0.6263262
1039,4118.223,0.6263199
1040,4122.164,0.6263299
1041,4126.038,0.6262998
1042,4129.355,0.6263423
1043,4133.289,0.6263475
1044,4137.184,0.6264317
1045,4141.323,0.6264755
1046,4145.302,0.6264843
1047,4149.238,0.6265185
1048,4152.15,0.6265411
1049,4155.979,0.6265608
1050,4159.961,0.6266594
1051,4163.866,0.6266049
1052,4167.88,0.6266929
1053,4172.054,0.626751
1054,4175.301,0.6267627
1055,4179.067,0.6267581
1056,4183.085,0.626754
1057,4186.851,0.6267574
1058,4190.988,0.626863
1059,4194.228,0.6268232
1060,4198.005,0.6268425
1061,4202.208,0.6267936
1062,4206.083,0.6268041
1063,4210.012,0.6268184
1064,4214.065,0.6268156
1065,4217.104,0.6268118
1066,4221.099,0.6268929
1067,4225.243,0.6269779
1068,4228.988,0.6270005
1069,4232.817,0.6270412
1070,4236.965,0.6270642
1071,4240.772,0.6272103
1072,4243.957,0.6272007
1073,4247.821,0.6272157
1074,4251.897,0.627226
1075,4256.009,0.6272272
1076,4259.895,0.6272273
1077,4262.788,0.6272212
