Iteration,Time,AUC
178,237.2966,0.8443909
179,236.9016,0.8443741
180,237.7955,0.8443633
181,238.7203,0.8444015
182,239.134,0.8444086
183,239.6578,0.8444017
184,239.0947,0.8444014
185,239.5559,0.8443511
186,241.8141,0.844524
187,243.1185,0.8446017
188,244.5166,0.8446275
189,245.4791,0.8446361
190,246.216,0.8446395
191,246.4166,0.8446661
192,246.7622,0.8446391
193,247.1691,0.8446304
194,247.6247,0.8446418
195,248.4228,0.8446756
196,249.9616,0.84473
197,250.5291,0.8447915
198,250.9391,0.8447524
199,251.2291,0.8447187
200,251.5791,0.8447328
201,251.9647,0.8446922
202,251.3404,0.8446815
203,251.696,0.8446684
204,252.096,0.8446431
205,252.9497,0.8446497
206,253.4035,0.8446522
207,255.121,0.8447249
208,255.2816,0.8447272
209,255.7141,0.8447094
210,257.2466,0.8447852
211,257.8898,0.8447627
212,257.9398,0.8447309
213,258.3254,0.8447184
214,259.0098,0.8447437
215,259.3741,0.8447288
216,259.4541,0.8447426
217,259.7741,0.8447231
218,260.2366,0.8446936
219,260.7604,0.8446939
220,261.3279,0.844681
221,261.9029,0.8446583
222,262.5941,0.8446342
223,264.9673,0.8448333
224,264.6686,0.8447906
225,265.2948,0.8447841
226,266.1273,0.8448303
227,267.0623,0.8448451
228,267.5117,0.8448137
229,267.5292,0.8448196
230,268.276,0.8448531
231,269.2773,0.8448771
232,269.6742,0.8448563
233,269.4854,0.8448526
234,270.7661,0.8449051
235,271.6042,0.8449092
236,272.2323,0.8448945
237,271.9523,0.8448685
238,272.5104,0.8448776
239,273.4242,0.8449017
240,273.8911,0.8448965
241,273.5486,0.8448884
242,274.158,0.8448733
243,274.6104,0.8448768
244,275.0629,0.8448493
245,275.5442,0.8448496
246,275.438,0.8448613
247,276.8717,0.8449215
248,277.7448,0.8449448
249,277.8367,0.8449486
250,278.8086,0.8449589
