Iteration,Time,AUC
1,1.213673,0.6030779
2,1.49678,0.6030731
3,1.072417,0.6031571
4,1.461162,0.6050623
5,1.854295,0.6074744
6,2.31305,0.6074829
7,2.686159,0.6079223
8,2.944899,0.6079308
9,2.373654,0.6079202
10,2.886808,0.6079187
11,3.220233,0.607919
12,3.77556,0.6079342
13,3.21431,0.6079302
14,3.573084,0.6079249
15,4.059309,0.6078956
16,4.606177,0.6060461
17,4.094958,0.6060378
18,4.589353,0.6059926
19,5.358125,0.6059924
20,5.66809,0.6060098
21,5.373686,0.6079436
22,5.902419,0.6079374
23,6.26559,0.6079361
24,6.634293,0.6079337
25,5.997435,0.6079352
26,6.466192,0.6079344
27,6.839324,0.6079198
28,7.298057,0.6079202
29,7.681213,0.6079197
30,7.059958,0.6079203
31,7.578684,0.6079179
32,7.951797,0.6079184
33,8.43055,0.6079139
34,7.950557,0.6079138
35,8.384926,0.6079155
36,8.698081,0.6079132
37,9.092454,0.6088576
38,9.511197,0.6089014
39,9.859934,0.6089013
40,9.258682,0.6088882
41,9.591866,0.6088798
42,10.20182,0.6088724
43,10.6962,0.6088743
44,10.24494,0.6093542
45,10.63806,0.6093552
46,11.10684,0.6093559
47,11.56118,0.6093559
48,10.96436,0.6093482
49,11.31308,0.6093531
50,11.76934,0.6093533
51,12.23058,0.6093501
52,12.51371,0.609351
53,12.99807,0.609343
54,12.28121,0.6093387
55,12.74994,0.609339
56,13.1987,0.6093391
57,13.56182,0.6093388
58,13.89058,0.6093392
59,14.28934,0.6093402
60,13.71371,0.6093383
61,14.15247,0.609359
62,14.51123,0.6093556
63,14.91558,0.609324
64,15.41435,0.6093196
65,14.96874,0.6093201
66,15.67122,0.6093033
67,16.18687,0.6093046
68,15.72808,0.6497164
69,16.15684,0.6497154
70,16.59246,0.6497177
71,17.09374,0.649715
72,16.55808,0.6497164
73,17.04809,0.6497131
74,17.57372,0.651026
75,17.99248,0.6510093
76,18.44809,0.6528255
77,17.98372,0.6528331
78,18.48497,0.6528344
79,18.88372,0.6528312
80,19.35935,0.6528325
81,19.79498,0.6528207
82,19.44748,0.6528291
83,19.99874,0.6528225
84,20.51437,0.6528215
85,19.96999,0.6528206
86,20.56125,0.6528125
87,21.07686,0.6609921
88,21.60811,0.6609913
89,21.18377,0.6609908
90,21.73499,0.6609908
91,22.26062,0.6609912
92,22.71187,0.6614277
93,23.10752,0.6614428
94,22.57873,0.6614409
95,23.32783,0.6614353
96,23.82125,0.6623769
97,23.35746,0.6623771
98,23.8525,0.6623544
99,24.38377,0.6623551
100,24.82937,0.6624613
101,24.55754,0.6624631
102,25.19878,0.6624618
103,25.68535,0.6628759
104,25.33048,0.6628634
105,26.29627,0.6628566
106,26.80749,0.662855
107,26.27315,0.6628719
108,26.79437,0.6628626
109,27.25877,0.6628634
110,27.79,0.663092
111,27.29124,0.6630965
112,27.9138,0.6630674
113,28.53949,0.6745447
114,28.16752,0.6745445
115,28.85315,0.6745301
116,29.3544,0.6745171
117,29.82563,0.6745104
118,29.3125,0.6751633
119,29.92938,0.675223
120,30.58627,0.6755516
121,30.17067,0.6755411
122,30.74192,0.6752894
123,31.29315,0.6750421
124,31.79439,0.6752982
125,31.56127,0.6752933
126,32.1114,0.6754727
127,32.77505,0.6752171
128,32.21942,0.6752203
129,32.75066,0.6754132
130,33.2319,0.6753894
131,33.81317,0.6753854
132,33.32005,0.6791011
133,33.92127,0.679108
134,34.43939,0.6790867
135,34.32754,0.6818134
136,34.88442,0.6804912
137,35.57691,0.6804027
138,35.1833,0.6803027
139,35.63631,0.6803049
140,36.28005,0.6802974
141,36.50754,0.6802687
142,37.10443,0.6806647
143,37.74693,0.6808207
144,37.32948,0.6808026
145,37.97755,0.6807732
146,38.5713,0.6821593
147,39.01381,0.6821197
148,38.73194,0.6824743
149,39.31006,0.6856002
150,39.85819,0.685445
151,39.49191,0.6864065
152,40.24443,0.6861693
153,40.8582,0.6881631
154,40.54321,0.6883127
155,41.1072,0.6892029
156,41.76068,0.6906534
157,42.41445,0.6912098
158,42.16819,0.6916484
159,42.77756,0.6928809
160,43.3357,0.6932639
161,43.23072,0.6935921
162,43.93007,0.6936388
163,44.56034,0.6944303
164,44.18757,0.6945785
165,44.82819,0.6946055
166,45.49757,0.6950248
167,45.27694,0.6949967
168,46.16761,0.6949784
169,45.79697,0.6950258
170,46.59487,0.6952268
171,47.57072,0.6953128
172,47.3257,0.6961715
173,47.88946,0.6966926
174,47.68552,0.6966737
175,48.50821,0.6972064
176,49.28197,0.6973622
177,48.88573,0.7026082
178,49.60511,0.7023383
179,50.18885,0.7025157
180,49.86821,0.7028085
181,50.51324,0.7026167
182,51.1326,0.7020565
183,51.78198,0.702226
184,51.46696,0.7023607
185,52.2349,0.7021283
186,52.80575,0.7025103
187,52.51075,0.7027834
188,53.46261,0.7022956
189,53.33885,0.7026194
190,53.97824,0.7029289
191,54.65201,0.705735
192,55.13575,0.705861
193,54.77512,0.7058991
194,55.35449,0.7058742
195,56.04149,0.7045287
196,56.63887,0.7045645
197,56.52948,0.7045448
198,57.19886,0.7045889
199,56.93641,0.7045983
200,57.61698,0.7048155
201,58.312,0.7047692
202,58.82138,0.7047588
203,59.32513,0.7050534
204,59.02575,0.7073738
205,59.57514,0.7074247
206,60.31012,0.7073591
207,60.04201,0.7074447
208,60.70262,0.707561
209,61.422,0.7073867
210,61.13702,0.7077677
211,62.06328,0.7077579
212,61.84389,0.7076155
213,62.62013,0.708005
214,63.27515,0.7080931
215,63.24702,0.7088037
216,63.84202,0.7090686
217,64.52706,0.7091614
218,64.56015,0.7086556
219,65.2964,0.7087788
220,65.15707,0.7085637
221,66.15551,0.7084796
222,66.77829,0.7088361
223,66.52454,0.7088012
224,67.26518,0.7086416
225,67.83892,0.7088219
226,67.80891,0.7087426
227,68.85285,0.7089035
228,68.30586,0.7085841
229,68.95204,0.7086447
230,69.68141,0.7085224
231,70.32079,0.7083424
232,70.01579,0.708314
233,70.69517,0.7081805
234,70.47017,0.7081522
235,71.17081,0.7082837
236,71.95017,0.7083277
237,71.63954,0.7086313
238,72.54524,0.7085972
239,73.12644,0.7089359
240,72.8558,0.7092019
241,73.77894,0.709043
242,73.72644,0.7086557
243,74.29463,0.7089216
244,75.0008,0.7088718
245,74.73583,0.7087109
246,75.48334,0.7089431
247,76.30519,0.709108
248,76.8277,0.7093337
249,76.61833,0.7093775
250,77.24897,0.7094354
251,77.99397,0.7092726
252,77.8602,0.7097841
253,78.87842,0.7099362
254,79.04769,0.7100453
255,78.85959,0.7109245
256,79.67021,0.7109564
257,80.13269,0.7107967
258,80.83771,0.7110546
259,80.62147,0.7108069
260,81.4959,0.7114453
261,81.27772,0.7116634
262,81.96397,0.7118834
263,82.60771,0.7120851
264,82.31335,0.7120553
265,82.97709,0.7119905
266,83.68897,0.7119603
267,83.30583,0.7118738
268,84.13959,0.7121473
269,84.69711,0.7121929
270,84.44899,0.7119585
271,85.57524,0.7120006
272,86.07086,0.7117199
273,85.87147,0.7116785
274,85.96211,0.7115747
275,86.55713,0.7118992
276,87.24211,0.7121246
277,88.01274,0.7118341
278,87.82211,0.7115337
279,88.61962,0.7117682
280,88.69717,0.7120967
281,89.62023,0.711979
282,89.2597,0.7117973
283,90.01462,0.7116126
284,90.70213,0.7117601
285,90.4215,0.7116817
286,91.18213,0.7114376
287,91.2484,0.7114298
288,91.99213,0.7114501
289,92.5915,0.7112362
290,92.26651,0.7112773
291,93.10149,0.711188
292,93.76214,0.7110847
293,93.544,0.7110531
294,94.6215,0.7110968
295,94.36088,0.7109639
296,94.9059,0.7109797
297,95.59338,0.7110426
298,96.20277,0.7109153
299,95.88776,0.7108194
300,96.46278,0.7109309
301,97.18466,0.7109959
302,97.82527,0.7108918
303,97.70277,0.7112092
304,98.46215,0.7113413
305,98.16716,0.71129
306,98.81216,0.7111707
307,99.68442,0.7113504
308,99.34027,0.7111416
