Iteration,Time,AUC
1,2.731205,0.7705167
2,4.152475,0.7795931
3,6.628092,0.785547
4,8.30236,0.7899864
5,10.24687,0.7934396
6,12.10044,0.7966622
7,13.77686,0.7991495
8,15.42693,0.8021914
9,17.21502,0.8048457
10,18.64501,0.8066974
11,21.12189,0.8085401
12,22.64441,0.8100635
13,24.36318,0.8117426
14,25.82754,0.8133252
15,27.3763,0.8144096
16,29.74044,0.8154872
17,31.21694,0.816444
18,32.73258,0.8172093
19,35.06571,0.8179792
20,36.28045,0.8189596
21,37.82446,0.819726
22,39.20697,0.8204682
23,40.62449,0.821224
24,42.31386,0.8219002
25,44.66449,0.822473
26,45.57635,0.8230909
27,47.91336,0.8236055
28,49.54638,0.8240542
29,50.84892,0.8246366
30,52.13827,0.8250775
31,53.59329,0.8255164
32,55.98266,0.8260624
33,57.15518,0.82637
34,58.66894,0.8268187
35,60.18706,0.8272628
36,61.52958,0.8277374
37,63.99583,0.8281248
38,65.56397,0.8284342
39,67.12399,0.8287981
40,68.09145,0.8291249
41,69.26835,0.8295386
42,71.37276,0.8299104
43,72.56459,0.8301356
44,74.01586,0.8304294
45,75.35023,0.8306463
46,77.39277,0.830893
47,78.95529,0.8311759
48,79.98839,0.8314642
49,81.48529,0.8317685
50,82.90342,0.8320219
51,84.66156,0.8323198
52,85.99591,0.8325941
53,87.92403,0.832828
54,89.05157,0.8330325
55,90.32968,0.8331947
56,91.49779,0.8333821
57,91.98846,0.8335252
58,93.57968,0.8337112
59,94.21847,0.8337638
60,95.5647,0.8339507
61,96.20409,0.8340784
62,97.9022,0.8342786
63,98.95157,0.8344593
64,99.68599,0.8345352
65,99.61163,0.8346248
66,101.4704,0.8347401
67,101.2822,0.8347503
68,102.5029,0.8349634
69,103.9816,0.8351658
70,104.8441,0.8352295
71,105.7485,0.8353567
72,106.3422,0.8353581
73,105.8648,0.8353776
74,106.6098,0.8354239
75,107.3179,0.8354258
76,106.9404,0.8354665
77,108.1235,0.8355011
78,109.2673,0.835665
79,110.0591,0.835671
80,111.2973,0.8358676
81,111.4704,0.8359173
82,112.7342,0.8360412
83,113.4223,0.8360723
84,112.8935,0.836089
85,113.2979,0.8360826
86,113.7379,0.8361057
87,114.2035,0.8361105
88,114.7304,0.8361188
89,114.2798,0.8361167
90,114.6742,0.8360931
91,116.0136,0.8362188
92,117.4804,0.8364183
93,118.4192,0.8365465
94,118.9248,0.8365415
95,119.8969,0.8366004
96,119.5054,0.8366371
97,120.9848,0.8366988
98,122.236,0.836827
99,122.6104,0.8368349
100,122.4417,0.8368982
101,123.3442,0.8369433
102,123.9667,0.8369721
103,123.5792,0.8369841
104,124.2842,0.8369941
105,124.7086,0.8370025
106,124.3167,0.837012
107,124.7023,0.837004
108,125.1567,0.8369852
109,125.5911,0.8369955
110,126.3304,0.8370068
111,125.9586,0.8369933
112,126.373,0.8369825
113,126.7986,0.8369674
114,127.9229,0.8371156
115,128.7711,0.8371541
116,128.3267,0.8371659
117,128.7155,0.837177
118,129.4992,0.837191
119,129.9349,0.8371941
120,130.2936,0.8371876
121,129.7948,0.8372082
122,130.2549,0.8372298
123,131.608,0.8375521
124,131.9892,0.8375801
125,132.4348,0.8376176
126,133.3917,0.8377419
127,133.8873,0.8377459
128,134.6267,0.837914
129,136.2986,0.8379611
130,136.7186,0.8380609
131,138.2668,0.8382412
132,138.5199,0.8382256
133,138.5361,0.8382983
134,139.6224,0.8383582
135,140.0636,0.8383315
136,140.2511,0.838414
137,140.6555,0.8383907
138,141.5212,0.8385335
139,143.1249,0.8386466
140,143.0505,0.8387022
141,143.3249,0.8387001
142,144.3755,0.838762
143,144.7386,0.8387456
144,144.6412,0.8387904
145,145.1837,0.8388011
146,145.7655,0.8388425
147,146.4805,0.838858
148,147.4368,0.8389476
149,147.828,0.8389679
150,148.208,0.8390033
151,148.5968,0.8390185
152,149.1836,0.8390987
153,149.6124,0.8391035
154,150.0368,0.839089
155,151.0625,0.839193
156,151.5449,0.8392105
157,152.75,0.8393155
158,153.8424,0.8394003
159,153.8181,0.8394481
160,154.9062,0.8395082
161,155.4412,0.8395587
162,155.877,0.8395828
163,156.4693,0.8395989
164,155.8781,0.8396208
165,156.4881,0.8396357
166,156.7868,0.8396359
167,157.1756,0.8396395
168,158.5487,0.8398432
169,159.0925,0.8398806
170,159.8181,0.8399194
171,160.9194,0.8401048
172,162.41,0.8401644
173,161.8412,0.8401607
174,162.2993,0.840181
175,163.42,0.84024
176,163.9569,0.840247
177,164.6881,0.8402865
178,164.8169,0.8403204
179,165.5206,0.8403455
180,165.9806,0.8403423
181,167.1588,0.8404221
182,166.7212,0.8404323
183,167.2637,0.8404326
184,167.6268,0.840433
185,168.093,0.8404302
186,167.8631,0.8404441
187,169.4875,0.8404855
188,169.6119,0.8405399
189,170.0944,0.8405413
190,171.2219,0.8405862
191,171.575,0.840588
192,172.2825,0.8406509
193,171.8651,0.8406688
194,172.2935,0.8406627
195,172.7851,0.8406592
196,173.295,0.8406533
197,173.6694,0.8406573
198,174.0338,0.8406734
199,173.4425,0.8406574
200,173.8269,0.840641
201,174.1413,0.8406534
202,174.6225,0.8406519
203,175.0456,0.8406479
204,175.4344,0.840649
205,175.0156,0.8406634
206,175.4244,0.8406679
