Iteration,Time,AUC
1,1.994333,0.6064803
2,1.478707,0.606483
3,1.903133,0.6064768
4,2.545578,0.6083798
5,2.889946,0.6083792
6,2.51121,0.6083841
7,3.015604,0.6083845
8,3.495587,0.6083858
9,4.032823,0.6083856
10,3.636869,0.6083864
11,4.111239,0.6083867
12,4.651196,0.6083853
13,4.257058,0.6083902
14,4.852503,0.6083856
15,5.392472,0.6493392
16,5.852467,0.6493377
17,5.392466,0.6493387
18,5.828088,0.6493405
19,6.268097,0.6493381
20,6.829347,0.6618615
21,7.188858,0.6631958
22,6.633722,0.6631956
23,7.361858,0.6654581
24,7.903104,0.6645608
25,8.38436,0.6645607
26,7.951242,0.6645613
27,8.421237,0.6645538
28,8.906875,0.6645579
29,8.542481,0.6646257
30,9.048108,0.6646252
31,9.50936,0.664623
32,9.853765,0.664643
33,10.40061,0.6646226
34,9.876227,0.6652831
35,10.35749,0.6670275
36,10.86875,0.6721876
37,11.47,0.6722488
38,11.18811,0.6727854
39,11.93347,0.6727957
40,11.76561,0.6728139
41,12.50248,0.6728284
42,13.12375,0.6733356
43,12.79625,0.6737877
44,13.30875,0.673345
45,13.91561,0.6734821
46,14.42249,0.673072
47,13.99936,0.6736342
48,14.61188,0.6728244
49,15.21876,0.6757013
50,14.71564,0.6777163
51,15.21296,0.678158
52,15.98062,0.6784695
53,16.57897,0.6779037
54,16.26565,0.6788779
55,17.09501,0.6791413
56,16.64188,0.6787892
57,17.34439,0.6790556
58,18.07692,0.6790673
59,17.71938,0.6790797
60,18.48438,0.678971
61,19.11126,0.6800515
62,18.72065,0.6800889
63,19.44877,0.6828669
64,20.15251,0.6839014
65,19.73502,0.6864841
66,20.45439,0.68613
67,21.07691,0.6860422
68,20.7594,0.6874076
69,21.42319,0.6874176
70,21.29253,0.6893262
71,21.85501,0.6890161
72,22.56004,0.6893476
73,22.36941,0.689321
74,22.82191,0.6890382
75,23.43032,0.6890752
76,24.01254,0.6900765
77,23.63627,0.6907037
78,24.51127,0.691178
79,25.07379,0.6911724
80,24.82191,0.6911749
81,25.64004,0.6912018
82,25.32817,0.6912693
83,26.0163,0.6912574
84,26.76003,0.6912786
85,26.39254,0.6913096
86,27.26192,0.6912361
87,27.04003,0.6915063
88,27.7438,0.6921858
89,28.57443,0.6922026
90,28.1957,0.6924084
91,28.93506,0.692745
92,28.70319,0.6924039
93,29.18129,0.6922276
94,29.85944,0.6926693
95,30.52756,0.6930048
96,30.27694,0.6927889
97,31.0563,0.6927955
98,30.86006,0.6927997
99,31.65068,0.6927234
100,32.24881,0.6927198
101,31.85257,0.6919898
102,32.53107,0.6917608
103,33.30407,0.6918456
104,33.03321,0.6921727
105,33.65693,0.6921771
106,34.3107,0.692255
107,34.0457,0.6923429
108,34.90194,0.6922849
109,35.59571,0.6928416
110,35.24944,0.6925347
111,35.76321,0.6925168
112,36.44818,0.6929248
113,36.12758,0.6929979
114,36.89258,0.6982832
115,37.57494,0.6982721
116,37.29695,0.6978884
117,38.08758,0.6982792
118,38.04821,0.6982752
119,38.84505,0.698572
120,39.60821,0.7011577
121,39.40883,0.7007919
122,40.11947,0.7005923
123,40.15698,0.7001575
124,40.90198,0.700081
125,40.81259,0.6985181
126,41.45323,0.6988001
127,42.15823,0.698623
128,41.97886,0.6987044
129,42.64946,0.6986967
130,43.65704,0.6991552
131,43.58884,0.6993961
132,44.41948,0.6993827
133,44.15011,0.6992269
134,44.96761,0.6997955
135,45.68823,0.6998426
136,45.65137,0.6993659
137,46.43323,0.6991389
138,46.18512,0.6997939
139,46.98135,0.7000475
140,47.70325,0.6999875
141,47.56074,0.7004855
142,48.23701,0.7010015
143,48.22886,0.7009579
144,49.24638,0.7005633
145,49.02824,0.7009769
146,49.98012,0.7014416
147,50.75201,0.7013691
148,50.79637,0.7018464
149,51.66824,0.70179
150,51.76265,0.7014919
151,52.52451,0.7014883
152,52.26201,0.70142
153,53.0095,0.7017474
154,53.73499,0.7015755
155,53.94643,0.7012383
156,54.66952,0.701396
157,54.50264,0.7013836
158,55.12015,0.702099
159,56.43588,0.7024838
160,56.20328,0.7027122
161,57.09901,0.7030961
162,56.9539,0.703559
163,57.73703,0.7034097
164,58.48016,0.7034855
165,58.25015,0.7039924
166,59.01766,0.7045132
167,59.8864,0.7041867
168,59.64953,0.7042263
169,60.48302,0.7045484
170,61.48393,0.7022311
171,61.35713,0.7024791
172,62.39141,0.7026366
173,62.31017,0.7026276
174,62.45579,0.7027415
175,63.15903,0.7029585
176,64.06519,0.7032703
177,64.22191,0.7036882
178,65.26081,0.7040014
179,65.29519,0.7051165
180,66.21269,0.7051909
181,65.87456,0.7052285
182,66.85768,0.7056737
183,66.7952,0.7056275
184,67.81026,0.7056028
185,67.65144,0.7056703
186,68.66583,0.7059457
187,68.41916,0.7058597
188,69.35751,0.7054296
189,70.04396,0.7055563
190,70.08832,0.7056757
191,71.01878,0.705743
192,70.7927,0.7058459
193,71.65582,0.7060965
194,72.49583,0.7061741
195,72.21894,0.7067055
196,73.35895,0.706801
197,74.07771,0.7069234
198,74.13774,0.7067912
199,74.40405,0.7068319
200,75.69306,0.7077107
201,75.54988,0.7076665
202,76.72085,0.7079325
203,76.71959,0.7077828
204,77.6196,0.7077994
205,77.62402,0.7078294
206,78.73089,0.7075947
207,78.68777,0.70778
208,79.42087,0.7079266
209,79.37085,0.707897
210,80.09522,0.7081522
211,81.11962,0.7084767
212,80.98399,0.7089353
213,82.04089,0.7087669
214,81.96213,0.7094369
215,82.96213,0.7096733
216,83.68217,0.7096812
217,83.67337,0.7097547
218,84.53338,0.7097216
219,84.44902,0.709881
