Iteration,Time,AUC
78,29.81506,0.6973496
79,30.36257,0.697335
80,30.93321,0.697899
81,31.64324,0.6976977
82,32.22194,0.6978876
83,32.80944,0.6968176
84,33.38695,0.6968331
85,33.01574,0.6998189
86,33.54759,0.6985306
87,34.10947,0.6983269
88,34.5757,0.698538
89,35.12333,0.6986571
90,35.73508,0.69851
91,36.30695,0.6985029
92,35.92448,0.6988821
93,36.62885,0.6990676
94,37.16635,0.6991623
95,37.81385,0.6992847
96,38.42144,0.6993318
97,38.96885,0.699524
98,38.66761,0.6995691
99,39.2951,0.6996476
100,39.98383,0.6998846
101,40.90388,0.6999173
102,40.56136,0.6998386
103,41.10886,0.6997312
104,41.782,0.6998044
105,42.43639,0.699657
106,43.16967,0.6996813
107,42.91825,0.699803
108,43.54574,0.6999147
109,44.19887,0.6999383
110,44.8876,0.699853
111,45.46514,0.6998083
112,45.08826,0.700057
113,45.75292,0.7001698
114,46.26578,0.7002976
115,46.98137,0.7003749
116,47.62017,0.7004323
117,48.24889,0.7003887
118,47.88643,0.7004705
119,48.49643,0.7004843
120,49.34205,0.7005593
121,50.04205,0.7005172
122,50.60514,0.7006421
123,51.2039,0.7006358
124,50.93827,0.7007761
125,51.66961,0.7008268
126,52.42221,0.7024078
127,53.23327,0.7028459
128,52.94892,0.7034814
129,53.69892,0.703698
130,54.35456,0.7034774
131,55.12704,0.704945
132,55.81265,0.7051663
133,55.49829,0.7052944
134,56.29953,0.7053282
135,57.06208,0.7055234
136,57.69768,0.7056151
137,58.4233,0.7060509
138,59.08893,0.7062756
139,58.79456,0.7060939
140,59.56021,0.7065315
141,60.26144,0.7066649
142,60.97268,0.7067473
143,60.80082,0.7066779
144,61.53206,0.7066124
145,62.29461,0.7066066
146,63.23522,0.7064849
147,63.94771,0.7068736
148,63.69021,0.7072755
149,64.42271,0.707292
150,65.1852,0.7071627
151,65.98209,0.707665
152,66.87458,0.7078484
153,66.56146,0.7080345
154,67.32523,0.7080432
155,68.07335,0.7081011
156,68.81147,0.7077861
157,69.67083,0.7079381
158,69.40335,0.7087834
159,70.20149,0.7107654
160,70.8596,0.7119493
161,71.59337,0.7125424
162,72.35587,0.7130446
163,73.09399,0.7131318
164,73.87589,0.7127475
165,73.674,0.7120443
166,74.59337,0.7124999
167,75.544,0.7126334
168,75.37775,0.7126578
169,76.16713,0.7124674
170,76.98089,0.7125548
171,77.80219,0.7126666
172,78.70407,0.7131373
173,78.54338,0.7132209
174,79.5184,0.7131573
175,80.34058,0.7133561
176,80.26965,0.7135983
177,81.0903,0.7134
178,81.9409,0.7136951
179,82.76715,0.713923
180,83.60779,0.7139106
181,83.65214,0.7141627
182,84.51406,0.7140497
183,85.29468,0.7141792
184,86.10653,0.7140233
185,87.08969,0.7138906
186,87.15279,0.7138366
187,88.11031,0.7136661
188,89.02782,0.7135614
189,89.93968,0.7136892
190,89.92156,0.7134706
191,90.83946,0.7132033
192,91.83218,0.7135392
193,92.76097,0.7139711
194,92.64409,0.7142558
195,93.57282,0.7141567
196,94.64096,0.7138682
197,95.53283,0.7142382
198,96.39158,0.7141687
199,96.40158,0.713963
200,97.46847,0.7142558
201,98.38909,0.7142367
202,99.23535,0.7146342
203,99.04598,0.7149518
204,100.0447,0.715176
205,100.9866,0.7151109
206,101.8619,0.7150818
207,101.8135,0.7150232
208,102.5954,0.7150896
209,103.5341,0.7150965
210,104.376,0.7150624
211,104.4729,0.7152579
212,105.3747,0.7151626
213,106.3635,0.7150758
214,107.2323,0.7152789
215,108.1698,0.7154897
216,108.0116,0.71543
217,108.9348,0.7157233
218,109.9648,0.715631
219,110.7367,0.7158366
220,111.6241,0.7155523
221,111.5729,0.7156047
222,112.4829,0.7156767
223,113.6285,0.7156836
224,114.5273,0.7160543
225,114.5898,0.7160253
226,115.6867,0.7160656
227,116.5754,0.7165789
228,117.4098,0.7167941
229,118.3467,0.7169307
230,118.3867,0.7176694
231,119.3436,0.7177001
232,120.2536,0.717514
233,121.2448,0.7175139
234,122.2992,0.7175645
235,122.3461,0.7176497
236,123.3773,0.7174976
237,124.3429,0.7174512
238,125.2687,0.7175574
239,125.438,0.7175218
240,126.2923,0.7177301
241,127.3292,0.7175814
242,128.3592,0.7174579
243,128.3792,0.717365
244,129.2824,0.7173439
245,130.3092,0.7173495
246,131.1837,0.7175565
247,132.2492,0.7175479
248,132.3117,0.7177876
249,133.3442,0.7177284
250,134.3261,0.7177566
251,135.4086,0.717794
252,135.3574,0.7178632
253,136.6993,0.7180349
254,137.628,0.7180055
255,137.6712,0.7179907
256,138.6993,0.7183921
257,139.6368,0.7185471
258,140.6724,0.7187228
259,140.6737,0.7190113
260,141.6368,0.7191366
261,142.698,0.7191098
262,143.6255,0.7190599
263,143.6668,0.7191456
264,144.6124,0.7192596
265,145.6368,0.7194277
266,146.7362,0.7193415
267,146.843,0.7194176
268,147.8774,0.7193489
269,148.7306,0.7193097
270,149.5424,0.719508
271,149.5824,0.7195041
272,150.5113,0.719736
273,151.5456,0.7196962
274,152.4043,0.7197532
275,153.2974,0.7197131
276,153.1837,0.7194036
277,154.1225,0.7196591
278,155.0143,0.7196163
279,156.1256,0.7195679
280,155.9558,0.7195717
281,156.8918,0.7194101
282,157.7775,0.719282
283,158.5781,0.7192634
284,159.4656,0.7193432
285,160.4387,0.7192207
286,160.1425,0.7191871
287,160.9019,0.7191934
288,161.8718,0.7194624
289,162.8006,0.7196728
290,163.6912,0.7195891
291,163.455,0.7195325
292,164.3469,0.7194702
293,165.2488,0.7195244
294,166.1206,0.7196107
295,166.9826,0.7195066
296,166.7832,0.719294
297,167.7206,0.7191912
298,168.3731,0.7192912
299,169.2138,0.7192383
300,170.0575,0.7191431
301,169.9707,0.7190941
302,170.9494,0.7192105
303,171.8113,0.7191593
304,172.6845,0.7192626
305,173.6132,0.7193222
306,173.4719,0.7195817
307,174.345,0.7198308
308,175.4076,0.7196903
309,176.395,0.7193894
310,177.3138,0.7195873
311,177.2451,0.7197187
312,178.0338,0.7199893
313,178.8326,0.72026
314,179.6857,0.7204515
315,180.6113,0.7203425
316,181.4388,0.7203664
317,181.4832,0.7203648
318,182.4563,0.7207562
319,183.3013,0.7207223
320,184.1688,0.7210067
321,185.0476,0.7211645
322,184.8482,0.7211189
323,185.5263,0.721319
324,186.3451,0.7212225
325,187.2214,0.7211282
326,188.0007,0.7211319
327,188.9095,0.7209828
328,189.6132,0.7212027
329,189.312,0.7212497
330,190.0888,0.7211524
331,190.7145,0.721253
332,191.5632,0.7215142
333,192.3132,0.7216212
334,192.2451,0.721724
335,192.7682,0.7218662
336,193.3101,0.7218074
337,194.1526,0.721652
338,194.8451,0.7214303
339,195.5932,0.7214871
340,195.3701,0.7214048
341,196.1395,0.7214028
342,197.0002,0.7212871
343,197.8389,0.7212574
344,198.8083,0.7211721
345,198.387,0.7210024
346,199.047,0.7210955
347,199.657,0.721008
348,200.4108,0.7212494
349,200.9339,0.7214683
350,201.7533,0.7214165
351,202.4802,0.7214159
352,202.2358,0.7215156
353,202.9101,0.7213498
354,203.7952,0.7213449
355,204.3101,0.7213053
356,205.0652,0.7212838
357,204.6114,0.7211949
358,205.2158,0.7211584
359,205.8914,0.7209663
360,206.7165,0.7207864
361,207.3108,0.7207267
362,207.9208,0.72064
363,208.5664,0.7205966
364,208.2677,0.7205897
365,209.1102,0.7205521
366,209.6989,0.7205027
367,210.4014,0.7204524
368,211.0202,0.7204538
369,211.5764,0.7204205
370,211.2477,0.7202795
371,211.9377,0.7202255
372,212.5933,0.720221
373,213.309,0.7201689
374,214.1583,0.7202667
375,214.6927,0.7202287
376,214.4102,0.7201402
377,214.8596,0.7201514
378,215.6208,0.7201742
379,216.3433,0.7202349
380,216.9252,0.7202176
381,217.5283,0.7201245
382,217.3165,0.7201605
383,217.9521,0.7200892
384,218.4852,0.7200017
385,219.1072,0.7200256
386,219.8727,0.7200955
387,220.3321,0.7200939
388,219.8484,0.7201443
389,220.4952,0.7201054
390,221.2165,0.7201147
391,221.8877,0.7200212
392,222.4227,0.7200608
393,223.0615,0.7199881
394,223.5934,0.7199027
395,223.1384,0.7199285
396,223.6277,0.7199335
397,224.4384,0.7198387
398,225.3321,0.7198362
399,225.9352,0.7199354
400,226.6065,0.7198442
