Iteration,Time,AUC
177,205.1393,0.7155957
178,206.3424,0.7153656
179,207.5456,0.7151071
180,208.655,0.7153752
181,209.8424,0.7151242
182,210.8737,0.7150271
183,211.983,0.7152064
184,212.8424,0.7151877
185,214.0299,0.7150663
186,215.1962,0.7149491
187,215.9618,0.7148999
188,216.7587,0.7148853
189,217.6651,0.7152258
190,218.8212,0.7154018
191,220.0868,0.715243
192,221.0555,0.7152361
193,222.3993,0.7149566
194,223.2743,0.715026
195,224.3212,0.7151807
196,225.118,0.715226
197,226.1962,0.7152043
198,227.4818,0.7154721
199,228.4974,0.7153273
200,229.4818,0.7156039
201,230.2319,0.7156477
202,230.9818,0.7158066
203,231.8143,0.7158684
204,232.6893,0.7160134
205,233.7362,0.7157598
206,234.5487,0.7155065
207,235.3143,0.7156446
208,236.1424,0.7156377
209,236.9394,0.7155346
210,238.0487,0.715472
211,239.2831,0.7151555
212,240.0743,0.715241
213,240.9493,0.7151434
214,241.7774,0.7150721
215,242.84,0.7149461
216,243.715,0.7153767
217,244.5631,0.715493
218,245.3131,0.7153718
219,246.2194,0.7153648
220,247.235,0.7154098
221,248.2194,0.7155209
222,248.985,0.7154996
223,249.8913,0.7154931
224,250.6569,0.7154934
225,251.4794,0.7154027
226,252.37,0.7151973
227,253.2137,0.7152313
228,254.2294,0.7149846
229,255.0306,0.7148908
230,255.9057,0.7148143
231,256.7338,0.7145653
232,257.4838,0.7147095
233,258.2181,0.7146559
234,259.3901,0.7149062
235,260.14,0.7149997
236,261.0931,0.7147541
237,262.2025,0.7147535
238,263.1088,0.7149866
239,263.9838,0.7148251
240,264.7494,0.7147839
241,265.5776,0.714791
242,266.4838,0.7147769
243,267.2963,0.71487
244,268.0619,0.7149143
245,268.8588,0.714902
246,269.7182,0.7148766
247,270.9057,0.7148916
248,272.1244,0.7146907
249,272.8901,0.7146777
250,273.7338,0.7145239
251,274.5876,0.7145949
252,275.4938,0.7145946
253,276.2438,0.7145671
254,277.3532,0.7144645
255,278.1032,0.7143107
256,278.8688,0.7142126
257,279.9201,0.7148954
258,280.8732,0.7149484
259,281.9357,0.7150846
260,282.6701,0.7150558
261,283.4926,0.7153501
262,284.5864,0.715206
263,285.3832,0.7150704
264,286.227,0.7149358
265,287.0238,0.7149283
266,288.0283,0.7148844
267,288.8251,0.7149806
268,289.8295,0.7147438
269,290.6107,0.7147315
270,291.642,0.7146475
271,292.392,0.714615
272,293.2983,0.7144307
273,294.0639,0.7143832
274,295.0483,0.7143324
275,295.902,0.7143383
276,296.6676,0.7144203
277,297.6051,0.714522
278,298.4176,0.7145829
279,299.3239,0.7147922
280,300.402,0.7150434
281,301.152,0.7150201
282,302.0001,0.7149379
283,303.0157,0.7150731
284,303.9377,0.7151425
285,304.9064,0.7149728
286,305.8127,0.7151186
287,306.547,0.7150815
288,307.297,0.7150125
289,308.2502,0.7152248
290,309.1096,0.715759
291,309.8752,0.715674
292,310.7502,0.7156157
293,311.8439,0.7155904
294,312.672,0.7155111
295,313.4533,0.7155178
296,314.2502,0.7154064
297,314.9846,0.7155187
298,316.0002,0.7155435
299,316.9164,0.7154983
300,317.7489,0.7153649
301,318.5771,0.7153835
302,319.3739,0.7153562
303,320.4365,0.7153323
304,321.7333,0.7157859
305,322.6964,0.7156152
306,323.4933,0.7157265
307,324.4777,0.7157903
308,325.2433,0.7158841
309,326.2277,0.7158281
310,327.5246,0.7156493
311,328.8528,0.7154893
312,329.5871,0.7154559
313,330.4621,0.7155981
314,331.634,0.7160364
315,332.384,0.7159398
316,333.2121,0.7165202
317,333.9777,0.7165914
318,334.9308,0.7168458
319,335.6965,0.7169014
320,336.5402,0.7168537
321,337.384,0.7168832
322,338.1497,0.7167561
323,339.2434,0.7170599
324,340.0134,0.7170059
325,340.8571,0.7170988
326,341.5759,0.7169032
327,342.4665,0.7169563
328,343.3571,0.7169536
329,344.2478,0.7168716
330,345.3886,0.7168107
331,346.1854,0.7169837
332,347.1584,0.71706
333,348.0334,0.7171537
334,349.0178,0.7171657
335,349.9709,0.7170578
336,351.1996,0.7170551
337,352.1059,0.7172343
338,352.8715,0.7172002
339,353.8403,0.7171882
340,354.606,0.7172252
341,355.4185,0.7171416
342,356.2778,0.7171262
343,357.059,0.7169713
344,357.9072,0.7169145
345,358.6884,0.7167862
346,359.6259,0.7169705
347,360.3759,0.7169549
348,361.5634,0.7170695
349,362.4016,0.716858
350,363.1984,0.7167737
351,363.9797,0.7167121
352,365.1203,0.7171657
353,365.9484,0.7171557
354,366.9016,0.717286
355,367.6516,0.7173013
356,368.4216,0.7172906
357,369.2497,0.7171805
358,370.1404,0.7172625
359,371.0309,0.7178062
360,371.8847,0.7179925
361,372.6816,0.7179327
362,373.4629,0.7179118
363,374.3379,0.7179204
364,375.2284,0.7180797
365,376.0566,0.7179638
366,376.9048,0.7178479
367,377.8991,0.7176206
368,378.7741,0.7174391
369,379.6022,0.7175708
370,380.3523,0.7175412
371,381.1335,0.7173856
372,381.8991,0.7173584
373,382.946,0.7170853
374,383.7116,0.7172654
375,384.5397,0.7171886
376,385.321,0.7173384
377,386.5554,0.7173289
378,387.8211,0.7175614
379,388.5711,0.7174952
380,389.5554,0.7175593
381,390.341,0.7175927
382,391.1223,0.717499
383,391.9191,0.7174164
384,392.6692,0.7174525
385,393.6535,0.7174725
386,394.4817,0.7174819
387,395.4661,0.7173579
388,396.7473,0.7171213
389,397.6692,0.7171139
390,398.6066,0.7170685
391,399.3923,0.7170542
392,400.4861,0.7171367
393,401.3454,0.7171788
394,402.2986,0.7171148
395,403.361,0.7171325
396,404.1581,0.7169773
397,405.0642,0.7169258
398,405.861,0.716897
399,406.6367,0.7167858
400,407.6992,0.7167177
401,408.9023,0.7171902
402,409.6992,0.7171944
403,410.4536,0.7171661
404,411.1979,0.7171415
405,411.9792,0.7171587
406,412.7292,0.7171194
407,413.6354,0.7171215
408,414.5417,0.7171704
409,415.7179,0.7168363
410,416.6398,0.7168144
411,417.4054,0.7167604
412,418.2023,0.7168584
413,419.0773,0.7167068
414,419.9055,0.7165937
415,420.8529,0.71667
416,421.6386,0.7165427
417,422.373,0.7164147
418,423.1698,0.7164237
419,424.0023,0.7164281
420,424.9187,0.7163663
421,425.7468,0.7164748
422,426.5905,0.716342
423,427.5436,0.7162565
424,428.5124,0.7163178
425,429.3761,0.7164655
426,430.5949,0.7163001
427,431.3917,0.7164845
428,432.1574,0.7163968
429,432.8917,0.7163249
430,433.7355,0.716511
431,434.5949,0.7162978
432,435.3917,0.716216
433,436.2043,0.7161905
434,437.2511,0.7164606
435,438.0324,0.7165976
436,438.7511,0.7166252
437,439.5636,0.7166791
438,440.5168,0.7167538
439,441.2767,0.7167529
440,442.1674,0.7167406
441,442.9218,0.7166117
442,443.7811,0.7165875
443,444.7031,0.7165305
444,445.4686,0.7164892
445,446.2287,0.7164873
446,447.3224,0.7162643
447,448.088,0.7161729
448,448.8537,0.7161243
449,450.0255,0.716176
450,450.8424,0.7160424
451,451.5924,0.7159556
452,452.858,0.7162131
453,453.6549,0.7160873
454,454.4987,0.7158755
455,455.2643,0.7158604
456,456.3268,0.7159602
457,457.1393,0.7160081
458,457.9206,0.715804
459,459.1705,0.715684
460,460.0612,0.7159554
461,460.9518,0.7159606
462,461.9987,0.7160258
463,462.9618,0.7161719
464,463.8368,0.7162065
465,464.7588,0.7161823
466,465.7899,0.7165126
467,466.9037,0.7164995
468,467.6537,0.7164929
469,468.3725,0.7165086
470,469.2318,0.7163215
471,469.9662,0.7164257
472,470.7675,0.7164464
473,471.5956,0.7162995
474,472.4394,0.7162329
475,473.6112,0.7162244
476,474.4494,0.7159578
477,475.1525,0.715899
478,476.1994,0.7159319
479,476.9337,0.71592
480,477.8087,0.7159941
481,478.9337,0.7160087
482,479.8556,0.7160438
483,480.715,0.7160429
484,481.7819,0.7161235
485,482.5475,0.7160705
486,483.4069,0.7162221
487,484.3288,0.7161079
488,485.0632,0.7160969
489,485.9381,0.7160385
490,486.735,0.7158713
491,487.7663,0.7158652
492,488.6101,0.7158439
493,489.485,0.7156609
494,490.2506,0.7155349
495,491.0319,0.7153951
496,491.9325,0.7153344
497,492.7763,0.7152999
498,493.5263,0.7151956
499,494.3075,0.7152614
500,495.0732,0.7151588
501,495.9638,0.7149257
502,496.8701,0.715027
503,497.6669,0.7150948
504,498.495,0.7150922
505,499.2764,0.7150262
506,500.0732,0.7150399
507,500.8388,0.7149833
508,501.6669,0.7149453
509,502.4326,0.7150598
510,503.2294,0.7149789
511,504.0107,0.7152804
512,504.8232,0.715408
513,505.5732,0.7153199
514,506.3544,0.7152313
515,507.1088,0.7152299
516,507.8901,0.7152035
517,508.8432,0.7152039
518,509.7182,0.7151143
519,510.4526,0.7151276
520,511.2026,0.715244
521,512.0619,0.7152561
522,512.8376,0.7153071
523,513.6032,0.715331
524,514.7127,0.7154361
525,515.4513,0.7154494
526,516.1857,0.7153129
527,516.9513,0.7153697
528,517.7013,0.7153675
529,518.5138,0.7153727
530,519.3888,0.7154659
531,519.1901,0.7153654
532,519.9401,0.7154186
533,520.862,0.7152992
534,521.6276,0.7153641
535,522.4713,0.715358
536,523.612,0.7152464
537,524.4714,0.7151913
538,525.2839,0.715194
539,526.7783,0.7153403
540,527.5595,0.7154075
541,528.3876,0.7152317
542,529.3251,0.7153813
543,530.1845,0.7152707
544,531.5639,0.7151208
545,532.3295,0.7151469
546,533.0951,0.7151365
547,533.8764,0.7150779
548,534.5951,0.7149578
549,535.4333,0.7154701
550,536.1521,0.7153893
551,536.8864,0.7155365
552,537.9845,0.7154324
553,538.8127,0.7154092
554,539.547,0.7154335
555,540.3908,0.7155004
556,541.1977,0.7154327
557,542.0415,0.7154285
558,543.2603,0.715435
559,544.0258,0.7154175
560,545.0258,0.7155589
561,545.874,0.7158657
562,546.6083,0.7159268
563,547.4052,0.7159585
564,548.2021,0.7159784
565,548.9208,0.7159951
566,549.7333,0.7159241
567,550.4833,0.7159378
568,551.2333,0.715932
569,552.124,0.7161675
570,552.9052,0.7161352
571,553.7489,0.7162317
572,554.4989,0.7161111
573,555.4365,0.7161094
574,556.1708,0.7160694
575,556.9181,0.7159976
576,557.999,0.7159685
577,558.9521,0.7159557
578,559.7333,0.7161327
579,560.8427,0.7160989
580,561.6396,0.7159898
581,562.4521,0.7159046
582,563.2802,0.7159927
583,564.0146,0.7160511
584,564.7959,0.7160626
585,565.5871,0.7160726
586,566.4777,0.7161883
587,567.384,0.7160499
588,568.1184,0.7160271
589,568.9777,0.7159759
590,569.7434,0.7160146
591,570.4934,0.7159586
592,571.3059,0.715883
593,572.1497,0.7158075
594,572.884,0.7158178
595,573.634,0.7158233
596,574.5403,0.7160824
597,575.3059,0.7162161
598,576.6809,0.7160487
599,577.5403,0.7161083
600,578.3215,0.7159398
601,579.0403,0.7159615
602,579.8103,0.7159853
603,580.5603,0.7160213
604,581.3615,0.7162122
605,582.0959,0.7161991
606,582.8459,0.7162132
607,583.6115,0.7161715
608,584.3772,0.7163011
609,585.2678,0.7163215
610,586.0647,0.7164942
611,586.799,0.7164596
612,587.5747,0.7164202
613,588.3091,0.7163431
614,589.0434,0.7163516
615,589.8091,0.7161389
616,590.5747,0.7161093
617,591.3716,0.7160455
618,592.0903,0.715988
619,592.9341,0.7159188
620,593.7153,0.7160633
621,594.4497,0.7161452
622,595.1842,0.7162127
623,596.0747,0.716101
624,596.8403,0.716065
625,597.6684,0.7160578
626,598.5903,0.7160651
627,599.4341,0.7163065
628,600.3759,0.7160683
629,601.5735,0.7160178
630,602.3704,0.7160591
631,603.5422,0.7159404
632,604.4016,0.7158337
633,605.136,0.7158918
634,605.9641,0.7157089
635,606.6828,0.7156857
636,607.4172,0.716009
637,608.1672,0.7159388
638,609.0266,0.715902
639,609.761,0.7159355
640,610.531,0.7159406
641,611.2653,0.7159527
642,611.9997,0.7159792
643,612.7341,0.715987
644,613.5779,0.7159141
645,614.3435,0.7158973
646,615.1191,0.7157921
647,615.9629,0.7156967
648,616.7754,0.7156326
649,617.8066,0.7156603
650,618.5254,0.7156427
651,619.2597,0.715653
652,620.0722,0.7157063
653,620.8691,0.7155703
654,621.6504,0.7154837
655,622.6191,0.715407
656,623.436,0.7152742
657,624.311,0.7154269
658,625.1591,0.7155607
659,626.4404,0.7154382
660,627.3622,0.7153128
661,628.1067,0.715318
662,628.8879,0.7152964
663,629.9035,0.7153668
664,630.7161,0.7151987
665,631.4817,0.7151108
666,632.3566,0.715188
667,633.2317,0.715016
668,634.0912,0.7148784
669,635.0442,0.7146887
670,635.9192,0.714656
671,636.6692,0.7147338
672,637.5442,0.7147365
673,638.5329,0.7147761
674,639.371,0.714878
675,640.2148,0.714905
676,641.0586,0.7147916
677,641.813,0.7146785
678,642.5886,0.7146458
679,643.3229,0.7146712
680,644.0886,0.7147057
681,645.0104,0.714837
682,645.8229,0.7148169
683,646.6979,0.7149667
684,647.4948,0.7147724
685,648.198,0.7147296
686,648.9011,0.7146878
687,649.7292,0.7149153
688,650.5105,0.7148443
689,651.2293,0.7148631
690,652.1499,0.7148153
691,652.8999,0.7148638
692,653.8061,0.715128
693,654.5718,0.7149789
694,655.5448,0.7149117
695,656.4199,0.7149001
696,657.2211,0.7149337
697,658.018,0.7149226
698,658.7367,0.714903
699,659.9555,0.7148277
700,660.8774,0.7148854
701,661.6261,0.7148687
702,662.3605,0.7148618
703,663.2042,0.714761
704,664.0111,0.7147833
705,664.7924,0.7147588
706,665.558,0.7147565
707,666.3237,0.7147966
708,667.0424,0.7148458
709,667.7611,0.7148579
710,668.5111,0.7147504
711,669.2299,0.7147363
712,670.3393,0.7147368
713,671.4486,0.7147234
714,672.2611,0.7147118
715,673.0424,0.7148902
716,673.9486,0.7151425
717,674.9018,0.715193
718,675.6987,0.7149878
719,676.6518,0.7149805
720,677.4643,0.7149603
721,678.3749,0.7150376
722,679.135,0.7150275
723,679.8693,0.7149359
724,680.6974,0.7149237
725,681.5881,0.7150296
726,682.4049,0.7148385
727,683.1281,0.7148205
728,683.9406,0.7148654
729,684.7062,0.7148093
730,685.4874,0.71475
731,686.6281,0.7150463
732,687.378,0.7150566
733,688.0968,0.7150457
734,688.8312,0.7150485
735,689.5812,0.7150449
736,690.3156,0.715082
737,691.05,0.7150704
738,691.8156,0.7150648
739,693.0756,0.7151255
740,693.9662,0.7154167
741,694.81,0.7155779
742,695.5756,0.7155221
743,696.3568,0.7155428
744,697.1581,0.7155361
745,697.9806,0.7156063
746,698.6994,0.715613
747,699.465,0.7156232
748,700.2462,0.7155459
749,701.0943,0.7155194
750,702.0787,0.7154671
