Iteration,Time,AUC
130,53.91017,0.7027274
131,54.6233,0.7026766
132,54.39643,0.7027671
133,55.41079,0.7030285
134,55.30956,0.7026375
135,56.31394,0.7036286
136,56.24831,0.7037239
137,57.01706,0.7039896
138,57.81143,0.7045009
139,57.61582,0.704903
140,58.29457,0.7051294
141,59.34144,0.7050565
142,59.28144,0.7051229
143,60.17143,0.7049997
144,60.94143,0.7053331
145,61.03518,0.7055659
146,61.78519,0.7055326
147,62.5753,0.7051657
148,62.56208,0.7054292
149,63.41207,0.7053004
150,63.29769,0.7051346
151,64.17333,0.7053162
152,65.22021,0.7061211
153,65.17021,0.7059959
154,66.28396,0.7057222
155,66.29522,0.7058275
156,67.31772,0.7060328
157,67.23335,0.7063316
158,68.31023,0.7068408
159,68.3171,0.7071481
160,69.14397,0.7073651
161,70.00523,0.7073722
162,69.91213,0.7074436
163,70.88898,0.7073119
164,71.91965,0.7072273
165,72.06335,0.707283
166,73.09587,0.7068938
167,73.20837,0.7068292
168,73.2565,0.7065804
169,74.40463,0.7062586
170,74.67487,0.7063591
171,75.57166,0.7065224
172,76.44087,0.7062651
173,76.37213,0.7061884
174,77.27901,0.7058918
175,77.29589,0.7065978
176,78.44276,0.7068365
177,78.37402,0.7060806
178,79.46651,0.7058568
179,80.25339,0.7053065
180,80.1459,0.7053976
181,81.32965,0.7050603
182,81.2634,0.7056291
183,82.45404,0.7062315
184,82.50654,0.7060668
185,83.43595,0.7060689
186,84.28152,0.7064328
187,84.2009,0.7062244
188,85.28465,0.7062889
189,85.241,0.7066168
190,86.01966,0.7069572
191,87.00216,0.7069437
192,86.89029,0.7071581
193,88.01404,0.707161
194,88.89343,0.7068636
195,88.80155,0.7066842
196,89.6753,0.7066452
197,90.67344,0.7068797
198,90.65719,0.7065584
199,91.71657,0.7065766
200,91.87284,0.7068195
201,92.95347,0.7068653
202,93.01846,0.7071216
203,93.97343,0.7070984
204,95.00285,0.707787
205,95.1466,0.7076165
206,96.09473,0.7076307
207,96.28095,0.7078798
208,97.29659,0.7082121
209,97.72287,0.708557
210,97.75658,0.7087667
211,98.82723,0.7088942
212,99.8466,0.7087446
213,99.79721,0.7090332
214,100.8778,0.7099004
215,101.8728,0.7099354
216,102.1135,0.7112877
217,103.1867,0.7125914
218,103.2828,0.7128804
219,104.2835,0.7129878
220,104.3185,0.7129961
221,105.6072,0.7130248
222,105.7091,0.714232
223,106.7054,0.7147625
224,107.8316,0.7158802
225,107.9535,0.7176939
226,109.191,0.7176432
227,109.0329,0.7173635
228,110.3948,0.7170623
229,110.5154,0.7169456
230,111.4904,0.7167727
231,111.6235,0.7172366
232,112.8311,0.7180117
233,113.1623,0.7185317
234,114.4367,0.7191647
235,114.5054,0.7196419
236,115.4829,0.7193372
237,116.616,0.7198093
238,117.0179,0.720061
239,118.1742,0.7196985
240,118.286,0.7198611
241,119.2498,0.7198688
242,119.3329,0.7195861
243,120.5029,0.719711
244,121.5049,0.7198485
245,121.3973,0.7200965
246,122.7973,0.7203857
247,123.1148,0.7200849
248,124.0911,0.7204025
249,124.3754,0.7203447
250,125.2873,0.7203091
251,125.2967,0.7208724
252,126.3286,0.7210234
253,127.3261,0.7208665
254,127.6136,0.7208901
255,128.7211,0.7211168
256,128.6905,0.7213162
257,129.6436,0.7210561
258,130.7355,0.7213744
259,130.7161,0.7215251
260,131.7636,0.7218708
261,132.0467,0.721756
262,133.0617,0.721933
263,133.3805,0.7218828
264,134.388,0.7216269
265,135.5286,0.7214392
266,135.5448,0.72173
267,136.6567,0.7220719
268,136.8486,0.7221585
269,138.0674,0.722008
270,138.1624,0.7217335
271,139.5799,0.7213815
272,139.468,0.7213421
273,140.553,0.7209467
274,140.6631,0.7210458
275,141.7699,0.7215014
276,142.7249,0.7215895
277,142.8111,0.7214898
278,143.7193,0.7216205
279,143.7385,0.7217525
280,144.7249,0.7218068
281,145.2505,0.7215225
282,146.1743,0.7216336
283,146.3336,0.7219214
284,147.1393,0.7219668
285,148.378,0.7216158
286,148.2324,0.7216704
287,149.4361,0.721703
288,149.5312,0.722031
289,150.693,0.7218972
290,150.7199,0.72188
291,151.5612,0.721716
292,151.7474,0.7218238
293,152.563,0.7216306
294,153.5981,0.7217376
295,153.4974,0.7218424
296,154.6281,0.7220605
297,154.75,0.7222267
298,155.6437,0.7222701
299,156.7012,0.7221704
300,156.99,0.7219716
301,158.0449,0.7225833
302,158.3124,0.7225548
303,159.4362,0.7224407
304,159.4981,0.7225421
305,160.3575,0.7226584
306,161.3925,0.7227768
307,161.3818,0.7230448
308,162.3143,0.7229113
309,163.285,0.7227661
310,163.0987,0.7228413
311,164.155,0.7227261
312,165.08,0.7226917
313,165.2062,0.7223226
314,166.2481,0.7222284
315,166.3756,0.722175
316,167.4037,0.7220701
317,167.4387,0.7220252
318,168.3569,0.721868
319,169.3506,0.7218472
320,169.3487,0.7216449
321,170.1387,0.721738
322,171.1894,0.7219051
323,171.3012,0.7224612
324,172.1469,0.7226585
325,172.9056,0.7226639
326,172.8281,0.7225991
327,173.7194,0.7224099
328,173.8144,0.7223703
329,174.8794,0.7224503
330,175.735,0.7223414
331,175.6319,0.7223665
332,176.5201,0.7228517
333,177.1432,0.7228729
334,176.9275,0.7228203
335,177.8475,0.7228735
336,178.645,0.7227589
337,178.5131,0.7229633
338,179.4444,0.7228409
339,179.4588,0.7227914
340,180.4569,0.7228856
341,181.4263,0.7228054
342,181.1307,0.7229739
343,181.8419,0.7229014
344,182.5795,0.7229171
345,183.2369,0.7228068
346,183.9869,0.7227137
347,184.115,0.7227752
348,184.9851,0.722713
349,184.8463,0.7230313
350,185.5069,0.7228932
351,185.5938,0.7231031
352,186.2179,0.7229507
353,186.8313,0.7228537
354,187.6788,0.7225638
355,188.3775,0.7223487
356,188.0482,0.7222887
357,189.0382,0.7221244
358,188.817,0.7219319
359,189.5176,0.7219295
360,190.567,0.7219473
361,190.4226,0.7220761
362,191.0988,0.7219659
363,192.1941,0.7219293
364,192.0045,0.7220738
365,192.6307,0.7220345
366,192.6138,0.7218265
367,193.2982,0.7219213
368,194.147,0.7217578
369,194.967,0.7219037
370,194.7245,0.7219201
371,195.4432,0.7218665
372,196.3445,0.7222758
373,196.2213,0.7222057
374,196.752,0.7220806
375,197.6945,0.7220277
376,197.4876,0.7218558
377,198.3476,0.7216482
378,198.9582,0.7215579
379,198.7189,0.7217351
380,199.3139,0.7217758
381,200.0813,0.7216414
382,200.7564,0.7216292
383,200.6632,0.7217554
384,201.4664,0.7217669
385,202.1151,0.7217244
386,201.7801,0.7216558
387,202.4401,0.7215044
388,203.1732,0.7213672
389,203.8651,0.721453
390,203.5539,0.7214087
391,204.3183,0.7211891
392,204.8477,0.7210591
393,205.357,0.7211109
394,206.1614,0.721009
395,205.752,0.720966
396,206.437,0.7210664
397,207.1407,0.7210881
398,206.9908,0.7210733
399,207.7864,0.721124
400,208.537,0.7211074
