Iteration,Time,AUC
1,0.8217781,0.6479249
2,1.207408,0.6488697
3,1.648668,0.6488736
4,2.146796,0.6597131
5,1.643662,0.6616098
6,2.126199,0.6616092
7,2.567472,0.6616073
8,3.024301,0.6616216
9,3.515534,0.6616207
10,2.956824,0.661614
11,3.37807,0.6616132
12,3.899312,0.6616123
13,4.507406,0.6616093
14,4.924296,0.6616071
15,5.37557,0.661608
16,4.993672,0.6616062
17,5.454932,0.6616061
18,5.816159,0.6616038
19,6.297422,0.6616034
20,6.774311,0.663287
21,7.14681,0.6632863
22,6.61807,0.6632867
23,7.039292,0.6645469
24,7.551825,0.6678637
25,8.00555,0.6681265
26,8.64494,0.6720975
27,8.253082,0.6719824
28,8.782498,0.6720274
29,9.31619,0.6725564
30,9.984311,0.6725528
31,9.582434,0.6725514
32,10.06494,0.6746759
33,10.61745,0.6746709
34,11.28243,0.6758508
35,10.8162,0.6753863
36,11.42433,0.6765386
37,11.9381,0.6765308
38,12.4062,0.675981
39,12.87872,0.6764573
40,13.35122,0.6763446
41,12.86496,0.6765841
42,13.48873,0.6765312
43,13.94685,0.678233
44,14.50624,0.6789317
45,15.12696,0.6856244
46,14.89622,0.6854733
47,15.60122,0.6880724
48,16.15935,0.688526
49,15.76871,0.6887482
50,16.47373,0.6889174
51,17.09875,0.688568
52,17.58246,0.6900565
53,17.05622,0.6904155
54,17.60121,0.690348
55,18.26624,0.6903501
56,18.92561,0.6905255
57,18.535,0.6918002
58,19.18122,0.6933088
59,19.72624,0.6952147
60,20.27127,0.6958032
61,20.94186,0.6956198
62,21.39124,0.695892
63,21.07187,0.6958918
64,21.80374,0.6960218
65,22.42311,0.6958792
66,22.07812,0.6961557
67,22.58312,0.6969244
68,23.14248,0.6974087
69,23.88437,0.6973466
70,24.46937,0.6973836
71,24.05436,0.6973598
72,24.6151,0.6972923
73,25.1944,0.6971943
74,25.72381,0.6969995
75,26.32875,0.6969943
76,26.06376,0.6969452
77,26.67877,0.697067
78,27.26938,0.6970738
79,27.86002,0.696981
80,27.42504,0.6968553
81,28.12567,0.6968733
82,28.82063,0.6970262
83,29.37566,0.6970406
84,29.07189,0.6969992
85,29.70383,0.6970231
86,30.35002,0.6970214
87,30.10066,0.6968597
88,30.73688,0.6968651
89,31.40755,0.6969039
90,31.99253,0.696904
91,31.62752,0.6968445
92,32.17253,0.6968328
93,32.83315,0.6969097
94,33.47795,0.697
95,34.12566,0.6969044
96,33.67628,0.6968338
97,34.35302,0.6969643
98,35.17567,0.6969373
99,34.81629,0.6968341
