Iteration,Time,AUC
1,1.061154,0.6050165
2,1.513658,0.6064351
3,1.828036,0.6077744
4,2.13808,0.6077867
5,2.412412,0.607735
6,2.843692,0.6078005
7,3.173708,0.6077091
8,3.438084,0.6058738
9,3.833693,0.6059381
10,4.158092,0.6058741
11,3.643751,0.6058657
12,3.983691,0.6083648
13,4.298075,0.6083709
14,4.608086,0.6083662
15,4.969298,0.6083756
16,5.349304,0.6493231
17,5.689332,0.649096
18,6.014972,0.6490984
19,6.364933,0.6602128
20,5.734929,0.6615568
21,6.2518,0.6615261
22,6.597428,0.6611772
23,6.927436,0.6612642
24,7.247471,0.6612481
25,7.659938,0.6628856
26,8.128127,0.662896
27,8.812455,0.6628945
28,8.327453,0.6629149
29,8.687476,0.6628914
30,9.174356,0.670211
31,9.62248,0.6701969
32,9.984953,0.6702115
33,10.39181,0.6702056
34,10.92119,0.6697144
35,11.31814,0.6697211
36,11.70058,0.6696605
37,11.13721,0.6712919
38,11.46999,0.6695623
39,11.90687,0.6711377
40,12.32502,0.6737123
41,12.84872,0.6738054
42,13.24684,0.6758425
43,13.67498,0.677251
44,14.18437,0.6772586
45,13.69247,0.6815621
46,14.06621,0.6814715
47,14.47433,0.6824799
48,14.9281,0.6820005
49,15.40622,0.6826504
50,16.05122,0.682199
51,16.65879,0.6846097
52,17.13811,0.6846065
53,16.69309,0.6846445
54,17.12248,0.6864147
55,17.56185,0.6863837
56,18.09461,0.6863308
57,18.64435,0.6860021
58,19.09942,0.6890183
59,19.67561,0.6890504
60,20.19188,0.6905368
61,19.67686,0.6905424
62,20.31314,0.6905177
63,20.84377,0.6905263
64,21.3444,0.6904744
65,21.82938,0.6901935
66,22.38,0.6918324
67,22.00626,0.6918121
68,22.53691,0.6923627
69,23.06313,0.6922964
70,23.53375,0.6912121
71,24.06438,0.6925226
72,24.59626,0.6931222
73,25.22252,0.694854
74,25.77878,0.6950387
75,25.34065,0.6953367
76,26.04813,0.6958348
77,26.50316,0.6963646
78,26.97379,0.6965558
79,27.48439,0.6967453
80,28.10753,0.6972429
81,28.65817,0.6976013
82,28.26259,0.7027099
83,28.90564,0.7029668
84,29.43752,0.7057025
85,30.00064,0.705894
86,30.54816,0.7062185
87,31.08441,0.705162
88,31.70192,0.7052035
89,31.49753,0.7049551
90,32.23441,0.704921
91,32.81629,0.705717
92,33.50068,0.7086319
93,34.02819,0.7077002
94,33.78254,0.708345
95,34.34692,0.7087411
96,34.89006,0.7081043
97,35.41195,0.708487
98,36.03067,0.7090652
99,36.7163,0.7099794
100,37.28382,0.708736
101,37.03256,0.7091133
102,37.6257,0.7093874
103,38.14318,0.709661
104,38.74758,0.7097305
105,39.50446,0.7097006
106,40.13883,0.7096289
107,40.73632,0.709778
108,40.36512,0.7097876
109,40.92822,0.7105264
110,41.53006,0.7104956
