Iteration,Time,AUC
217,320.1238,0.8418724
218,321.7444,0.8418932
219,322.7025,0.8418975
220,322.5425,0.8418997
221,323.4775,0.8419114
222,324.2764,0.8419179
223,325.6863,0.8419767
224,326.8532,0.8420093
225,327.5638,0.8420125
226,328.9213,0.8420487
227,329.9845,0.842085
228,330.7633,0.8420778
229,331.3138,0.8421139
230,332.4339,0.8421491
231,333.4657,0.8421758
232,334.9389,0.8421918
233,335.557,0.8422025
234,336.4195,0.8422115
235,337.3563,0.8422151
236,337.9689,0.8422114
237,338.6707,0.8422191
238,339.5633,0.8422285
239,340.5239,0.8422585
240,340.5771,0.8422982
241,341.7895,0.8423129
242,342.9845,0.8423758
243,343.827,0.8423839
244,344.6851,0.8423931
245,345.7352,0.8424154
246,346.7458,0.8424292
247,347.577,0.8424426
248,348.2151,0.8424305
249,348.7976,0.8424327
250,349.1358,0.8424328
251,349.4327,0.8424328
252,349.7752,0.8424328
253,350.1021,0.8424328
254,350.4346,0.8424328
255,350.7827,0.8424328
256,351.0896,0.8424328
257,351.4021,0.8424328
258,351.7189,0.8424328
259,352.0258,0.8424328
260,352.3583,0.8424328
261,352.6652,0.8424328
262,352.9977,0.8424328
263,353.3046,0.8424328
264,353.6015,0.8424328
265,353.9539,0.8424328
266,354.2608,0.8424328
267,354.5777,0.8424328
268,354.8902,0.8424328
269,355.1971,0.8424328
270,355.4939,0.8424328
271,355.8264,0.8424328
272,356.1533,0.8424328
273,355.4958,0.8424328
274,355.7927,0.8424328
275,356.0896,0.8424328
276,356.4221,0.8424328
277,356.7289,0.8424328
278,357.0458,0.8424328
279,357.3683,0.8424328
280,357.6851,0.8424328
281,357.9977,0.8424328
282,358.2945,0.8424328
283,358.6214,0.8424328
284,358.954,0.8424328
285,359.2608,0.8424328
286,359.5933,0.8424328
287,359.9002,0.8424328
288,360.197,0.8424328
289,360.5296,0.8424328
290,360.8365,0.8424328
291,361.189,0.8424328
292,361.5159,0.8424328
293,361.8384,0.8424328
294,362.1552,0.8424328
295,362.4621,0.8424328
296,362.7746,0.8424328
297,363.0915,0.8424328
298,363.3984,0.8424328
299,363.7108,0.8424328
300,364.0077,0.8424328
