Iteration,Time,AUC
115,578.132,0.5697115
116,582.8026,0.5704793
117,588.5888,0.5708496
118,593.6645,0.5710365
119,598.7439,0.5711694
120,603.6014,0.57134
121,607.2077,0.5723317
122,612.2214,0.5727782
123,617.8458,0.5736344
124,622.4721,0.57474
125,626.8221,0.575023
126,632.8959,0.5753198
127,637.6109,0.5753803
128,641.7453,0.575589
129,646.6616,0.5758571
130,652.5666,0.5763189
131,657.9254,0.5771329
132,662.9766,0.5771045
133,666.9629,0.5772312
134,672.4291,0.5772866
135,677.8073,0.5773727
136,682.5355,0.5774738
137,686.5217,0.5777291
138,691.8387,0.5780145
139,696.573,0.5781415
140,701.4136,0.5782661
141,705.8005,0.5784222
142,710.7093,0.5788334
143,715.6649,0.5792892
144,720.6012,0.5792942
145,724.8012,0.5795217
146,730.8001,0.5796789
147,736.7731,0.5799296
148,741.5069,0.5799825
149,745.8688,0.5800355
150,749.9569,0.5802411
151,754.3976,0.5806415
152,759.522,0.5808975
153,764.5545,0.5811491
154,768.722,0.5815345
155,774.0414,0.5820565
156,779.3658,0.5824195
157,784.8814,0.5827511
158,789.7071,0.5830867
159,794.1452,0.5833305
160,798.8365,0.5836325
161,803.0678,0.5835911
162,807.049,0.584427
163,811.5665,0.5850586
164,817.0428,0.585117
165,821.8053,0.5852677
166,826.5209,0.5856944
167,829.8328,0.5857358
168,835.2072,0.5864071
169,839.4723,0.5865793
170,843.6948,0.5865954
171,848.4573,0.5867159
172,852.3866,0.5877275
173,857.3535,0.5883243
174,862.1298,0.5883527
175,867.0536,0.5894189
176,871.8181,0.5897606
177,875.3068,0.590153
178,880.9587,0.5902144
179,886.0111,0.5902217
180,891.1512,0.5907979
181,895.168,0.5912265
182,900.2431,0.5914151
183,904.5537,0.5927133
184,909.6443,0.5929589
185,914.2106,0.5931561
186,919.0413,0.5935876
187,922.8369,0.593671
188,927.6294,0.593832
189,933.3632,0.5941917
190,937.3082,0.5946312
191,941.697,0.5946172
192,946.192,0.5949759
193,951.1826,0.5951369
194,955.2608,0.5953358
195,960.2089,0.595429
196,965.1633,0.5966943
197,970.6608,0.5969756
198,975.4321,0.5971931
199,979.1308,0.5974308
200,984.4933,0.5975586
201,989.026,0.597695
202,993.6146,0.5976424
203,998.1746,0.5977207
204,1001.635,0.5978805
205,1006.41,0.5982976
206,1011.291,0.5985676
207,1016.238,0.5985784
208,1020.808,0.5986861
209,1024.587,0.5989345
210,1029.442,0.5995055
211,1034.196,0.5997493
212,1039.145,0.5997951
213,1042.568,0.5998205
214,1047.197,0.6000247
215,1051.254,0.5999623
216,1056.005,0.6000883
217,1059.338,0.6004189
218,1063.742,0.6003374
219,1068.946,0.6004382
220,1073.997,0.6005277
221,1077.722,0.6008002
222,1082.536,0.601172
223,1087.292,0.6011023
224,1092.121,0.6012154
225,1095.612,0.6012346
226,1100.731,0.6014336
227,1104.754,0.601526
228,1108.741,0.601655
229,1113.181,0.6016739
230,1116.913,0.6016678
231,1121.869,0.6018576
232,1126.756,0.6019499
233,1131.819,0.6022686
234,1135.087,0.6022831
235,1139.727,0.6024616
236,1144.585,0.6027033
237,1149.441,0.602711
238,1153.348,0.602787
239,1157.933,0.6030474
240,1162.348,0.6032179
241,1166.461,0.6034984
242,1170.855,0.6036398
243,1175.021,0.6037391
244,1178.803,0.6039666
245,1183.418,0.6039472
246,1188.145,0.6042018
247,1192.916,0.6042743
248,1196.588,0.6043706
249,1200.95,0.6042733
250,1205.493,0.6042553
251,1209.982,0.6043085
252,1214.93,0.6044493
253,1218.244,0.6045515
254,1222.475,0.6044884
255,1226.832,0.604592
256,1231.363,0.6046567
257,1234.867,0.6047687
258,1238.869,0.6051237
259,1243.231,0.6053904
260,1247.975,0.6053541
261,1252.011,0.605341
262,1255.322,0.6053586
263,1260.035,0.6053707
264,1264.63,0.6054487
265,1269.004,0.605603
266,1272.287,0.6056297
267,1277.212,0.6057246
268,1281.849,0.6059638
269,1286.365,0.6061402
270,1290.026,0.6061662
271,1294.146,0.6060499
272,1298.473,0.6063876
273,1303.415,0.6063783
274,1307.727,0.6066785
275,1311.248,0.6067395
276,1316.149,0.6069173
277,1320.879,0.6068487
278,1325.01,0.6068338
279,1329.255,0.6068837
280,1332.947,0.6071174
281,1337.773,0.6073249
282,1342.351,0.6073193
283,1346.756,0.6072463
284,1349.856,0.6072062
285,1354.37,0.6074783
286,1358.855,0.6074855
287,1363.102,0.6077204
288,1367.603,0.6076692
289,1371.43,0.6074758
290,1376.273,0.6074812
291,1380.294,0.6073859
292,1384.716,0.6073339
293,1389.07,0.6074545
294,1392.412,0.6074041
295,1397.009,0.60776
296,1401.59,0.6078663
297,1405.881,0.6078266
298,1408.818,0.6078101
299,1413.057,0.6079427
300,1417.865,0.6079338
301,1422.044,0.6079137
302,1425.872,0.6079194
303,1430.121,0.6079011
304,1434.457,0.6080278
305,1438.982,0.6079681
306,1442.864,0.608046
307,1447.036,0.6080683
308,1451.569,0.6080655
309,1454.834,0.6080618
310,1459.216,0.6080342
311,1463.591,0.6079671
312,1468.231,0.6081894
313,1471.7,0.6082312
314,1476.17,0.6082872
315,1480.903,0.6084468
316,1485.841,0.608563
317,1490.006,0.6087624
318,1493.684,0.6089933
319,1498.122,0.608981
320,1502.639,0.6091636
321,1506.79,0.6092743
322,1511.303,0.6092054
323,1515.896,0.6091416
324,1518.991,0.6091298
325,1523.771,0.6092396
326,1527.776,0.6092378
327,1532.076,0.6092329
328,1536.978,0.6091846
329,1540.18,0.6091779
330,1544.542,0.6092308
331,1548.576,0.6094111
332,1553.058,0.6094571
333,1557.028,0.6094441
334,1560.182,0.6095497
335,1564.447,0.6097423
336,1568.497,0.6097601
337,1572.663,0.6097521
338,1577.259,0.6097566
339,1580.352,0.6097119
340,1584.853,0.609922
341,1589.259,0.6100321
342,1593.383,0.6106551
343,1598.057,0.6106601
344,1601.775,0.61072
345,1606.59,0.6106576
346,1610.912,0.610768
347,1615.009,0.6110672
348,1618.415,0.6112032
349,1622.373,0.6112041
350,1626.914,0.6115722
351,1631.432,0.6116018
352,1636.03,0.6116613
353,1640.416,0.6116774
354,1643.505,0.6118135
355,1648.061,0.6118622
356,1652.147,0.6118891
357,1656.576,0.6119541
358,1660.776,0.6121569
359,1663.933,0.6121754
360,1668.804,0.6123141
361,1672.983,0.6123151
362,1676.983,0.6123102
363,1680.589,0.6123339
364,1684.74,0.6123836
365,1689.818,0.6124851
366,1693.761,0.6124674
367,1698.047,0.6124858
368,1701.701,0.6125131
369,1706.21,0.6126833
370,1710.748,0.6125625
371,1714.966,0.6127425
372,1718.683,0.612925
373,1722.857,0.613356
374,1727.448,0.6134847
375,1731.654,0.6135522
376,1735.834,0.6135055
377,1738.711,0.6135429
378,1743.01,0.6135121
379,1747.195,0.6135257
380,1751.725,0.6135445
381,1756.087,0.6135574
382,1759.304,0.6136047
383,1763.529,0.6135428
384,1767.699,0.613532
385,1771.823,0.6135657
386,1775.947,0.6135878
387,1779.947,0.6137737
388,1784.869,0.6141989
389,1789.053,0.6144379
390,1793.055,0.6146216
391,1796.539,0.6146448
392,1800.623,0.6146879
393,1804.681,0.6146867
394,1808.868,0.6146308
395,1813.171,0.61467
396,1816.351,0.6147246
397,1820.478,0.6147025
398,1824.584,0.6147972
399,1828.887,0.6148863
400,1833.24,0.6148492
401,1837.165,0.6149078
402,1840.443,0.6149166
403,1845.134,0.6149168
404,1849.452,0.6148751
405,1853.84,0.6149382
406,1857.167,0.6148606
407,1861.616,0.6148763
408,1865.774,0.6149455
409,1869.29,0.6149092
410,1873.248,0.6149124
411,1877.495,0.6150303
412,1881.873,0.6151281
413,1885.15,0.6152014
414,1889.399,0.6152466
415,1893.621,0.6153531
416,1897.779,0.6153215
417,1902.104,0.6153195
418,1905.725,0.6153788
419,1909.793,0.6158081
420,1914.303,0.6160023
421,1918.295,0.6159986
422,1922.756,0.6159934
423,1926.138,0.6159843
424,1930.086,0.6160143
425,1934.609,0.6160138
426,1938.618,0.6160402
427,1942.669,0.615959
428,1947.167,0.6158698
429,1950.34,0.6158921
430,1954.678,0.6160689
431,1958.789,0.6161919
432,1962.793,0.6160477
433,1965.983,0.6161097
434,1970.062,0.616048
435,1974.294,0.6160136
436,1978.805,0.6160283
437,1981.937,0.6159593
438,1986.28,0.6160009
439,1990.59,0.615935
440,1994.727,0.6158755
441,1997.953,0.6158976
442,2002.167,0.6158481
443,2006.374,0.6158961
444,2010.573,0.6157794
445,2014.702,0.6158408
446,2018.108,0.6158154
447,2022.139,0.615786
448,2026.136,0.6157204
449,2030.351,0.6157435
450,2034.273,0.6156851
451,2038.404,0.6156787
452,2042.496,0.6156984
453,2045.679,0.6158015
454,2049.825,0.6158187
455,2053.843,0.6158964
456,2057.872,0.6158229
457,2062.48,0.615942
458,2065.569,0.6158614
459,2069.481,0.615821
460,2073.842,0.6158054
461,2077.952,0.6158865
462,2082.2,0.6159437
463,2086.32,0.6159437
464,2089.229,0.6158772
465,2093.547,0.6158634
466,2097.632,0.6159394
467,2102.383,0.6159187
468,2105.683,0.6159134
469,2109.858,0.6159233
470,2114.105,0.6158172
471,2118.072,0.6156889
472,2122.184,0.6155645
473,2125.398,0.615567
474,2129.638,0.6156203
475,2134.024,0.6155644
476,2138.062,0.6155412
477,2142.087,0.6154798
478,2145.338,0.6154717
479,2149.326,0.6154118
480,2153.54,0.6154598
481,2157.851,0.6154427
482,2162.011,0.615462
483,2165.383,0.6154587
484,2169.482,0.6154478
485,2173.541,0.6156674
486,2177.872,0.6156015
487,2181.953,0.6156875
488,2186.541,0.6157222
489,2189.587,0.615726
490,2193.876,0.6157596
491,2198.126,0.6157957
492,2202.338,0.6158146
493,2206.399,0.6161108
494,2210.26,0.6161929
495,2214.479,0.6162767
496,2218.774,0.6161474
497,2222.744,0.6161509
498,2226.156,0.6161363
499,2230.341,0.6161862
500,2234.42,0.6161404
501,2238.494,0.616165
502,2242.871,0.6161565
503,2247.294,0.616177
504,2250.813,0.6161783
505,2254.835,0.6162129
506,2259.056,0.6161731
507,2263.233,0.6162875
508,2267.793,0.6163049
509,2271.266,0.6162652
510,2275.216,0.6162473
511,2279.235,0.6163419
512,2283.608,0.6163413
513,2287.86,0.6164446
514,2291.168,0.6163282
515,2295.355,0.6164042
516,2299.546,0.6164471
517,2303.835,0.6165566
518,2307.954,0.616604
519,2311.918,0.6167783
520,2315.323,0.6167723
521,2319.526,0.6166936
522,2323.59,0.6166525
523,2328.016,0.6167185
524,2331.001,0.6167124
525,2335.306,0.6166009
526,2339.686,0.6164982
527,2343.812,0.6164723
528,2348.328,0.6166123
529,2352.434,0.616572
530,2355.829,0.6165839
531,2360.055,0.6166334
532,2364.106,0.616705
533,2368.401,0.6168267
534,2372.702,0.6168549
535,2376.156,0.616899
536,2380.485,0.6171709
537,2384.641,0.6171727
538,2388.903,0.6173131
539,2392.996,0.6174163
540,2397.078,0.6176459
541,2400.421,0.6176983
542,2404.434,0.6176752
543,2408.668,0.6176782
544,2413.091,0.6175899
545,2416.093,0.6175044
546,2420.357,0.6175232
547,2424.454,0.6175024
548,2428.589,0.6176088
549,2432.841,0.6175634
550,2435.998,0.6179005
551,2440.263,0.6177747
552,2444.577,0.6178784
553,2448.715,0.6179097
554,2452.808,0.6178976
555,2455.844,0.6179677
556,2460.074,0.617968
557,2464.37,0.6181388
558,2468.324,0.6181629
559,2472.7,0.6180908
560,2476.53,0.6180578
561,2479.622,0.6179968
562,2484.03,0.6180612
563,2488.102,0.6180121
564,2492.235,0.6184445
565,2495.683,0.6185221
566,2499.978,0.6185757
567,2504.189,0.6185438
568,2508.405,0.6185398
569,2511.921,0.6187367
570,2516.071,0.6187908
571,2520.358,0.618792
572,2524.653,0.6187872
573,2528.732,0.6188375
574,2531.792,0.6188818
575,2536.169,0.618899
576,2540.634,0.6188868
577,2544.981,0.618906
578,2548.277,0.6188091
579,2552.627,0.6187694
580,2556.711,0.6187637
581,2560.807,0.6187223
582,2564.873,0.618866
583,2569.251,0.6189637
584,2573.399,0.6189858
585,2576.641,0.6189787
586,2580.779,0.6189495
587,2584.763,0.6188678
588,2589.048,0.6188961
589,2593.216,0.6190246
590,2596.386,0.6189271
591,2600.649,0.6188947
592,2604.67,0.6189868
593,2608.838,0.6189847
594,2612.89,0.6190009
595,2616.902,0.6189479
596,2620.246,0.6189292
597,2624.361,0.6189616
598,2628.496,0.6189249
599,2632.746,0.6188498
600,2636.763,0.6188139
601,2640.513,0.6188224
602,2644.72,0.618929
603,2648.734,0.6188888
604,2653.089,0.6191536
605,2656.2,0.6191204
606,2660.123,0.619107
607,2664.337,0.6191027
608,2668.512,0.619117
609,2672.939,0.619082
610,2677.122,0.61907
611,2681.259,0.6190944
612,2684.481,0.6191225
613,2688.596,0.6190242
614,2692.61,0.6189453
615,2697.016,0.6190035
616,2701.151,0.6189825
617,2704.486,0.6189773
618,2708.747,0.6189572
619,2712.962,0.6189404
620,2717.284,0.6190204
621,2721.421,0.6190475
622,2724.612,0.619203
623,2728.776,0.6191472
624,2733.049,0.6192372
625,2737.311,0.6193536
626,2740.44,0.6197697
627,2744.7,0.6197207
628,2749.057,0.6197867
629,2753.184,0.6197754
630,2757.404,0.6197458
631,2760.593,0.6197627
632,2764.748,0.6198585
633,2768.899,0.6198623
634,2773.166,0.6198156
635,2777.173,0.6198172
636,2781.696,0.6197786
637,2785.921,0.6198331
638,2789.169,0.6199128
639,2793.448,0.6198736
640,2797.705,0.6198101
641,2802.123,0.6198492
642,2806.4,0.6198231
643,2809.731,0.6198024
644,2814.029,0.6197697
645,2818.295,0.6197692
646,2822.511,0.6197525
647,2825.716,0.6197064
648,2829.78,0.6197268
649,2833.965,0.6197178
650,2838.034,0.6198154
651,2842.315,0.619876
652,2846.467,0.6198167
653,2849.761,0.6198669
654,2854.112,0.6199025
655,2858.219,0.6199073
656,2862.705,0.6199076
657,2865.837,0.6197915
658,2869.964,0.6198116
659,2874.293,0.6198644
660,2878.544,0.6198465
661,2881.658,0.620158
662,2885.885,0.6203063
663,2889.971,0.620307
664,2894.324,0.6203096
665,2898.512,0.6205897
666,2901.593,0.6205509
667,2906.249,0.6205373
668,2910.326,0.6205573
669,2914.375,0.6205116
670,2918.701,0.6204859
671,2921.877,0.6207337
672,2926.106,0.6207189
673,2930.409,0.6206707
674,2934.418,0.6207332
675,2937.826,0.6207002
676,2942.014,0.6207229
677,2946.089,0.6206703
678,2950.344,0.6206374
679,2954.422,0.620613
680,2958.749,0.6206341
681,2961.715,0.6206098
682,2965.909,0.6206308
683,2970.106,0.6205913
684,2974.17,0.6207032
685,2978.439,0.6206809
686,2982.558,0.6206024
687,2986.698,0.6206791
688,2990.171,0.6206976
689,2994.234,0.6206473
690,2998.622,0.6205841
691,3003.003,0.6205713
692,3006.215,0.6205374
693,3010.721,0.620599
694,3014.923,0.6206012
695,3019.105,0.6205668
696,3022.48,0.6205095
697,3026.575,0.6204446
698,3030.84,0.6204711
699,3035.2,0.6204562
700,3038.326,0.6205068
701,3042.829,0.6205725
702,3046.921,0.6205902
703,3051.109,0.6205198
704,3055.706,0.6204945
705,3058.715,0.6204972
706,3063.104,0.620522
707,3067.845,0.6206501
708,3072.37,0.620558
709,3076.67,0.6205667
710,3080.783,0.6206025
711,3084.01,0.6205646
712,3087.997,0.6205776
713,3092.073,0.6206021
714,3096.486,0.6206293
715,3100.407,0.620592
716,3104.311,0.6205508
717,3107.674,0.6205899
718,3111.847,0.6206064
719,3116.088,0.6205682
720,3120.607,0.6205704
721,3124.576,0.6205938
722,3127.979,0.6205736
723,3132.25,0.6205589
724,3136.402,0.6206026
725,3140.83,0.6205652
726,3143.785,0.6206975
727,3147.966,0.6206127
728,3152.135,0.620617
729,3156.325,0.6206245
730,3160.921,0.6207148
731,3164.043,0.6208908
732,3168.328,0.6208415
733,3172.61,0.6207323
734,3176.765,0.6207628
735,3180.326,0.6207555
736,3184.629,0.6207574
737,3188.563,0.6207804
738,3192.938,0.6207268
739,3196.53,0.6206573
740,3200.864,0.6206551
741,3204.784,0.6206446
742,3208.731,0.620607
743,3213.059,0.6205524
744,3216.175,0.6205346
745,3220.402,0.6205014
746,3224.652,0.620419
747,3228.827,0.620387
748,3232.234,0.6204393
749,3236.526,0.6204339
750,3240.581,0.6204628
751,3244.86,0.6204437
752,3249.011,0.6204741
753,3252.124,0.6204515
754,3256.454,0.6204228
755,3260.457,0.6203999
756,3264.781,0.6204223
757,3268.766,0.6204305
758,3272.059,0.6204759
759,3276.327,0.6206826
760,3280.466,0.6206673
761,3284.858,0.6206913
762,3288.356,0.6206161
763,3292.688,0.6206224
764,3296.902,0.6206934
765,3301.016,0.6208364
766,3305.174,0.6208492
767,3308.425,0.6207612
768,3312.373,0.6207587
769,3316.598,0.6207107
770,3320.668,0.6207259
771,3324.719,0.6207398
772,3328.279,0.620738
773,3332.378,0.6208038
774,3336.59,0.6208351
775,3340.984,0.6207994
776,3345.175,0.6208056
777,3348.638,0.6208783
778,3352.75,0.6209743
779,3356.965,0.6210171
780,3361.152,0.6209202
781,3365.092,0.6208623
782,3368.174,0.6209608
783,3372.465,0.6210265
784,3376.534,0.6211102
785,3380.872,0.6211487
786,3384.786,0.6211914
787,3389.424,0.6212259
788,3392.578,0.6212046
789,3396.624,0.6212745
790,3400.857,0.6213167
791,3405.153,0.6213001
792,3409.096,0.6213564
793,3412.384,0.6212415
794,3416.391,0.6211973
795,3420.48,0.6212875
796,3424.924,0.6211985
797,3429.002,0.6212205
798,3432.427,0.6211897
799,3436.579,0.6212
800,3440.84,0.621213
801,3445.191,0.6211811
802,3449.363,0.6213625
803,3452.449,0.6212907
804,3456.408,0.6213265
805,3460.529,0.6213415
806,3464.661,0.621253
807,3468.768,0.6213695
808,3472.051,0.6212931
809,3476.379,0.6212864
810,3480.42,0.6213575
811,3484.535,0.6213799
812,3488.686,0.621521
813,3491.861,0.6216438
814,3496.172,0.6217451
815,3500.294,0.6217842
816,3504.498,0.621716
817,3508.892,0.6217735
818,3512.018,0.6217931
819,3516.215,0.6217447
820,3520.574,0.6217368
821,3524.684,0.621763
822,3528.767,0.6217539
823,3532.846,0.6217796
824,3536.027,0.6217679
825,3540.515,0.6219057
826,3544.581,0.621888
827,3548.878,0.6220056
828,3552.107,0.6220132
829,3556.317,0.6219584
830,3560.766,0.6220281
831,3564.812,0.6220563
832,3569.033,0.622124
833,3572.599,0.6222018
834,3576.826,0.6223224
835,3581.254,0.6223125
836,3585.545,0.6224276
837,3588.738,0.6224704
838,3593.061,0.6225367
839,3597.332,0.6226337
840,3601.55,0.6227398
841,3604.887,0.6227529
842,3609.037,0.6227322
843,3613.298,0.6227099
844,3617.282,0.6227246
845,3621.452,0.6227538
846,3624.874,0.6231607
847,3628.768,0.6231752
848,3632.815,0.6231475
849,3637.168,0.6231104
850,3641.375,0.6233069
851,3644.84,0.6233404
852,3648.895,0.6233786
853,3652.801,0.623354
854,3657.224,0.6234315
855,3661.27,0.6234336
856,3665.362,0.6233807
857,3668.69,0.6233271
858,3672.75,0.6233466
859,3677.096,0.6233733
860,3681.127,0.6233636
861,3685.314,0.6232185
862,3688.609,0.6231626
863,3692.675,0.6231273
864,3697.022,0.6232446
865,3701.078,0.623359
866,3704.44,0.6233865
867,3708.802,0.6234363
868,3713.145,0.6234073
869,3717.295,0.6234248
870,3720.734,0.6234919
871,3724.919,0.6237058
872,3729.116,0.6237552
873,3733.019,0.6237538
874,3737.233,0.6237492
875,3741.52,0.6238433
876,3744.471,0.6238573
877,3748.409,0.6238321
878,3752.595,0.6238239
879,3756.609,0.6238324
880,3760.866,0.6238506
881,3764.831,0.623833
882,3767.889,0.6239962
883,3772.147,0.624104
884,3776.25,0.6241576
885,3780.271,0.6241865
886,3784.582,0.6243223
887,3787.843,0.6242901
888,3792.053,0.6242509
889,3796.255,0.6242341
890,3800.295,0.6242804
891,3804.735,0.6242581
892,3807.655,0.624196
893,3811.815,0.6243037
894,3816.146,0.6242397
895,3820.312,0.6245391
896,3823.724,0.6245393
897,3827.8,0.62453
898,3831.875,0.6245593
899,3836.192,0.624622
900,3840.172,0.6246005
901,3843.395,0.6245194
902,3847.969,0.6245191
903,3852.155,0.624481
904,3856.567,0.6244725
905,3859.879,0.6246085
906,3863.984,0.6246155
907,3868.397,0.624586
908,3872.624,0.6246134
909,3876.036,0.6246169
910,3880.092,0.6246505
911,3884.051,0.6246532
912,3888.357,0.624701
913,3892.489,0.624707
914,3895.647,0.6247369
915,3900.013,0.6247398
916,3904.319,0.6248728
917,3908.643,0.6248344
918,3911.819,0.6247823
919,3915.874,0.6248262
920,3919.891,0.6248327
921,3924.053,0.6248684
922,3927.857,0.6248329
923,3932.439,0.6249274
924,3935.391,0.6248926
925,3939.723,0.6249421
926,3943.851,0.6249541
927,3947.954,0.6248934
928,3952.27,0.6248624
929,3956.301,0.624952
930,3959.31,0.6248768
931,3963.709,0.6248414
932,3967.82,0.6248688
933,3972.051,0.6248225
934,3975.922,0.6248482
935,3980.128,0.6248723
936,3983.222,0.624925
937,3987.362,0.6249325
938,3991.628,0.6249926
939,3996.55,0.6250702
940,3999.756,0.6250084
941,4004.048,0.6249748
942,4008.163,0.6249267
943,4012.047,0.6249384
944,4016.42,0.6249548
945,4019.374,0.6249258
946,4023.551,0.6249307
947,4027.629,0.6249265
948,4031.657,0.6250691
949,4036,0.6251135
950,4040.015,0.6250981
951,4043.02,0.625097
952,4047.331,0.625139
953,4051.422,0.6252607
954,4055.786,0.625273
955,4059.815,0.6252843
956,4063.142,0.6253007
957,4067.441,0.625288
958,4071.523,0.6253452
959,4075.646,0.6252821
960,4079.816,0.6253047
961,4082.866,0.6252965
962,4087.019,0.6252996
963,4091.189,0.6254138
964,4095.253,0.6254824
965,4099.626,0.6254351
966,4102.865,0.6254572
967,4107.298,0.6254041
968,4111.848,0.6254066
969,4116.001,0.6253638
970,4120.172,0.6253914
971,4123.186,0.6253746
972,4127.488,0.6253761
973,4131.751,0.6253648
974,4135.583,0.6253023
975,4138.889,0.625367
976,4143.175,0.6253672
977,4147.474,0.6253747
978,4151.694,0.6255307
979,4155.941,0.6255023
980,4159.114,0.6255889
981,4163.452,0.6257263
982,4167.476,0.6258559
983,4171.627,0.6260105
984,4174.71,0.6260374
985,4179.078,0.6260762
986,4183.253,0.6259731
987,4187.395,0.6260513
988,4191.671,0.6261631
989,4194.992,0.6262687
990,4199.209,0.6261987
991,4203.553,0.6261239
992,4207.834,0.6260707
993,4210.927,0.6260545
994,4214.96,0.6260556
995,4218.914,0.6260609
996,4223.113,0.6259698
997,4227.452,0.6260309
998,4231.554,0.6260389
999,4234.91,0.6260859
1000,4239.032,0.6260997
1001,4242.929,0.6261444
1002,4247.196,0.626165
1003,4251.33,0.6261691
1004,4254.472,0.6260935
1005,4258.953,0.6260974
1006,4263.084,0.6260755
1007,4267.33,0.626157
1008,4270.579,0.6261531
1009,4274.585,0.6261656
1010,4278.946,0.6261293
1011,4283.112,0.626071
1012,4287.438,0.626031
1013,4290.766,0.6261404
1014,4294.988,0.6260954
1015,4299.521,0.6260493
1016,4303.439,0.6261146
1017,4307.676,0.6260667
1018,4311.116,0.6261349
1019,4315.218,0.6261073
1020,4319.303,0.6261707
1021,4323.257,0.6261909
1022,4327.179,0.6261328
1023,4330.178,0.6261819
1024,4334.443,0.626249
1025,4338.442,0.6262218
1026,4342.694,0.626236
1027,4346.859,0.6262532
1028,4350.036,0.6262223
1029,4354.361,0.6261528
1030,4358.677,0.6261625
1031,4363.05,0.6261436
1032,4366.195,0.6261462
1033,4370.22,0.6261822
1034,4374.554,0.6261635
1035,4378.492,0.6261507
1036,4382.974,0.6261012
1037,4386.316,0.6261492
1038,4390.259,0.6261438
1039,4394.616,0.6262322
1040,4398.694,0.6261796
1041,4402.704,0.6261766
1042,4406.084,0.6262077
1043,4410.33,0.6261938
1044,4414.752,0.6261857
1045,4418.896,0.6261992
1046,4421.971,0.6261883
1047,4426.321,0.6262463
1048,4430.408,0.6264005
1049,4434.383,0.6264304
1050,4438.649,0.626453
1051,4442.864,0.6264498
1052,4446.087,0.6265135
1053,4450.318,0.6265754
1054,4454.343,0.6266083
1055,4458.603,0.6266523
1056,4462.681,0.6265164
1057,4466.741,0.6265419
1058,4470.129,0.6265325
1059,4474.316,0.6264581
1060,4478.516,0.6265098
1061,4482.708,0.6265471
1062,4485.9,0.6265311
1063,4489.895,0.626583
1064,4493.944,0.6265567
1065,4498.627,0.6266097
1066,4502.959,0.626708
1067,4505.985,0.6267149
1068,4510.19,0.6267485
1069,4514.267,0.6267319
1070,4518.382,0.62672
1071,4522.71,0.626724
1072,4526.07,0.6268779
1073,4530.11,0.6268642
1074,4534.196,0.6269389
1075,4538.258,0.6269423
1076,4542.712,0.6269495
1077,4546.789,0.6268951
1078,4549.832,0.626915
1079,4554.299,0.6269416
1080,4558.43,0.6270461
