Iteration,Time,AUC
178,83.74833,0.7121521
179,84.56837,0.7123434
180,84.90581,0.7120149
181,85.87957,0.7118066
182,86.92019,0.7118468
183,87.20646,0.7113352
184,87.56272,0.7111311
185,88.79771,0.7107322
186,89.04709,0.7108813
187,89.29713,0.7110336
188,90.64573,0.7105041
189,90.90772,0.7103235
190,91.22396,0.7103299
191,92.61022,0.7102662
192,92.67959,0.7103528
193,93.17711,0.7099773
194,94.55334,0.7099436
195,95.20899,0.7101193
196,95.46085,0.7100507
197,95.86588,0.7100371
198,97.07339,0.7101337
199,97.51713,0.7100111
200,97.7365,0.7097829
201,98.90587,0.7098038
202,99.22215,0.7100699
203,100.554,0.7096507
204,101.1728,0.7103095
205,101.739,0.7106588
206,102.1165,0.7104765
207,103.2072,0.7104933
208,103.4078,0.7103406
209,103.797,0.7101229
210,104.879,0.7100125
211,105.5772,0.7099149
212,105.929,0.7124183
213,107.275,0.7125317
214,107.6397,0.7125478
215,107.963,0.7127519
216,109.5359,0.7135752
217,109.8278,0.7132215
218,110.0997,0.7132767
219,111.504,0.7133233
220,111.7803,0.7135708
221,112.0066,0.7136026
222,113.5341,0.7136906
223,114.097,0.7131877
224,114.4109,0.7132016
225,114.961,0.7136467
226,115.8492,0.7135518
227,116.756,0.7137216
228,117.1734,0.7136857
229,118.361,0.7134122
230,118.6753,0.7137103
231,120.1141,0.7140015
232,120.6172,0.7138592
233,120.8504,0.7142908
234,121.9691,0.7147057
235,122.3166,0.7144981
236,123.5929,0.7147455
237,123.796,0.7148976
238,124.126,0.7147442
239,125.3591,0.7148879
240,125.6591,0.7150673
241,126.626,0.7155458
242,127.1435,0.7156519
243,128.5354,0.715764
244,128.921,0.7158312
245,129.3929,0.7158265
246,130.6948,0.7158603
247,130.9048,0.7163489
248,132.1767,0.7167931
249,132.4854,0.7167462
250,133.2354,0.716574
251,133.6785,0.7166229
252,134.9571,0.7164823
253,135.4535,0.7166245
254,135.7511,0.717138
255,137.0942,0.7176075
256,137.7335,0.7175756
257,138.1167,0.7173845
258,139.2811,0.7176367
259,139.6742,0.7175593
260,139.9886,0.7180793
261,140.7386,0.7181205
262,142.1112,0.7181615
263,142.4836,0.7180543
264,143.6467,0.7181629
265,143.9898,0.7181371
266,144.3598,0.7180468
267,145.613,0.7178293
268,145.8967,0.7176431
269,146.4073,0.717273
270,147.5323,0.7169943
271,147.9252,0.7169006
272,148.2243,0.7172955
273,149.593,0.7170021
274,149.8348,0.7170937
275,151.0855,0.7171507
276,151.4886,0.7170825
277,151.6255,0.7168704
278,153.1294,0.7169916
279,153.1749,0.7169603
280,153.5258,0.7172617
281,155.1142,0.7171071
282,155.1893,0.7168883
283,155.4118,0.7169794
284,157.0061,0.7171519
285,157.238,0.7173428
286,157.6481,0.7173826
287,159.0494,0.7177425
288,159.2068,0.7176365
289,159.7399,0.7177408
290,161.0353,0.7176273
291,161.3618,0.7174211
292,162.7718,0.7173394
293,163.0349,0.717316
294,164.0456,0.7176588
295,164.6787,0.7178248
296,165.0862,0.7177812
297,165.4406,0.7177118
298,166.9393,0.7175437
299,167.2256,0.7175298
300,167.5512,0.7175367
301,168.565,0.717747
302,169.8337,0.7178137
303,169.9587,0.7176788
304,171.2933,0.7179089
305,171.7353,0.7180325
306,172.175,0.7180826
307,173.4212,0.7180221
308,173.6175,0.7179852
309,174.735,0.7180489
310,174.9268,0.7181507
311,175.36,0.7183464
312,176.3662,0.7180253
313,176.5069,0.7186375
314,177.6287,0.7191553
315,178.8018,0.7192828
316,179.0056,0.7192103
317,179.4112,0.7190321
318,180.6431,0.7192326
319,181.5169,0.7195098
320,181.5794,0.7195751
321,181.9913,0.7196766
322,183.085,0.7196187
323,183.4594,0.7198589
324,184.78,0.7195478
325,184.8594,0.719524
326,185.7544,0.7192419
327,186.0394,0.7194797
328,187.3774,0.7193955
329,187.5825,0.7192161
330,188.6132,0.7186909
331,188.7681,0.7185662
332,190.0313,0.7187152
333,190.4869,0.7183969
334,191.6163,0.7180795
335,191.6088,0.717943
336,192.6244,0.7179208
337,193.0688,0.717961
338,193.4876,0.7180165
339,194.687,0.7179344
340,194.9407,0.717707
341,195.4082,0.717653
342,196.1438,0.7177889
343,197.1132,0.7177908
344,197.0844,0.7177254
345,198.1726,0.71771
346,198.0782,0.7178322
347,199.3763,0.7177018
348,199.6332,0.717606
349,199.8561,0.7176964
350,200.8751,0.7175028
351,201.711,0.7175806
352,201.7332,0.7174751
353,202.7057,0.7174646
354,202.5357,0.7175665
355,203.5857,0.7174645
356,204.3956,0.7174029
357,204.4701,0.7171372
358,205.5307,0.7167794
359,205.7257,0.7170475
360,206.5532,0.7169011
361,206.5801,0.7168987
362,206.8614,0.7168065
363,207.6914,0.7167542
364,208.4901,0.716586
365,208.5826,0.7164627
366,209.6864,0.7163746
367,209.5951,0.7166285
368,210.4695,0.716483
369,210.7839,0.716447
370,211.7039,0.7162834
371,212.0389,0.7161175
372,212.7051,0.7159735
373,212.832,0.7163213
374,213.9233,0.7165565
375,213.852,0.7166004
376,214.7095,0.7166505
377,214.6252,0.7167572
378,215.5816,0.7166863
379,216.3158,0.716472
380,216.3514,0.7165955
381,217.2489,0.7167225
382,217.5027,0.7166726
383,217.5983,0.7165769
384,218.5352,0.7168531
385,219.1333,0.7167745
386,218.8508,0.7166842
387,219.6483,0.7165024
388,220.2658,0.7165156
389,220.1877,0.7164833
390,221.1646,0.7165851
391,221.1589,0.7166644
392,222.1333,0.7167273
393,222.7696,0.7165403
394,222.7408,0.7162457
395,223.5696,0.7162957
396,224.3927,0.7161724
397,224.3583,0.7160757
398,224.4771,0.7160444
399,225.3658,0.715964
400,226.0621,0.7161872
