Iteration,Time,AUC
116,433.035,0.8412193
117,433.8318,0.8411833
118,434.6287,0.8412001
119,435.3787,0.8412165
120,436.0975,0.8412082
121,437.9099,0.8412115
122,438.8006,0.8412085
123,439.8631,0.8412033
124,440.5975,0.841206
125,444.535,0.841352
126,445.5194,0.841383
127,448.0819,0.8414317
128,448.9882,0.8414481
129,453.3476,0.8416815
130,454.2269,0.8417009
131,458.3207,0.8418121
132,459.1176,0.8418156
133,459.977,0.8418138
134,461.0494,0.8418189
135,461.882,0.841795
136,462.6944,0.841823
137,463.382,0.8418178
138,465.0383,0.8418632
139,465.8039,0.8418552
140,466.6476,0.8418667
141,467.392,0.8418406
142,468.1264,0.8418406
143,468.8607,0.8418285
144,469.9702,0.8418163
145,473.7826,0.8419166
146,474.6733,0.8419267
147,475.6733,0.8419163
148,476.6264,0.8419192
149,481.9858,0.8421899
150,482.8301,0.8422016
151,483.642,0.8422048
152,484.3296,0.8422024
153,486.0327,0.8422443
154,488.7202,0.8423135
155,492.7984,0.8423759
156,493.8452,0.8423718
157,498.9859,0.8425898
158,499.8296,0.8425906
159,502.814,0.8426594
160,503.5953,0.8426308
161,506.2671,0.8426917
162,507.3766,0.8427029
163,508.1578,0.842693
164,509.1422,0.8426639
165,514.0485,0.8428304
166,517.4547,0.8429343
167,518.361,0.8429219
168,519.1891,0.8429173
169,521.8028,0.8430102
170,523.5529,0.8430582
171,524.4634,0.8430577
172,528.1041,0.8431883
173,529.5885,0.843184
174,531.276,0.8432181
175,533.6041,0.8432552
176,536.7916,0.8433237
177,537.6823,0.8433114
178,538.7447,0.8433021
179,539.5573,0.8432994
180,540.7291,0.8432864
181,544.7448,0.8434745
182,546.1511,0.8434706
183,546.9636,0.8434883
184,547.7292,0.8434815
185,548.8542,0.8435031
186,549.5574,0.8434963
187,550.3486,0.84347
188,551.3218,0.8434527
189,552.0404,0.8434264
190,555.1655,0.8434932
191,555.8842,0.8434809
192,558.5718,0.8435496
193,561.228,0.8435875
194,562.0093,0.8435584
195,562.7124,0.8435519
196,563.478,0.843562
197,564.1968,0.8435661
198,566.0406,0.8435826
199,568.9468,0.8436296
200,569.9156,0.8436127
201,570.5974,0.8436232
202,571.2849,0.8436424
203,572.66,0.8436809
204,576.6755,0.8438107
205,577.5662,0.8438132
206,578.3831,0.8438051
207,579.805,0.8438241
208,581.1331,0.8438265
209,581.93,0.8438584
210,582.6175,0.8438658
211,583.805,0.8438654
212,585.18,0.8438592
213,587.1488,0.8439234
214,588.1488,0.8439024
215,590.2113,0.8439294
216,590.9144,0.8439356
217,593.1488,0.8439985
218,593.8832,0.8440006
219,598.0707,0.8440554
220,598.9145,0.8440359
221,600.352,0.8440534
222,601.1488,0.8440429
223,601.8988,0.8440214
224,602.68,0.8440047
225,603.3676,0.8439913
226,605.2582,0.844006
227,607.0707,0.8440731
228,609.1432,0.8440845
229,610.5026,0.8440636
230,612.4558,0.8441175
231,613.2214,0.8440994
232,613.9088,0.8440991
233,615.9245,0.8441763
234,616.737,0.8441773
235,617.4401,0.8441812
236,618.6121,0.8441607
237,619.9246,0.8441631
238,620.7683,0.8441659
239,622.3152,0.8441777
240,624.7214,0.8442467
241,625.487,0.8442422
242,629.6277,0.8443203
243,630.9714,0.8443247
244,632.3465,0.8443545
245,635.3621,0.8444087
246,639.0496,0.8445145
247,639.8934,0.8444878
248,640.659,0.8444833
249,643.0497,0.8445439
250,643.7684,0.844546
251,644.4559,0.8445228
252,645.1278,0.8445271
253,645.8778,0.8445395
254,647.3153,0.8445417
255,648.0028,0.8445448
256,648.7372,0.8445421
257,650.831,0.8445901
258,651.9716,0.844583
259,652.7371,0.844576
260,653.4716,0.8445739
261,654.1903,0.8445907
262,655.3153,0.8445949
263,657.6747,0.844623
264,659.3354,0.8446214
265,660.9134,0.8446034
266,661.601,0.8446189
267,662.4916,0.8446215
268,663.1791,0.8446345
269,664.4916,0.8446501
270,665.1947,0.8446327
271,665.9135,0.844619
272,666.8041,0.8446192
273,670.9916,0.8447147
274,673.5072,0.844789
275,675.3042,0.8448208
276,677.226,0.8448468
277,677.9135,0.844841
278,678.6167,0.8448578
279,679.3041,0.844854
280,680.0073,0.8448544
281,680.7261,0.8448661
282,681.4917,0.8448634
283,682.1948,0.8448543
284,686.1753,0.8449321
285,687.1792,0.8449261
286,688.7417,0.8449371
287,689.9548,0.8449384
288,690.9705,0.8449342
289,691.9548,0.8449298
290,692.908,0.844934
291,693.7248,0.8449125
292,694.6355,0.8449279
293,698.8017,0.8450034
294,701.4736,0.845077
295,702.3799,0.8450831
296,704.103,0.8451092
297,708.4099,0.8452059
298,709.4881,0.8451962
299,710.1755,0.8451828
300,711.3162,0.8451758
