Iteration,Time,AUC
199,149.4498,0.8374067
200,149.9168,0.8374521
201,150.8555,0.8374945
202,151.5117,0.837565
203,152.1499,0.8376368
204,153.1655,0.8376582
205,154.0705,0.8377764
206,154.8555,0.8378293
207,155.4624,0.8379056
208,156.6805,0.837953
209,156.733,0.8379816
210,157.5474,0.8379738
211,158.4037,0.8379926
212,158.8218,0.8380332
213,159.0631,0.8380748
214,160.4662,0.8381564
215,160.8987,0.8382029
216,161.2949,0.838222
217,162.6262,0.8382566
218,163.153,0.8382978
219,164.1999,0.8384073
220,164.2462,0.8384469
221,165.2612,0.8384884
222,166.6256,0.8385586
223,166.7749,0.838604
224,167.3674,0.8386328
225,168.9474,0.8386583
226,169.2024,0.8386748
227,169.8837,0.8387913
228,171.2043,0.838819
229,171.0631,0.8388348
230,172.2593,0.8388939
231,172.3587,0.8389242
232,172.9625,0.839024
233,173.9537,0.8390388
234,174.0918,0.8390627
235,174.9781,0.8390776
236,174.9494,0.839118
237,175.6256,0.8391275
238,176.4487,0.8391258
239,177.1343,0.8392404
240,177.9075,0.839298
241,178.805,0.8393392
242,179.5156,0.8393796
243,180.3736,0.8394183
244,181.6506,0.8394561
245,181.9819,0.8394882
246,183.1225,0.8395211
247,183.2476,0.8395387
248,184.0606,0.8396106
249,185.3281,0.8396322
250,185.2338,0.8396575
251,185.8919,0.8396695
252,186.6878,0.83971
253,188.3015,0.839744
254,188.825,0.8398232
255,190.0635,0.8398398
256,190.0932,0.839875
257,191.1513,0.8399268
258,191.7919,0.8400133
259,192.5907,0.8400465
260,193.125,0.8400887
261,193.3088,0.840125
262,194.2007,0.8401346
263,194.1488,0.840149
264,194.7743,0.8401578
265,195.7613,0.8401713
266,195.9844,0.8402136
267,196.9151,0.8402205
268,197.5144,0.840311
269,198.0138,0.8404053
270,198.935,0.8404352
271,199.1701,0.8404388
272,200.5713,0.8405181
273,201.1851,0.8406139
274,200.9069,0.8406251
275,202.0907,0.8406433
276,202.887,0.8407136
277,203.5263,0.8407872
278,204.5401,0.8408385
279,204.7664,0.8408785
280,205.9082,0.8409157
281,206.6701,0.8409884
282,207.0439,0.8410574
283,207.8926,0.8411148
284,208.7045,0.8411271
285,209.7601,0.8411463
286,210.2201,0.8411606
287,210.577,0.8412155
288,210.8451,0.8412403
289,212.2016,0.8412781
290,212.6095,0.8412974
291,213.0876,0.8413733
292,214.7514,0.8414509
293,215.2301,0.8414887
294,215.277,0.8415356
295,216.7901,0.8415855
296,216.9039,0.8415997
297,218.0451,0.841618
298,218.2495,0.8416215
299,218.872,0.8416918
300,219.7483,0.8417487
301,220.922,0.8417659
302,221.3139,0.8418136
303,221.2183,0.8418158
304,222.1808,0.841848
305,223.1508,0.8418657
306,223.1733,0.8419017
307,224.1027,0.8419302
308,225.1845,0.8419598
309,225.1864,0.8419609
310,225.9352,0.8419844
311,226.0908,0.8419993
312,226.5483,0.8420363
313,227.5266,0.8420622
314,228.1895,0.8420756
315,228.7976,0.8420985
316,229.2583,0.8421129
317,230.0452,0.842148
318,230.5896,0.8421757
319,231.8446,0.842187
320,231.6821,0.8422008
321,232.2817,0.8421971
322,232.2608,0.8422014
323,232.9458,0.8422042
324,233.9033,0.842196
325,233.6071,0.8422026
326,233.9546,0.8422027
327,234.6996,0.8422006
328,235.0471,0.8422005
329,234.2933,0.8422005
330,234.6252,0.8422005
331,234.8915,0.8422005
332,235.1833,0.8422005
333,235.4196,0.8422005
334,235.7614,0.8422005
335,236.0433,0.8422005
336,236.3096,0.8422005
337,235.6058,0.8422005
338,235.9977,0.8422005
339,236.2939,0.8422005
340,236.5758,0.8422005
341,236.9521,0.8422005
342,237.1417,0.8422005
343,237.4706,0.8422005
344,236.8121,0.8422005
345,237.0484,0.8422005
346,237.2902,0.8422005
347,237.5165,0.8422005
348,237.7983,0.8422005
349,238.0746,0.8422005
350,238.4009,0.8422005
