Iteration,Time,AUC
115,576.5003,0.5734112
116,582.0804,0.5741073
117,587.1729,0.5743937
118,591.6492,0.5742612
119,596.6717,0.5753692
120,601.8748,0.5755632
121,606.9461,0.5759265
122,611.378,0.5759676
123,616.9399,0.5761482
124,622.1249,0.5759913
125,626.1449,0.5761639
126,631.3168,0.5763558
127,636.0806,0.5764551
128,640.8756,0.5768368
129,645.4581,0.5771772
130,650.7719,0.5779172
131,655.75,0.5790942
132,661.0501,0.5792355
133,665.347,0.5796889
134,670.4607,0.5799512
135,675.6501,0.5804866
136,679.8508,0.5807164
137,685.0402,0.580993
138,690.1338,0.5812488
139,695.4458,0.5810552
140,699.3065,0.5812221
141,704.3659,0.5818378
142,709.394,0.5819696
143,714.5628,0.5820515
144,719.8953,0.5821531
145,724.1285,0.5821167
146,729.286,0.584038
147,734.0954,0.5844211
148,739.4092,0.5846471
149,743.2585,0.5853962
150,748.3473,0.5856654
151,753.4611,0.5857577
152,758.9461,0.586305
153,763.0386,0.5864298
154,768.0699,0.5866248
155,773.0643,0.5869519
156,777.8025,0.58725
157,782.0018,0.5873673
158,786.7212,0.5876133
159,792.0537,0.5879415
160,797.2244,0.5882567
161,802.3032,0.5883891
162,806.5882,0.5886272
163,811.7907,0.5893775
164,816.692,0.5900138
165,822.0801,0.5904325
166,826.257,0.5906606
167,831.5951,0.5907946
168,836.6958,0.5909093
169,841.8333,0.5914269
170,846.1465,0.5915922
171,851.0397,0.5918881
172,856.2577,0.5924388
173,861.009,0.5925634
174,865.3447,0.5925325
175,870.3953,0.5927636
176,875.6791,0.5930043
177,880.6772,0.593287
178,886.0054,0.5932451
179,890.1485,0.5932741
180,895.471,0.5939688
181,900.7111,0.5941946
182,906.0805,0.5944851
183,910.4417,0.5955783
184,915.6293,0.5955176
185,920.928,0.5954914
186,925.7856,0.595715
187,930.1637,0.5958791
188,935.2568,0.5962368
189,940.4387,0.5963908
190,945.6137,0.5963877
191,949.6775,0.5968183
192,954.4113,0.5974721
193,959.6644,0.5980981
194,964.9588,0.5983455
195,969.162,0.5985043
196,974.1957,0.5987264
197,979.7395,0.5986374
198,983.9639,0.5986609
199,988.9615,0.5986676
200,994.2389,0.5986147
201,999.3009,0.598535
202,1003.582,0.5986402
203,1008.383,0.5989354
204,1013.74,0.5990878
205,1019.008,0.5993042
206,1022.927,0.5996437
207,1027.957,0.5998304
208,1033.506,0.5998392
209,1038.584,0.6001002
210,1042.799,0.6009606
211,1047.867,0.6019375
212,1053.068,0.6018932
213,1057.911,0.6019304
214,1062.869,0.6019713
215,1067.167,0.6020867
216,1072.104,0.6027164
217,1077.415,0.6026138
218,1082.196,0.6027588
219,1087.129,0.6027192
220,1091.292,0.6029354
221,1096.649,0.6029881
222,1101.586,0.6030696
223,1106.87,0.6035524
224,1111.944,0.6037027
225,1115.963,0.6045072
226,1121.101,0.6048112
227,1126.103,0.6050237
228,1131.305,0.6051215
229,1135.303,0.6049804
230,1140.551,0.6050976
231,1145.506,0.605416
232,1149.699,0.6055254
233,1154.775,0.6057769
234,1160.058,0.6059007
235,1165.086,0.6061544
236,1170.087,0.6063623
237,1174.065,0.6065791
238,1179.18,0.6068952
239,1184.285,0.6069786
240,1188.228,0.6069472
241,1193.835,0.6070464
242,1198.789,0.6069644
243,1203.957,0.6072908
244,1208.006,0.6075111
245,1213.105,0.607737
246,1218.121,0.6078442
247,1223.102,0.6079329
248,1227.181,0.6080168
249,1232.363,0.6081367
250,1237.272,0.608528
251,1242.386,0.6085706
252,1247.457,0.6087508
253,1251.51,0.6090956
254,1256.887,0.6092473
255,1261.899,0.6094623
256,1266.972,0.6096179
257,1271.866,0.6096428
258,1276.004,0.6096615
259,1281.209,0.6097931
260,1286.708,0.6097959
261,1290.927,0.6100475
262,1296.12,0.6103287
263,1301.178,0.610566
264,1306.48,0.6105894
265,1310.543,0.6108104
266,1315.714,0.6109242
267,1320.757,0.6109314
268,1325.868,0.6111032
269,1330.04,0.6112922
270,1335.022,0.6113319
271,1340.112,0.6112855
272,1345.354,0.6114625
273,1349.6,0.6116022
274,1354.76,0.611705
275,1359.972,0.6116679
276,1364.214,0.6116831
277,1369.461,0.6118336
278,1374.79,0.6119189
279,1379.899,0.6119856
280,1384.85,0.6123883
281,1389.132,0.6126842
282,1394.09,0.6131201
283,1399.212,0.6132617
284,1404.621,0.6135861
285,1408.821,0.6138737
286,1414.276,0.6145409
287,1419.273,0.6146839
288,1423.759,0.6146927
289,1428.816,0.614654
290,1434.073,0.614627
291,1439.091,0.6146662
292,1443.138,0.6149088
293,1448.145,0.6149322
294,1453.09,0.6152304
295,1458.181,0.6152941
296,1462.98,0.6153124
297,1467.042,0.6153059
298,1472.263,0.6153175
299,1477.793,0.61539
300,1482.645,0.6156433
301,1487.083,0.6156704
302,1492.341,0.6156923
303,1497.413,0.6158312
304,1502.505,0.6158216
305,1507.868,0.6159002
306,1511.942,0.6161148
307,1517.384,0.6162314
308,1522.403,0.6161598
309,1526.848,0.6165842
310,1531.902,0.6166225
311,1537.039,0.6166353
312,1542.024,0.6170653
313,1546.277,0.6170554
314,1551.414,0.6172081
315,1556.521,0.6172486
316,1561.739,0.6170447
317,1565.725,0.6170418
318,1570.743,0.6173121
319,1575.856,0.6174153
320,1580.915,0.6173884
321,1585.728,0.6175275
322,1590.162,0.6176815
323,1595.301,0.6179434
324,1600.176,0.6180931
325,1605.497,0.6183549
326,1609.48,0.618509
327,1614.742,0.6184586
328,1619.664,0.618556
329,1625.196,0.6185126
330,1629.162,0.6184256
331,1634.428,0.6184816
332,1639.337,0.6184178
333,1644.74,0.6185473
334,1648.653,0.6185482
335,1653.943,0.6185663
336,1659.152,0.6186161
337,1664.135,0.6187548
338,1669.01,0.6188676
339,1673.324,0.6190223
340,1678.694,0.6190707
341,1683.67,0.6191321
342,1688.069,0.6194121
343,1693.136,0.6194382
344,1698.444,0.6196787
345,1703.556,0.6195881
346,1707.961,0.619746
347,1712.989,0.6196627
348,1718.368,0.6196591
349,1722.45,0.6196744
350,1727.651,0.6198231
351,1732.699,0.6200052
352,1737.631,0.620247
353,1741.554,0.620266
354,1746.585,0.6204941
355,1751.913,0.6205641
356,1757.045,0.6207465
357,1761.947,0.6208757
358,1765.887,0.620964
359,1770.982,0.6214554
360,1776.137,0.6215776
361,1781.513,0.6215353
362,1785.304,0.6217156
363,1790.67,0.6217875
364,1795.413,0.6220308
365,1800.419,0.6221561
366,1804.561,0.6222017
367,1809.544,0.6223311
368,1814.635,0.622305
369,1819.662,0.6223964
370,1824.724,0.6224712
371,1828.637,0.622928
372,1833.742,0.6229314
373,1838.95,0.623887
374,1844.13,0.6239495
375,1848.182,0.6240098
376,1853.746,0.6242134
377,1858.763,0.6242714
378,1863.62,0.6245916
379,1867.808,0.624803
380,1872.966,0.6247458
381,1878.356,0.6249655
382,1883.292,0.62513
383,1887.196,0.6252592
384,1891.948,0.6251463
385,1896.978,0.6251735
386,1902.086,0.6255038
387,1906.259,0.6257491
388,1911.166,0.6257558
389,1915.963,0.6259665
390,1921.326,0.6259774
391,1926.492,0.6260376
392,1930.905,0.6261189
393,1935.929,0.626156
394,1941.027,0.6263293
395,1946.045,0.6263294
396,1950.17,0.6264622
397,1955.29,0.6264642
398,1960.28,0.6264361
399,1965.055,0.6262894
400,1969.403,0.626647
401,1974.307,0.626727
402,1979.449,0.626638
403,1984.606,0.626795
404,1989.541,0.6268976
405,1993.511,0.626899
406,1998.574,0.6268975
407,2003.855,0.6272038
408,2008.809,0.6272956
409,2012.966,0.6273219
410,2017.959,0.6273575
411,2022.903,0.627359
412,2027.731,0.6274942
413,2032.897,0.6275778
414,2036.944,0.6275699
415,2041.964,0.6275554
416,2047.248,0.6276014
417,2052.259,0.627695
418,2056.115,0.6277849
419,2061.416,0.6278367
420,2066.591,0.6279711
421,2071.902,0.6281768
422,2076.133,0.6282071
423,2081.133,0.6283338
424,2086.304,0.6285784
425,2091.478,0.6287295
426,2095.353,0.6287072
427,2100.29,0.6287376
428,2105.276,0.6288288
429,2110.289,0.628809
430,2114.484,0.6288465
431,2119.514,0.6288139
432,2124.619,0.6288711
433,2129.788,0.628979
434,2134.714,0.6291424
435,2138.995,0.6292306
436,2143.765,0.6292606
437,2149.039,0.6292534
438,2154.06,0.6292735
439,2158.116,0.6293535
440,2163.013,0.6293484
441,2167.919,0.6296232
442,2172.874,0.6296063
443,2177.779,0.6296552
444,2182.188,0.6297536
445,2187.572,0.6298255
446,2192.5,0.6299482
447,2196.264,0.6301212
448,2201.429,0.6302068
449,2206.369,0.6304056
450,2211.497,0.6304605
451,2215.843,0.6304587
452,2220.999,0.6308409
453,2225.851,0.6309451
454,2230.76,0.6310066
455,2235.027,0.6310307
456,2240.045,0.6310541
457,2245.25,0.6311183
458,2250.217,0.631178
459,2254.39,0.631195
460,2259.136,0.6310214
461,2264.266,0.6311897
462,2269.622,0.6312486
463,2273.713,0.6313863
464,2279.196,0.6315919
465,2284.171,0.631657
466,2289.103,0.6316697
467,2293.056,0.6318062
468,2298.023,0.6317783
469,2303.136,0.6317972
470,2308.248,0.631965
471,2312.951,0.632007
472,2318.076,0.6320129
473,2322.063,0.6321025
474,2327.213,0.6320919
475,2332.119,0.6321114
476,2337.077,0.6321189
477,2341,0.6321219
478,2345.969,0.63226
479,2351.229,0.6321811
480,2356.483,0.6321398
481,2360.836,0.6322429
482,2365.841,0.6323603
483,2370.902,0.6324591
484,2375.855,0.6324528
485,2380.088,0.6324991
486,2385.139,0.6325003
487,2390.024,0.6326327
488,2395.187,0.6327162
489,2400.153,0.6328191
490,2404.15,0.6328194
491,2409.262,0.63293
492,2414.135,0.6329844
493,2419.385,0.6332123
494,2424.484,0.6333334
495,2428.507,0.6334052
496,2433.651,0.6334542
497,2438.453,0.6336916
498,2443.027,0.6337497
499,2447.992,0.6337691
500,2453.073,0.633975
501,2458.186,0.6340312
502,2463.306,0.6340439
503,2467.605,0.6341238
504,2472.666,0.6341352
505,2477.82,0.6341333
506,2481.574,0.6343036
507,2486.681,0.6343316
508,2491.763,0.6344365
509,2496.633,0.6345035
510,2500.654,0.6346365
511,2505.576,0.6346556
512,2510.921,0.6347077
513,2516.079,0.6348316
514,2521.279,0.634758
515,2525.259,0.6347686
516,2530.467,0.6347621
517,2535.266,0.6347455
518,2540.361,0.6347057
519,2544.922,0.6346687
520,2548.805,0.6347229
521,2553.844,0.6348301
522,2558.829,0.6348397
523,2563.525,0.6348343
524,2568.323,0.6348129
525,2572.387,0.6348165
526,2577.134,0.6347959
527,2582.201,0.6349384
528,2586.852,0.6348957
529,2591.059,0.6348731
530,2596.06,0.6350517
531,2601.169,0.6351302
532,2606.391,0.6350967
533,2610.593,0.6350777
534,2615.469,0.6351602
535,2620.438,0.6352277
536,2625.682,0.6353522
537,2630.432,0.6353872
538,2634.623,0.6354976
539,2639.389,0.6355308
540,2644.323,0.6356602
541,2649.384,0.6356976
542,2653.639,0.6357305
543,2658.899,0.6359086
544,2663.918,0.6359807
545,2668.893,0.6363599
546,2672.934,0.6363868
547,2678.152,0.6364678
548,2682.931,0.6364435
549,2688.154,0.6364484
550,2692.089,0.6364785
551,2697.402,0.6365647
552,2702.309,0.6364926
553,2707.402,0.6365415
554,2711.455,0.6365397
555,2716.232,0.6366291
556,2721.314,0.6367733
557,2726.087,0.6368033
558,2731.282,0.6368537
559,2736.265,0.6369969
560,2740.517,0.6369661
561,2745.514,0.6370064
562,2750.761,0.6370914
563,2754.797,0.6371808
564,2759.529,0.6372647
565,2764.715,0.6382673
566,2769.409,0.6384342
567,2774.329,0.6384816
568,2778.246,0.6386809
569,2783.543,0.6386516
570,2788.517,0.6387296
571,2793.761,0.6387175
572,2798.071,0.638776
573,2803.166,0.6387669
574,2808.466,0.6388112
575,2813.322,0.6387552
576,2817.137,0.6387826
577,2821.978,0.6388183
578,2827.557,0.6388196
579,2831.482,0.6388131
580,2836.592,0.6387437
581,2841.705,0.6387854
582,2847.075,0.6389131
583,2851.355,0.6390029
584,2856.275,0.6389646
585,2861.155,0.6388409
586,2866.279,0.6388077
587,2871.279,0.6387906
588,2875.424,0.6388657
589,2880.593,0.6389186
590,2885.441,0.6392776
591,2890.471,0.6393576
592,2895.341,0.6394251
593,2900.486,0.6395202
594,2904.237,0.6395913
595,2909.345,0.6396223
596,2914.156,0.6395957
597,2919.558,0.6397242
598,2923.344,0.6404948
599,2928.689,0.6404558
600,2933.791,0.6404639
601,2938.669,0.6404288
602,2942.904,0.6404147
603,2948.119,0.6405792
604,2953.263,0.6406305
605,2958.2,0.6406071
606,2962.465,0.6405906
607,2967.345,0.6405823
608,2972.373,0.6420932
609,2977.355,0.6422249
610,2982.622,0.642239
611,2986.794,0.6422233
612,2991.746,0.6421979
613,2997.028,0.6422278
614,3001.261,0.6423577
615,3006.451,0.6424748
616,3011.535,0.6424057
617,3016.542,0.6424506
618,3020.792,0.642591
619,3025.941,0.6425277
620,3030.889,0.6425922
621,3035.83,0.6426546
622,3040.876,0.6426429
623,3045.331,0.6426027
624,3050.359,0.6426702
625,3055.746,0.6427275
626,3059.794,0.6427298
627,3064.769,0.6428191
628,3069.802,0.642748
629,3074.776,0.6427864
630,3079.703,0.6427445
631,3084.026,0.6428193
632,3089.108,0.6428997
633,3093.876,0.6429286
634,3097.916,0.6431618
635,3102.973,0.6431667
636,3108.034,0.6431447
637,3113.057,0.6432565
638,3117.093,0.6432366
639,3122.422,0.6432953
640,3127.292,0.6433482
641,3131.41,0.6433177
642,3136.316,0.6433528
643,3141.433,0.6434507
644,3146.423,0.6435438
645,3151.167,0.6435261
646,3156.202,0.6435939
647,3160.172,0.6437508
648,3165.08,0.643746
649,3170.063,0.6437684
650,3175.324,0.6438539
651,3179.543,0.6438992
652,3184.636,0.6440539
653,3189.262,0.6440677
654,3194.325,0.6441477
655,3199.542,0.6441746
656,3204.637,0.6441432
657,3209.046,0.6441618
658,3214.437,0.6441242
659,3219.161,0.6441245
660,3224.141,0.6441033
661,3228.124,0.644196
662,3233.059,0.6442049
663,3238.049,0.6442254
664,3242.971,0.6444078
665,3248.104,0.6443278
666,3252.19,0.6443778
667,3257.467,0.6443611
668,3262.534,0.64435
669,3267.593,0.6444251
670,3271.505,0.6444565
671,3276.453,0.644355
672,3281.348,0.6443314
673,3286.283,0.6443584
674,3291.516,0.6444167
675,3295.435,0.6444808
676,3300.501,0.6445144
677,3305.903,0.6445604
678,3311.075,0.6446032
679,3315.017,0.6447109
680,3320.083,0.6448019
681,3325.171,0.6449917
682,3329.348,0.6450995
683,3334.328,0.645096
684,3339.625,0.6450272
685,3344.811,0.6449074
686,3349.965,0.6450225
687,3354.282,0.645027
688,3359.378,0.6449886
689,3364.536,0.6452763
690,3369.439,0.645319
691,3373.456,0.6454972
692,3378.642,0.6456285
693,3383.811,0.6457044
694,3388.831,0.6457712
695,3392.813,0.6457852
696,3397.98,0.6457887
697,3402.89,0.6456517
698,3408.124,0.6457189
699,3411.731,0.6458612
700,3416.953,0.6458889
701,3421.734,0.6459126
702,3426.996,0.6459031
703,3430.878,0.6458893
704,3435.843,0.6458652
705,3440.733,0.6458763
706,3445.683,0.6459146
707,3449.718,0.6459701
708,3454.42,0.6460499
709,3459.485,0.6460946
710,3464.467,0.6461518
711,3468.628,0.6462118
712,3473.171,0.6461751
713,3478.153,0.6462897
714,3483.052,0.6463739
715,3488.095,0.646347
716,3491.779,0.6463047
717,3496.693,0.6463532
718,3501.943,0.6464717
719,3506.972,0.6464531
720,3511.082,0.6465377
721,3516.121,0.6465688
722,3521.201,0.6467161
723,3525.896,0.6467108
724,3529.972,0.6466685
725,3534.689,0.6465724
726,3539.562,0.6465753
727,3544.626,0.6464902
728,3549.302,0.6464952
729,3554.16,0.6464625
730,3557.865,0.6464193
731,3563.028,0.646395
732,3568.192,0.6465277
733,3573.434,0.6466268
734,3577.178,0.6466878
735,3582.27,0.6466973
736,3587.437,0.6467704
737,3592.376,0.64676
738,3597.271,0.6469081
739,3601.826,0.6468881
740,3605.754,0.646882
741,3610.724,0.6468598
742,3616.129,0.6468531
743,3621.13,0.6469057
744,3626.404,0.6470878
745,3630.513,0.6470206
746,3635.598,0.6470824
747,3640.781,0.6471233
748,3644.986,0.6471357
749,3649.747,0.6471829
750,3654.688,0.6472587
751,3659.937,0.6473222
752,3663.998,0.6473733
753,3669.208,0.647461
754,3674.311,0.6474625
755,3679.455,0.6475312
756,3683.537,0.6475384
757,3688.705,0.6477102
758,3693.597,0.6476973
759,3698.769,0.6478415
760,3702.782,0.647824
761,3708.053,0.6478424
762,3713.067,0.6478494
763,3717.832,0.6479046
764,3722.018,0.6479455
765,3726.796,0.6479698
766,3731.999,0.6480044
767,3736.999,0.6480794
768,3741.038,0.6480999
769,3746.069,0.6480653
770,3751.377,0.6480991
771,3756.331,0.6481268
772,3760.206,0.6480909
773,3765.053,0.6480678
774,3770.016,0.6481839
775,3774.772,0.6481386
776,3779.843,0.6482347
777,3783.819,0.6482241
778,3789.115,0.6482762
779,3793.957,0.6482674
780,3798.814,0.6482748
781,3803.842,0.648255
782,3807.889,0.6482548
783,3813.132,0.64825
784,3818.439,0.6482567
785,3823.405,0.6483298
786,3827.456,0.6483503
787,3832.457,0.6483839
788,3837.755,0.6484835
789,3842.436,0.6486995
790,3847.328,0.6486619
791,3851.312,0.6486875
792,3856.547,0.648608
793,3861.364,0.6486236
794,3866.738,0.6486247
795,3870.861,0.6486095
796,3875.742,0.6485787
797,3881.082,0.6487151
798,3886.006,0.6486873
799,3890.176,0.6486587
800,3895.25,0.6486416
801,3900.424,0.6486812
802,3905.286,0.6491452
803,3910.254,0.6495805
804,3915,0.6495661
805,3919.303,0.6495899
806,3924.38,0.6496469
807,3929.253,0.6495756
808,3934.442,0.6495469
809,3938.359,0.6497127
810,3943.534,0.6497448
811,3948.328,0.6497951
812,3953.281,0.649823
813,3957.047,0.6498574
814,3962.345,0.6499615
815,3967.192,0.6499813
816,3972.461,0.6499976
817,3977.234,0.6499913
818,3981.051,0.6508035
819,3986,0.6509491
820,3990.849,0.6510263
821,3996.302,0.651063
822,4000.441,0.6510439
823,4005.579,0.6511096
824,4010.584,0.6510496
825,4014.458,0.6511371
826,4019.281,0.6511236
827,4024.236,0.6510849
828,4029.265,0.6511084
829,4034.27,0.651098
830,4038.548,0.6511406
831,4043.415,0.6512575
832,4048.336,0.6511898
833,4053.008,0.6512053
834,4057.485,0.6513404
835,4062.488,0.6513937
836,4067.44,0.651523
837,4072.41,0.6514947
838,4076.469,0.6515337
839,4081.445,0.6515406
840,4086.285,0.65152
841,4091.223,0.6514818
842,4096.298,0.6515239
843,4101.331,0.6515312
844,4105.3,0.6515116
845,4110.603,0.6514411
846,4115.349,0.6514992
847,4120.299,0.6515357
848,4124.958,0.6515713
849,4129.908,0.6516182
850,4134.143,0.651707
851,4138.939,0.6517141
852,4143.835,0.6516749
853,4148.867,0.651683
854,4153.255,0.6516857
855,4158.335,0.6518713
856,4163.472,0.6518202
857,4168.415,0.6518768
858,4172.571,0.6518803
859,4177.095,0.6519292
860,4182.303,0.6520153
861,4187.118,0.651994
862,4191.943,0.6520441
863,4195.975,0.6521365
864,4201,0.6521381
865,4206.114,0.652099
866,4210.695,0.6521076
867,4215.692,0.6522706
868,4219.566,0.6524215
869,4224.752,0.652404
870,4229.476,0.6523576
871,4233.478,0.6524598
872,4238.474,0.6525269
873,4243.459,0.6525009
874,4248.256,0.6524897
875,4252.473,0.6524907
876,4257.694,0.6524952
877,4262.721,0.6525413
878,4267.931,0.6525305
879,4272.958,0.6525909
880,4276.991,0.6527348
881,4281.868,0.6528638
882,4286.725,0.6528505
883,4291.953,0.6528805
884,4295.962,0.6530652
885,4301.52,0.6530581
886,4306.492,0.6530688
887,4311.194,0.6531097
888,4316.027,0.653089
889,4320.219,0.6530595
890,4325.159,0.6531057
891,4330.21,0.6530683
892,4335.07,0.6531704
893,4339.722,0.6531534
894,4344.693,0.6532059
895,4348.681,0.6532238
896,4353.583,0.6532193
897,4358.229,0.6533311
898,4363.588,0.6533144
899,4368.724,0.6533744
900,4372.897,0.6533715
901,4377.802,0.6533292
902,4382.881,0.6532581
903,4387.862,0.6536093
904,4392.069,0.6537034
905,4396.832,0.6536553
906,4401.9,0.6537418
907,4407.01,0.6540351
908,4410.829,0.6539682
909,4415.768,0.6540692
910,4420.978,0.6540782
911,4425.15,0.6541431
912,4430.223,0.6541056
913,4435.368,0.6540954
914,4440.37,0.654132
915,4445.477,0.6541693
916,4449.557,0.6542045
917,4454.613,0.6541803
918,4459.818,0.6541958
919,4464.784,0.654119
920,4468.728,0.654089
921,4473.721,0.6541062
922,4478.944,0.6541187
923,4483.711,0.654092
924,4488.631,0.6541669
925,4493.127,0.654206
926,4498.037,0.6541977
927,4503.083,0.6541448
928,4507.769,0.6541002
929,4511.896,0.6542091
930,4516.707,0.654201
931,4521.62,0.6541679
932,4526.853,0.6542523
933,4531.021,0.654232
934,4536.026,0.654286
935,4541.163,0.6543123
936,4545.992,0.6543187
937,4551.1,0.6543463
938,4555.55,0.6542888
939,4560.754,0.6544583
940,4565.586,0.6544355
941,4570.443,0.6544712
942,4574.285,0.6544769
943,4579.238,0.6544832
944,4584.615,0.6544413
945,4589.462,0.6544503
946,4593.807,0.6543965
947,4598.895,0.6544343
948,4603.986,0.6543725
949,4607.754,0.6544291
950,4612.445,0.6549464
951,4617.149,0.6548874
952,4621.833,0.6548553
953,4626.836,0.6549022
954,4631.745,0.6548883
955,4635.862,0.6548765
956,4641.021,0.6548309
957,4646.117,0.6549001
958,4651.207,0.6549273
959,4655.026,0.6549508
960,4660.366,0.6550654
961,4665.088,0.6550988
962,4670.161,0.6550804
963,4674.038,0.655036
964,4679.236,0.6552123
965,4684.26,0.6551765
966,4689.463,0.6552251
967,4693.443,0.6552754
968,4698.533,0.6553628
969,4703.55,0.6553863
970,4708.457,0.6554367
971,4712.588,0.6554599
972,4717.771,0.6554931
973,4722.927,0.6555123
974,4727.822,0.6554977
975,4731.883,0.6554804
976,4736.66,0.6553947
977,4741.652,0.6554395
978,4746.644,0.6554854
979,4751.613,0.6555034
980,4756.364,0.6555345
981,4760.319,0.6555181
982,4765.148,0.6556084
983,4769.9,0.6556279
984,4775.144,0.6556072
985,4779.824,0.6555667
986,4784.182,0.6555642
987,4789.118,0.6555428
988,4794.224,0.6554959
989,4799.321,0.6554569
990,4804.184,0.6555069
991,4809.351,0.6555088
992,4813.384,0.6555236
993,4818.708,0.6555432
994,4823.824,0.655537
995,4828.896,0.6556125
996,4832.886,0.6556232
997,4838.321,0.655566
998,4843.245,0.6555894
999,4847.434,0.6558166
1000,4852.307,0.6557449
1001,4857.409,0.6557196
1002,4862.07,0.6557633
1003,4867.153,0.6557483
1004,4872.367,0.6558018
1005,4876.478,0.6558362
1006,4881.535,0.6557781
1007,4886.334,0.6557997
1008,4890.739,0.6558115
1009,4895.617,0.6558529
1010,4900.628,0.6558461
1011,4905.309,0.6557992
1012,4909.052,0.6558394
1013,4914.372,0.6559804
1014,4919.551,0.6560374
1015,4924.832,0.6560152
1016,4928.824,0.6561427
1017,4933.801,0.6562294
1018,4939.054,0.6563073
1019,4944.134,0.6562023
1020,4948.324,0.6562149
1021,4953.214,0.6562371
1022,4958.163,0.6562493
1023,4963.417,0.6563297
1024,4968.397,0.6563111
1025,4972.135,0.6563522
1026,4977.398,0.6563744
1027,4982.354,0.6563756
1028,4987.618,0.6563837
1029,4992.508,0.6564356
1030,4996.85,0.6564157
1031,5001.543,0.6564358
1032,5006.849,0.656455
1033,5010.543,0.6564176
1034,5015.618,0.6565232
1035,5020.445,0.6565128
1036,5025.332,0.6565628
1037,5029.396,0.6565666
1038,5034.429,0.6565121
1039,5039.245,0.656469
1040,5044.035,0.656578
1041,5048.134,0.65655
1042,5053.305,0.656498
1043,5058.461,0.6565396
1044,5063.482,0.6565863
1045,5067.664,0.6566503
1046,5072.34,0.6566956
1047,5077.196,0.6567567
1048,5082.278,0.6568146
1049,5087.243,0.656867
1050,5091.364,0.6568155
1051,5096.325,0.6569732
1052,5101.536,0.657029
1053,5106.773,0.6571112
1054,5110.804,0.6571173
1055,5115.96,0.6571479
1056,5121.098,0.6572159
1057,5126.258,0.6571885
1058,5129.975,0.6572019
1059,5135.403,0.6571896
1060,5139.943,0.6571879
1061,5145.462,0.6573828
1062,5149.461,0.657384
1063,5154.481,0.657372
1064,5159.761,0.6574721
1065,5165.028,0.6575268
1066,5168.982,0.6575356
1067,5174.123,0.6575914
1068,5179.16,0.6576026
1069,5184.553,0.6576293
1070,5188.447,0.6576828
1071,5193.569,0.6576538
1072,5198.332,0.6577104
1073,5203.212,0.6577113
1074,5208.317,0.6577852
1075,5212.302,0.6578134
1076,5217.148,0.6578667
1077,5222.138,0.6578823
1078,5226.449,0.6579588
1079,5231.355,0.6579576
