Iteration,Time,AUC
92,34.34441,0.8061414
93,34.84129,0.8062262
94,35.23566,0.8062607
95,35.59128,0.8063216
96,36.07944,0.8064965
97,36.58192,0.8065246
98,35.9907,0.8065765
99,36.60879,0.8067134
100,37.01691,0.8068013
101,37.39253,0.8068815
102,37.95885,0.807055
103,37.57947,0.807166
104,38.32572,0.8072776
105,38.83384,0.8073594
106,39.39005,0.8075272
107,39.89692,0.8075858
108,39.29695,0.8076671
109,39.92195,0.8077278
110,40.56819,0.8079868
111,41.11195,0.8080531
112,41.69281,0.80814
113,41.20068,0.8082241
114,41.73445,0.8083483
115,42.50193,0.8086587
116,43.05132,0.8088631
117,42.65634,0.8090175
118,43.2232,0.8090619
119,43.54756,0.8090661
120,44.04571,0.8091059
121,44.40572,0.8091458
122,44.9907,0.8091963
123,44.64697,0.8093671
124,45.03387,0.8094612
125,45.43945,0.8094965
126,45.86196,0.8095471
127,46.42133,0.809634
128,46.85945,0.8096824
129,47.31076,0.8097398
130,46.81758,0.8098874
131,47.37885,0.8099598
132,47.78445,0.8100282
133,48.41075,0.8103148
134,48.06482,0.8105654
135,48.57637,0.8106485
136,49.10884,0.8106965
137,49.76637,0.8108302
138,50.48827,0.8110327
139,49.95195,0.8111228
140,50.32895,0.8111891
141,50.87262,0.8112793
142,51.30262,0.8112979
143,51.84385,0.8113832
144,51.3351,0.8114339
145,51.89012,0.8115031
146,52.437,0.8115494
147,53.03202,0.8116497
148,53.3889,0.8117017
149,53.86136,0.8117507
150,54.29513,0.8118041
151,53.76639,0.8118651
152,54.20201,0.8118836
153,54.64636,0.8119092
154,55.14767,0.8119285
155,55.71825,0.8120476
156,55.13948,0.812075
157,55.70584,0.8122407
158,56.28516,0.812377
159,56.75203,0.8124305
160,57.37389,0.8125344
161,56.99017,0.8127233
162,57.58324,0.8128359
163,58.14261,0.8129016
164,58.70651,0.8129611
165,59.267,0.8130002
166,58.8809,0.8130391
167,59.55388,0.8131671
168,60.18286,0.813317
169,60.51452,0.8133323
170,61.09955,0.8133936
171,61.42769,0.8134552
172,61.84331,0.8134718
173,61.34454,0.8135238
174,61.89143,0.8135782
175,62.36266,0.8136061
176,63.00329,0.813657
177,62.66951,0.8137489
178,63.3189,0.8137999
179,63.72454,0.8138471
180,64.25689,0.8138563
181,64.77955,0.8139149
182,64.25295,0.8139294
183,64.76581,0.8139727
184,65.14145,0.8140374
185,65.89102,0.8141263
186,66.48392,0.8142374
187,65.96768,0.8142611
188,66.5383,0.8144035
189,67.10901,0.8145175
190,67.70642,0.8146153
191,68.37456,0.8146694
192,68.0633,0.8147939
193,68.63142,0.8148194
194,69.28334,0.814873
195,69.95521,0.8150869
196,69.54892,0.8151573
197,69.97019,0.81518
198,70.45707,0.8152125
199,70.78582,0.8152274
200,71.31394,0.815263
201,71.92455,0.8153805
202,71.39458,0.8154008
203,71.87709,0.8154398
204,72.45519,0.8155216
205,72.95459,0.8156014
206,73.5052,0.8156843
207,73.15705,0.8157492
208,73.64393,0.8158284
209,74.20897,0.8159474
210,74.61458,0.815962
211,75.19269,0.8160027
212,74.71646,0.8160746
213,75.09648,0.8160837
214,75.61645,0.8161198
215,76.06898,0.8161566
216,76.64342,0.8161966
217,76.06582,0.8161985
218,76.48583,0.8162062
219,76.84463,0.8162187
220,77.38148,0.8162509
221,77.85958,0.8162886
222,77.46899,0.8162967
223,78.2396,0.8163229
224,78.64082,0.8163592
225,79.16145,0.8164574
226,79.80334,0.8165326
227,79.3471,0.8165777
228,80.03932,0.816647
229,80.60709,0.8167401
230,81.15525,0.8168283
231,81.72145,0.8169064
232,81.21165,0.8169445
233,81.71772,0.8170016
234,82.41274,0.8170784
235,82.83397,0.8171132
236,82.42899,0.8171929
237,82.81025,0.8172104
238,83.26711,0.8172402
239,83.65715,0.8172669
240,84.12835,0.8172817
241,84.564,0.8172891
242,84.97523,0.8172993
243,84.5615,0.8174054
244,85.12649,0.8174464
245,85.56213,0.8174858
246,86.06777,0.8174924
247,86.55338,0.8175269
248,85.97463,0.8175451
249,86.43588,0.817581
250,86.92273,0.8175997
251,87.35963,0.8176281
252,87.81783,0.8177088
253,88.34908,0.8177422
254,88.00525,0.8178313
255,88.41214,0.8178678
256,88.88101,0.8178857
257,89.39406,0.818013
258,90.00338,0.8180454
259,89.59969,0.8181001
260,90.0404,0.8181381
261,90.54464,0.8181573
262,90.89026,0.8181735
263,91.34964,0.8182307
264,91.73966,0.8182406
265,92.19126,0.8182668
266,91.72466,0.8183019
267,92.23714,0.8183579
268,92.60841,0.8183942
269,93.08528,0.8184216
270,93.56088,0.8184311
271,94.10715,0.81853
272,93.76339,0.8185868
273,94.19033,0.8186161
274,94.66303,0.8186385
275,95.09717,0.8186584
276,95.58405,0.8186835
277,95.28779,0.8187239
278,95.70777,0.8187418
279,96.18715,0.8187805
280,96.71655,0.8188402
281,97.20281,0.8188894
282,97.76344,0.8189387
283,97.30042,0.8189496
284,97.87405,0.8189734
285,98.5947,0.8190266
286,99.06282,0.8190831
287,98.55403,0.8191122
288,99.13906,0.8191733
289,99.89093,0.8192595
290,100.4215,0.8193005
291,100.951,0.8193506
292,100.5522,0.8193708
293,101.0534,0.819385
294,101.5497,0.8194593
295,102.0978,0.819517
296,102.4992,0.8195556
297,102.9615,0.8195751
298,102.4873,0.8195953
299,102.8484,0.8196156
300,103.3151,0.8196955
301,103.8509,0.8197023
302,103.4431,0.8197086
303,103.8791,0.8197232
304,104.2492,0.8197289
305,104.8128,0.8197718
306,105.4747,0.819828
307,105.1322,0.8198846
308,105.6703,0.8199106
309,106.4122,0.8200313
310,106.976,0.8200553
311,107.4866,0.8201307
312,106.9391,0.820157
313,107.5141,0.8202529
314,108.2372,0.8203536
315,108.7709,0.8203809
316,109.2222,0.8203996
317,109.7685,0.8204418
318,109.241,0.820466
319,109.956,0.8205084
320,110.6622,0.8205668
321,111.1304,0.8206014
322,110.566,0.8206055
323,111.0385,0.8206293
324,111.4722,0.8206637
325,111.7792,0.8206801
326,112.2716,0.820716
327,112.7072,0.8207347
328,113.2241,0.8207487
329,112.9091,0.8208091
330,113.4216,0.8208366
331,114.0366,0.8208875
332,114.6403,0.820948
333,114.1316,0.8209716
334,114.6154,0.8209785
335,115.0691,0.8210268
336,115.4591,0.8210308
337,116.0354,0.8210536
338,116.5678,0.821057
339,116.0447,0.8210657
340,116.4448,0.8210689
341,116.7991,0.8210755
342,117.1235,0.8210808
343,117.6585,0.8210993
344,118.2722,0.8211027
345,117.6323,0.8211128
346,118.0522,0.8211146
347,118.4135,0.8211216
348,118.9429,0.8211561
349,119.4097,0.8211652
350,119.9823,0.8211693
351,119.6897,0.8212331
352,119.9542,0.8212414
353,120.676,0.8212775
354,121.2497,0.8213147
355,121.8292,0.8213511
356,121.3317,0.8213555
357,121.8341,0.8214163
358,122.3435,0.8214693
359,122.9416,0.8215029
360,123.3573,0.8215167
361,123.7216,0.8215298
362,123.2367,0.821561
363,123.6935,0.8215778
364,124.031,0.8215828
365,124.4579,0.8215916
366,124.8579,0.8216136
367,124.5629,0.8216449
368,125.1854,0.821688
369,125.7323,0.8217036
370,126.1235,0.8217222
371,126.4891,0.8217257
372,126.2323,0.8217721
373,126.726,0.8218097
374,127.0817,0.8218221
375,127.6767,0.821873
376,128.1917,0.821941
377,128.6585,0.8219518
378,128.9685,0.8219714
379,128.3742,0.82198
380,128.8498,0.8219854
381,129.5836,0.8219945
382,130.2998,0.8220526
383,129.9579,0.8220657
384,130.5084,0.8220812
385,131.0967,0.8221176
386,131.4754,0.8221271
387,130.9223,0.8221406
388,131.3123,0.8221509
389,131.9384,0.8221857
390,132.5498,0.8221945
391,132.9332,0.8222183
392,132.3492,0.8222251
393,132.7655,0.8222319
394,133.0998,0.8222435
395,133.4242,0.8222591
396,134.0761,0.8222987
397,134.7667,0.8223318
398,134.4086,0.8223853
399,135.156,0.8224344
400,135.751,0.8224774
401,136.4074,0.8225192
402,135.9536,0.8225553
403,136.4129,0.8226033
404,136.9679,0.8226493
405,137.6898,0.822716
406,138.3059,0.822756
407,137.9736,0.822824
408,138.5786,0.8228357
409,139.0167,0.8228777
410,139.4723,0.8228882
411,140.0473,0.8229161
412,139.738,0.8229479
413,140.2418,0.8230056
414,140.8667,0.8230557
415,141.5217,0.8230951
416,141.9998,0.8231214
417,141.4073,0.8231248
418,141.968,0.8231424
419,142.4449,0.8231507
420,142.9286,0.8231866
421,143.3586,0.8231941
422,142.8511,0.8232179
423,143.5843,0.82327
424,144.1436,0.823295
425,144.663,0.8233321
426,145.1899,0.8233565
427,144.8461,0.8233735
428,145.4893,0.8233933
429,145.9549,0.8234241
430,146.5542,0.8234712
431,146.178,0.8235025
432,146.7661,0.8235208
433,147.343,0.8235269
434,147.8133,0.8235591
435,148.3761,0.8235822
436,148.0368,0.8236194
437,148.4892,0.8236481
438,149.0942,0.8236858
439,149.5592,0.8237048
440,150.1005,0.8237409
441,149.5674,0.8237533
442,150.0787,0.8237693
443,150.6749,0.8238058
444,151.0617,0.82383
445,151.5318,0.8238404
446,151.9574,0.823855
447,151.4386,0.8238589
448,151.9436,0.8238965
449,152.3493,0.8239281
450,152.8505,0.8239557
451,153.4443,0.8239832
452,153.038,0.8239904
453,153.5536,0.8239971
454,154.0618,0.824036
455,154.7081,0.8240665
456,154.2561,0.8240845
457,154.6006,0.8240805
458,155.0774,0.8240949
459,155.5343,0.8241215
460,156.1005,0.8241574
461,156.6611,0.8241836
462,156.2249,0.8241916
463,156.6874,0.8242156
464,157.0843,0.8242232
465,157.5925,0.8242564
466,158.048,0.8242666
467,158.5605,0.8242799
468,158.1755,0.8243357
469,158.6293,0.8243562
470,159.2712,0.8243894
471,160.023,0.8244337
472,160.4843,0.8244438
473,159.9555,0.8244689
474,160.4705,0.8244915
475,160.8762,0.8245123
476,161.5343,0.8245186
477,162.0781,0.8245395
478,161.5337,0.8245528
479,162.1131,0.8245769
480,162.5968,0.824607
481,163.3118,0.824639
482,163.6633,0.8246564
483,163.1887,0.8246659
484,163.6281,0.8246739
485,164.2199,0.8247294
486,164.8006,0.8247655
487,165.3931,0.8247777
488,165.733,0.8247929
489,165.2668,0.8248226
490,165.6268,0.824831
491,166.1449,0.8248359
492,166.78,0.8248764
493,167.2568,0.8248911
494,166.7181,0.824901
495,167.3006,0.8249139
496,167.6706,0.8249241
497,168.0762,0.8249305
498,168.5374,0.8249409
499,168.8662,0.8249397
500,168.2806,0.8249447
501,168.8968,0.8249879
502,169.3193,0.8250239
503,169.8262,0.8250414
504,170.4412,0.825055
505,170.0761,0.8250871
506,170.6456,0.825108
507,171.0812,0.8251143
508,171.7062,0.8251737
509,171.2731,0.8251969
510,171.8012,0.8252208
511,172.2338,0.825232
512,172.9231,0.8252427
513,173.3643,0.8252542
514,173.8269,0.8252731
515,173.3125,0.8252814
516,173.8262,0.8252886
517,174.4075,0.8252891
518,174.8175,0.8253005
519,175.2515,0.8253067
520,174.8594,0.8253407
521,175.3318,0.8253674
522,175.8644,0.8253804
523,176.3968,0.8254115
524,176.865,0.8254503
525,176.3975,0.825475
526,176.8931,0.8254842
527,177.5294,0.8255143
528,178.0931,0.825561
529,177.8294,0.8256101
530,178.4119,0.8256411
531,178.8631,0.8256617
532,179.3737,0.8256904
533,179.8975,0.8257132
534,179.3813,0.8257315
535,179.7569,0.8257392
536,180.255,0.8257423
537,180.8144,0.8257523
538,181.3169,0.8257536
539,181.7381,0.8257743
540,181.2637,0.8257808
541,181.8514,0.8257992
542,182.4237,0.8258251
543,182.9675,0.8258443
544,183.5057,0.8258588
545,182.9869,0.8258689
546,183.3794,0.8258803
547,184.0856,0.8259085
548,184.6794,0.8259359
549,184.2419,0.8259347
550,184.6875,0.825943
551,185.0019,0.8259481
552,185.6469,0.8259724
553,186.0325,0.8259758
554,186.5856,0.8260097
555,186.0319,0.8260381
556,186.5388,0.826056
557,187.0838,0.8260918
558,187.6754,0.8261097
559,188.082,0.826123
560,187.7413,0.8261389
561,188.2225,0.8261553
562,188.6863,0.8261678
563,189.2488,0.8261875
564,188.9894,0.8262273
565,189.4863,0.8262476
566,190.1426,0.8262576
567,190.7507,0.8262851
568,190.3813,0.8263128
569,191.0488,0.8263657
570,191.6706,0.8263888
571,192.1576,0.8264329
572,192.6769,0.8264606
573,193.0326,0.8264953
574,192.5494,0.8265008
575,193.1588,0.8265123
576,193.7069,0.826516
577,194.3007,0.8265243
578,194.7063,0.8265372
579,194.2544,0.8265562
580,194.8957,0.8265597
581,195.3913,0.8265687
582,194.8926,0.8265882
583,195.3438,0.826606
584,195.7638,0.8266139
585,196.2963,0.8266262
586,196.7545,0.8266306
587,197.3294,0.8266606
588,196.7051,0.8266645
589,197.1907,0.8266673
590,197.5794,0.8266679
591,198.0463,0.8266694
592,198.6457,0.8266824
593,199,0.8266884
594,198.6751,0.826701
595,199.2957,0.8267324
596,199.8138,0.826744
597,200.2719,0.8267757
598,200.7557,0.8268041
599,200.2838,0.8268097
600,200.8745,0.8268538
601,201.4057,0.8268658
602,201.8482,0.8269106
603,202.3163,0.8269266
604,201.9545,0.826967
605,202.5026,0.8269951
606,203.0507,0.827004
607,203.3974,0.8270223
608,203.8501,0.8270344
609,204.2957,0.8270427
610,203.8182,0.8270491
611,204.2338,0.8270561
612,204.6239,0.8270578
613,205.1776,0.8270778
614,205.6389,0.8270976
615,205.2117,0.8271115
616,205.5938,0.8271127
617,206.1007,0.827126
618,206.5832,0.8271492
619,207.1438,0.8271681
620,206.7732,0.8271894
621,207.2176,0.8271963
622,207.592,0.8272004
623,208.2026,0.8272108
624,208.6107,0.8272234
625,209.2801,0.8272476
626,208.8795,0.8272694
627,209.3476,0.8272924
628,210.0182,0.827312
629,210.6007,0.8273342
630,210.2121,0.827347
631,210.707,0.827346
632,211.3789,0.8273757
633,212.0538,0.8273994
634,211.5964,0.827406
635,212.217,0.8274327
636,212.972,0.8274541
637,213.332,0.8274753
638,213.7455,0.8274839
639,213.287,0.8274933
640,213.9833,0.8274991
641,214.5939,0.8275191
642,215.1701,0.8275435
643,214.9576,0.8275454
644,215.5626,0.8275685
645,216.2535,0.8275836
646,215.9239,0.8276145
647,216.4595,0.8276415
648,216.9914,0.8276631
649,217.662,0.8276865
650,218.1289,0.8276953
651,217.6614,0.827704
652,218.1001,0.8277057
653,218.7364,0.8277076
654,219.2845,0.8277224
655,219.7358,0.8277315
656,219.3908,0.8277325
657,219.8555,0.8277372
658,220.2859,0.8277392
659,220.8808,0.8277519
660,221.4221,0.8277573
661,220.8477,0.8277594
662,221.3276,0.8277579
663,221.7645,0.8277646
664,222.1701,0.8277793
665,222.6327,0.8277862
666,223.1451,0.8277952
667,222.8358,0.8278068
668,223.4439,0.8278132
669,223.9676,0.8278343
670,224.3901,0.8278394
671,223.9895,0.8278594
672,224.4756,0.8278667
673,224.8577,0.8278683
674,225.3633,0.8278687
675,225.9046,0.8278781
676,226.3427,0.8278863
677,226.1176,0.8279085
678,226.7183,0.8279213
679,227.1295,0.8279345
680,227.6296,0.8279649
681,227.3055,0.8279731
682,227.9877,0.827972
683,228.4289,0.827985
684,228.8946,0.8279928
685,228.6109,0.8280085
686,229.1558,0.8280245
687,229.6952,0.8280302
688,230.2545,0.8280408
689,230.5946,0.8280549
690,231.0827,0.8280815
691,230.5696,0.8280997
692,231.2558,0.8281177
693,231.6114,0.8281199
694,232.0952,0.8281506
695,232.6233,0.8281549
696,232.9877,0.8281548
697,232.5656,0.8281667
698,233.2246,0.8282147
699,233.8496,0.8282296
700,234.4089,0.8282355
701,233.9515,0.8282397
702,234.3158,0.8282436
703,234.8452,0.8282742
704,235.5002,0.8282858
705,236.1109,0.8283053
706,235.8358,0.828332
707,236.3427,0.8283379
708,236.8909,0.828349
709,237.5058,0.8283859
710,237.1877,0.8283903
711,237.8115,0.8283939
712,238.3452,0.8283991
713,239.0002,0.8284254
714,238.6465,0.8284563
715,239.3427,0.8284749
716,239.8652,0.8284864
717,240.2352,0.8284966
718,240.6709,0.8284942
719,240.0921,0.8285123
720,240.5534,0.8285144
721,240.8734,0.8285144
722,241.2077,0.8285169
723,241.5321,0.8285371
724,242.0033,0.8285471
725,242.5328,0.8285468
726,242.0609,0.8285572
727,242.4416,0.8285678
728,242.8759,0.8285898
729,243.6453,0.8285966
730,244.1865,0.8285991
731,243.9884,0.8286304
732,244.3986,0.8286347
733,244.7496,0.8286537
734,245.1252,0.8286558
735,245.7034,0.828663
736,245.2571,0.8286898
737,245.7257,0.8286907
738,246.289,0.828705
739,246.7177,0.8287158
740,247.2653,0.8287318
741,247.0376,0.8287363
742,247.719,0.8287543
743,248.3628,0.8287658
744,248.1634,0.8287803
745,248.7328,0.8287805
746,249.1427,0.8287826
747,249.7734,0.8288102
748,249.4296,0.8288299
749,249.9521,0.8288426
750,250.319,0.8288453
751,250.7215,0.8288601
752,251.2965,0.8288853
753,251.8346,0.8288859
754,252.3584,0.828911
755,251.8358,0.8289134
756,252.3491,0.8289253
757,252.9409,0.8289607
758,253.6172,0.8289762
759,254.1465,0.8289774
760,253.6291,0.8290027
761,254.0647,0.829009
762,254.594,0.8290157
763,254.9909,0.8290299
764,255.5778,0.8290389
765,255.8665,0.8290369
766,255.3717,0.8290392
767,255.9522,0.82908
768,256.4535,0.8290829
769,257.0028,0.8290992
770,257.4741,0.8290984
771,257.8362,0.8291011
772,257.3778,0.8291271
773,257.9072,0.8291426
774,258.5378,0.829172
775,259.0647,0.82918
776,259.5972,0.8291845
777,259.0509,0.8291913
778,259.6603,0.8292127
779,260.0047,0.8292153
780,260.6084,0.8292392
781,261.004,0.8292488
782,261.4566,0.8292624
783,260.9234,0.8292678
784,261.3578,0.82927
785,261.7937,0.8292697
786,262.3459,0.829281
787,262.1934,0.8293046
788,262.6259,0.8293104
789,263.251,0.8293256
790,263.7847,0.8293323
791,264.2117,0.8293332
792,263.7328,0.8293436
793,264.2366,0.829356
794,264.7991,0.8293568
795,265.3585,0.8293631
796,265.9222,0.8293689
797,265.5503,0.8293796
798,266.1441,0.8293878
799,266.7266,0.8293939
800,267.0935,0.8293965
801,266.5847,0.8294009
802,266.9847,0.8294078
803,267.641,0.8294324
804,268.18,0.8294371
805,268.8754,0.8294665
806,268.4747,0.8294764
807,269.0616,0.8294794
808,269.5785,0.8294835
809,270.0141,0.8294873
810,269.4753,0.8294898
811,269.9679,0.8295045
812,270.4591,0.8295114
813,271.0598,0.829521
814,271.6279,0.829527
815,271.0079,0.8295321
816,271.4602,0.8295355
817,271.876,0.8295418
818,272.3973,0.8295509
819,272.7985,0.8295643
820,273.2797,0.8295758
821,272.7098,0.8295782
822,273.1954,0.8295807
823,273.5954,0.8295848
824,274.001,0.8295902
825,274.6016,0.8296021
826,275.1285,0.8296158
827,274.5485,0.8296122
828,274.9598,0.8296205
829,275.4266,0.8296279
830,275.8423,0.8296337
831,276.4729,0.8296487
832,275.9358,0.8296485
833,276.6248,0.8296855
834,277.0648,0.8296926
835,277.6316,0.8296947
836,278.036,0.8297006
837,277.5141,0.8297104
838,278.0679,0.8297156
839,278.5035,0.8297251
840,279.0941,0.8297461
841,279.5654,0.8297504
842,279.0611,0.8297566
843,279.7385,0.8297649
844,280.1623,0.8297841
845,280.7573,0.8298034
846,281.3111,0.8298253
847,280.8148,0.8298465
848,281.3129,0.8298658
849,281.9423,0.8298764
850,282.5616,0.8298805
851,283.1579,0.8299006
852,282.8185,0.8299035
853,283.3479,0.8299292
854,284.0329,0.8299478
855,284.6754,0.8299629
856,284.1154,0.8299659
857,284.6079,0.8299809
858,285.1404,0.8299864
859,285.6086,0.8299944
860,285.3048,0.8300253
861,285.8785,0.8300225
862,286.3454,0.8300263
863,286.9236,0.8300359
864,286.6429,0.8300524
865,287.0529,0.8300495
866,287.7367,0.8300548
867,288.2192,0.8300614
868,288.7229,0.8300625
869,288.4136,0.8300902
870,288.923,0.8301198
871,289.548,0.8301228
872,289.9379,0.8301257
873,290.4917,0.8301387
874,289.9117,0.8301386
875,290.2661,0.8301421
876,290.5961,0.8301533
877,291.2086,0.8301527
878,291.593,0.8301499
879,291.983,0.8301518
880,291.4729,0.8301537
881,292.0498,0.8301566
882,292.5036,0.830163
883,292.9873,0.8301707
884,293.383,0.8301726
885,293.7342,0.8301784
886,293.3111,0.8301875
887,293.828,0.8301926
888,294.2848,0.8301953
889,294.6561,0.8302005
890,295.1742,0.8302142
891,295.8005,0.8302413
892,295.2986,0.8302583
893,295.7655,0.8302701
894,296.1155,0.8302744
895,296.6358,0.8302815
896,297.0936,0.8302923
897,297.4536,0.8302912
898,296.9074,0.8303008
899,297.313,0.8303087
900,297.6774,0.8303114
901,298.1743,0.8303155
902,298.678,0.8303369
903,299.2574,0.8303527
904,298.7386,0.8303632
905,299.2998,0.8303789
906,299.7524,0.8303843
907,300.2036,0.830393
908,300.7561,0.8304043
909,300.2386,0.830413
910,300.8327,0.8304162
911,301.4861,0.8304391
912,302.0486,0.8304439
913,301.5824,0.8304749
914,302.0361,0.8304935
915,302.5143,0.830516
916,303.1893,0.8305339
917,302.893,0.8305482
918,303.4412,0.8305555
919,303.9905,0.8305603
920,304.5343,0.8305695
921,305.098,0.8305779
922,304.6017,0.8305869
923,304.9061,0.8305959
924,305.7112,0.8306048
925,306.1612,0.8306048
926,306.628,0.8306196
927,306.1018,0.8306259
928,306.6086,0.8306272
929,307.0299,0.8306362
930,307.4924,0.8306479
931,307.9419,0.8306561
932,308.5499,0.8306651
933,308.1124,0.8306632
934,308.628,0.83067
935,309.2574,0.8306702
936,309.7043,0.8306856
937,310.1768,0.8306941
938,309.6637,0.8307035
939,310.3599,0.8307043
940,310.8359,0.8307089
941,311.2249,0.830712
942,311.7199,0.8307308
943,312.1925,0.8307311
944,311.7731,0.8307536
945,312.203,0.8307549
946,312.8519,0.8307698
947,313.5618,0.8307771
948,313.2068,0.8307854
949,313.6906,0.8307905
950,314.3599,0.8308051
951,314.8937,0.8308144
952,314.3774,0.8308307
953,314.8675,0.8308347
954,315.4056,0.8308351
955,315.8581,0.8308412
956,316.3037,0.8308459
957,316.7181,0.8308428
958,316.2081,0.8308511
959,316.6606,0.830851
960,317.1406,0.8308646
961,317.6431,0.8308687
962,318.056,0.8308686
963,318.3787,0.8308774
964,317.89,0.8308859
965,318.2856,0.830889
966,318.8756,0.8308923
967,319.3981,0.8308951
968,318.9262,0.8308914
969,319.2806,0.8308897
970,319.6918,0.8309008
971,320.2218,0.8309038
972,320.7844,0.8309145
973,320.3906,0.8309304
974,320.91,0.8309439
975,321.71,0.8309492
976,322.1775,0.8309604
977,322.5632,0.8309704
978,322.0056,0.8309743
979,322.6719,0.8309901
980,323.1944,0.8310163
981,323.7425,0.8310131
982,323.3662,0.8310376
983,323.8912,0.8310406
984,324.445,0.8310507
985,324.9231,0.8310594
986,325.4556,0.8310681
987,325.9737,0.8310853
988,325.4919,0.831091
989,325.9263,0.8310939
990,326.4731,0.8310956
991,326.878,0.8310977
992,327.3813,0.8311022
993,326.815,0.831109
994,327.2518,0.8311161
995,327.7688,0.8311284
996,328.3613,0.8311383
997,328.865,0.8311491
998,329.2394,0.8311541
999,328.8175,0.8311544
1000,329.32,0.8311594
1001,329.8008,0.8311629
1002,330.3194,0.8311789
1003,330.7663,0.8311839
1004,330.2675,0.8311875
1005,330.91,0.8311903
1006,331.4294,0.8311927
1007,332.08,0.8311939
1008,331.5025,0.8311982
1009,331.9425,0.8312029
1010,332.4894,0.8312025
1011,332.9451,0.831214
1012,333.304,0.831214
1013,332.9232,0.8312255
1014,333.5225,0.8312374
1015,333.9207,0.8312465
1016,334.3944,0.8312648
1017,334.9851,0.8312775
1018,335.4863,0.8312855
1019,334.8975,0.8312939
1020,335.2519,0.831303
1021,335.7644,0.8313003
1022,336.3738,0.8313032
1023,336.88,0.8313093
1024,337.2851,0.8313089
1025,336.6894,0.8313082
1026,337.3188,0.8313241
1027,337.9526,0.8313376
1028,338.4207,0.8313456
1029,338.0813,0.8313617
1030,338.6794,0.8313728
1031,339.4321,0.8313893
1032,339.9838,0.8313974
1033,339.5219,0.8314094
1034,339.9401,0.8314363
1035,340.3982,0.8314512
1036,340.9719,0.8314791
1037,341.3976,0.8314687
1038,341.8132,0.8314653
1039,341.427,0.8314723
1040,342.0507,0.8314759
1041,342.6458,0.8314925
1042,343.0839,0.83151
1043,343.5682,0.8315203
1044,343.002,0.8315299
1045,343.5501,0.8315412
1046,343.9713,0.8315462
1047,344.4382,0.8315433
1048,344.9107,0.8315443
1049,344.4876,0.8315435
1050,344.9244,0.8315475
1051,345.397,0.831557
1052,346.0076,0.8315674
1053,346.5045,0.8315676
1054,346.1251,0.8315763
1055,346.7544,0.8315795
1056,347.3588,0.8315851
1057,347.8363,0.8315911
1058,348.3601,0.8315981
1059,347.9263,0.8316097
1060,348.2963,0.8316074
1061,348.877,0.8316143
1062,349.4739,0.8316256
1063,349.8895,0.8316335
1064,349.5232,0.8316421
1065,350.0545,0.8316461
1066,350.4745,0.8316506
1067,350.8914,0.83166
1068,350.5495,0.8316686
1069,351.0551,0.8316705
1070,351.5776,0.8316763
1071,352.0926,0.831685
1072,352.6864,0.8316852
1073,353.1601,0.8316859
1074,352.6426,0.8316946
1075,353.0808,0.8317016
1076,353.6746,0.8317091
1077,354.2196,0.8317322
1078,354.5508,0.8317363
1079,354.8651,0.8317299
1080,355.3007,0.8317314
1081,354.6251,0.8317338
1082,355.142,0.8317412
