Iteration,Time,AUC
153,711.4668,0.5980693
154,716.4243,0.5981191
155,720.9212,0.59857
156,724.8756,0.5985864
157,729.965,0.5986628
158,734.1407,0.5990363
159,738.7201,0.5989607
160,743.7807,0.6001463
161,748.092,0.6005176
162,753.4545,0.600522
163,757.1383,0.6007103
164,761.7377,0.6006926
165,766.5952,0.6008927
166,771.0152,0.60121
167,775.2377,0.6012895
168,780.0946,0.6014339
169,784.609,0.6016692
170,790.1155,0.6019624
171,794.3159,0.6022046
172,799.3271,0.6021513
173,803.0897,0.6027461
174,808.3097,0.6032648
175,812.3284,0.6034712
176,816.9066,0.6036948
177,822.0129,0.6039991
178,826.5566,0.6041962
179,831.501,0.6044289
180,836.0754,0.6047689
181,841.0004,0.6055465
182,845.1367,0.6060149
183,849.4523,0.6064946
184,854.533,0.6064485
185,858.4836,0.6067099
186,862.1755,0.6070457
187,867.1405,0.6075364
188,871.4943,0.6078229
189,876.5805,0.6079931
190,881.0931,0.6080022
191,885.8918,0.608264
192,891.2918,0.6082315
193,895.2763,0.6085047
194,900.205,0.6092602
195,904.4019,0.6093564
196,908.6076,0.6094418
197,912.9219,0.6096166
198,917.4801,0.6098403
199,921.8939,0.6099713
200,927.0645,0.6102394
201,931.1039,0.6103061
202,936.0326,0.610553
203,940.2614,0.6106959
204,944.6571,0.6108616
205,949.5458,0.6107935
206,953.9021,0.6107852
207,958.544,0.610744
208,962.6902,0.6109663
209,967.7696,0.6109858
210,971.5753,0.611503
211,975.8297,0.6114499
212,980.8578,0.6116488
213,985.5154,0.6119618
214,990.5266,0.6121201
215,994.3897,0.6121458
216,998.5785,0.6126497
217,1002.641,0.6127075
218,1007.73,0.612755
219,1012.092,0.6129841
220,1015.967,0.6134178
221,1021.495,0.6133092
222,1025.253,0.6135612
223,1030.358,0.6135926
224,1035.45,0.6137914
225,1039.188,0.6138703
226,1043.904,0.6138675
227,1048.767,0.6145092
228,1052.972,0.6146521
229,1057.579,0.6146888
230,1062.234,0.6146855
231,1066.293,0.6155267
232,1071.356,0.6156105
233,1075.72,0.6157784
234,1079.472,0.6160468
235,1084.826,0.6163801
236,1088.762,0.6166353
237,1094.231,0.6169039
238,1099.026,0.6169546
239,1102.672,0.6171928
240,1107.702,0.6171162
241,1112.254,0.6174323
242,1116.268,0.6177845
243,1121.031,0.6180578
244,1125.466,0.6180085
245,1129.638,0.6181515
246,1134.453,0.6183447
247,1138.481,0.6185243
248,1143.278,0.6185067
249,1147.91,0.6185884
250,1152.391,0.6188198
251,1157.073,0.6188865
252,1161.406,0.619037
253,1165.42,0.6192661
254,1169.7,0.6192042
255,1174.219,0.6192103
256,1179.082,0.6194403
257,1183.144,0.6195294
258,1188.33,0.6194273
259,1192.801,0.6193987
260,1197.395,0.6196181
261,1201.247,0.6200959
262,1206.672,0.6203656
263,1210.942,0.6203524
264,1215.812,0.6206061
265,1219.686,0.6206986
266,1224.583,0.6213243
267,1228.746,0.6213701
268,1233.637,0.6213371
269,1238.051,0.6215487
270,1242.748,0.6214416
271,1246.828,0.6213694
272,1251.887,0.621894
273,1255.951,0.6220885
274,1260.591,0.6222416
275,1265.863,0.6221683
276,1270.035,0.6222294
277,1275.098,0.6225352
278,1278.988,0.6227107
279,1284.331,0.6230431
280,1289.063,0.6230339
281,1293.735,0.6231141
282,1297.644,0.6231267
283,1302.793,0.6232323
284,1306.733,0.6232312
285,1311.233,0.6233027
286,1315.348,0.6234171
287,1320.316,0.6234406
288,1325.049,0.6233931
289,1329.043,0.6235474
290,1334.034,0.6235188
291,1338.575,0.6239886
292,1343.047,0.6239597
293,1347.037,0.624042
294,1352.184,0.6239003
295,1356.215,0.6239423
296,1361.486,0.6241499
297,1365.794,0.6242674
298,1370.253,0.6244967
299,1374.421,0.6246738
300,1378.862,0.624685
301,1384.314,0.6247013
302,1388.576,0.6248247
303,1392.894,0.6249582
304,1397.877,0.6251514
305,1402.048,0.6252015
306,1406.191,0.6252227
307,1411.318,0.625192
308,1416.111,0.6251365
309,1420.828,0.6251324
310,1424.693,0.6251019
311,1429.439,0.6251372
312,1434.267,0.625181
313,1439.17,0.6251205
314,1443.178,0.6250437
315,1448.312,0.625115
316,1452.42,0.6251961
317,1456.641,0.6252461
318,1461.473,0.6254749
319,1466.046,0.6257104
320,1469.924,0.6258797
321,1474.488,0.6261097
322,1479.363,0.6262989
323,1483.31,0.6263399
324,1488.66,0.626409
325,1492.669,0.6264553
326,1496.864,0.6264707
327,1501.693,0.6266382
328,1505.49,0.6267005
329,1511.075,0.6269607
330,1514.982,0.6269515
331,1519.895,0.627042
332,1524.092,0.6270463
333,1528.14,0.6273272
334,1532.459,0.6273
335,1537.444,0.6272103
336,1541.437,0.6272558
337,1546.642,0.6273492
338,1550.672,0.6274888
339,1554.559,0.6274932
340,1559.575,0.6276881
341,1563.732,0.6276552
342,1568.812,0.6276553
343,1573.701,0.6281031
344,1577.754,0.6280025
345,1581.661,0.6278988
346,1585.458,0.6280254
347,1590.779,0.6281838
348,1596.095,0.6282636
349,1599.973,0.628291
350,1604.669,0.6283592
351,1609.315,0.6283554
352,1613.126,0.6285095
353,1617.175,0.6284586
354,1622.185,0.6286089
355,1626.031,0.6288292
356,1631.36,0.6289269
357,1635.333,0.6290075
358,1640.407,0.628977
359,1644.315,0.6290133
360,1648.394,0.6291565
361,1653.17,0.62917
362,1657.685,0.6291363
363,1662.049,0.6292001
364,1665.817,0.6292627
365,1670.566,0.6293946
366,1675.577,0.6296639
367,1679.427,0.6296817
368,1683.657,0.6298497
369,1688.783,0.6298303
370,1693.732,0.6298255
371,1697.397,0.6308158
372,1701.533,0.6307779
373,1706.719,0.6308616
374,1710.562,0.630912
375,1715.691,0.6314633
376,1719.279,0.6315242
377,1724.004,0.6316437
378,1728.05,0.6316236
379,1732.156,0.6317394
380,1736.923,0.6318626
381,1741.169,0.6320415
382,1745.702,0.6321062
383,1749.703,0.6321372
384,1754.174,0.6321008
385,1757.595,0.6321151
386,1762.86,0.632036
387,1766.833,0.632081
388,1771.938,0.6322344
389,1775.785,0.6323126
390,1780.391,0.6323806
391,1784.143,0.6326244
392,1789.147,0.6326894
393,1792.88,0.6327098
394,1797.976,0.6328439
395,1801.802,0.632951
396,1806.467,0.6333762
397,1810.578,0.633684
398,1815.608,0.6338731
399,1819.457,0.6340326
400,1824.315,0.6340873
401,1828.723,0.6341471
402,1833.241,0.6342002
403,1837.741,0.6342757
404,1843.029,0.634462
405,1847.785,0.6344162
406,1851.615,0.6344578
407,1856.842,0.63448
408,1860.85,0.6345628
409,1865.641,0.6346494
410,1869.769,0.6346295
411,1873.313,0.6347913
412,1878.241,0.6347447
413,1882.163,0.6346839
414,1886.329,0.6347548
415,1891.828,0.6349041
416,1895.22,0.6349804
417,1900.096,0.6351071
418,1903.773,0.6350715
419,1908.64,0.6352511
420,1912.876,0.6352442
421,1918.436,0.6352324
422,1921.976,0.6354488
423,1927.211,0.6354234
424,1931.414,0.6356221
425,1935.938,0.6356841
426,1939.595,0.6358617
427,1945.206,0.6356725
428,1948.955,0.6357424
429,1953.911,0.6359822
430,1958.412,0.6358783
431,1962.402,0.635969
432,1967.737,0.6360251
433,1971.593,0.6362178
434,1976.412,0.6361891
435,1980.395,0.636271
436,1985.084,0.6362949
437,1990.1,0.6365085
438,1993.784,0.6364867
439,1998.705,0.6363951
440,2003.316,0.6364391
441,2007.425,0.6365933
442,2011.784,0.6365908
443,2016.015,0.6366705
444,2021.484,0.6369141
445,2025.126,0.6369087
446,2029.742,0.636942
447,2033.656,0.6369762
448,2038.239,0.637255
449,2042.075,0.6372422
450,2046.504,0.6372499
451,2050.772,0.6371856
452,2055.599,0.6371556
453,2059.562,0.6371351
454,2064.391,0.6371592
455,2069.398,0.6372954
456,2074.376,0.6373831
457,2078.472,0.6373894
458,2083.093,0.6374494
459,2087.749,0.6375364
460,2092.484,0.6376021
461,2097.281,0.6375415
462,2100.874,0.6378083
463,2105.223,0.6378895
464,2110.128,0.6379115
465,2114.27,0.6379116
466,2119.517,0.6379159
467,2122.647,0.6379887
468,2127.376,0.638058
469,2131.695,0.6380393
470,2136.048,0.6382911
471,2140.382,0.6382719
472,2144.986,0.6383541
473,2149.255,0.6384673
474,2154.018,0.6384391
475,2157.675,0.6385252
476,2163.109,0.638697
477,2167.397,0.6386583
478,2172.411,0.6387431
479,2176.273,0.6388629
480,2181.344,0.638932
481,2185.738,0.6390743
482,2189.132,0.6391878
483,2193.866,0.6392836
484,2197.801,0.6394394
485,2202.458,0.6394649
486,2206.272,0.6395888
487,2211.343,0.6396316
488,2215.691,0.6396474
489,2219.781,0.6398201
490,2224.723,0.63991
491,2229.631,0.6400749
492,2233.413,0.6401298
493,2237.828,0.6402257
494,2242.758,0.640399
495,2248.031,0.6405894
496,2251.848,0.6406614
497,2256.478,0.6407618
498,2260.508,0.6407418
499,2265.333,0.640872
500,2269.847,0.6408431
501,2273.68,0.640896
502,2278.615,0.6410414
503,2282.941,0.6411867
504,2286.864,0.6412628
505,2291.204,0.6414768
506,2295.93,0.6415389
507,2300.819,0.6415267
508,2304.656,0.6415201
509,2308.586,0.6414861
510,2313.532,0.6415423
511,2317.493,0.6417215
512,2322.065,0.6418878
513,2326.476,0.641938
514,2330.818,0.642267
515,2335.819,0.6423571
516,2339.768,0.6423803
517,2344.505,0.6424896
518,2348.407,0.642568
519,2354.022,0.643355
520,2358.209,0.6433876
521,2362.179,0.6433713
522,2366.711,0.6433638
523,2371.927,0.643392
524,2375.428,0.6433857
525,2379.882,0.6434734
526,2384.894,0.6433983
527,2388.909,0.6435368
528,2392.642,0.6435957
529,2398.032,0.6436977
530,2402.613,0.6437312
531,2406.302,0.643908
532,2411.43,0.6438976
533,2415.852,0.6445946
534,2420.629,0.6445284
535,2424.47,0.64458
536,2429.084,0.6446319
537,2433.461,0.644707
538,2437.831,0.6446894
539,2442.851,0.6447709
540,2447.162,0.6447937
541,2452.072,0.6447429
542,2456.726,0.6448198
543,2460.491,0.6448317
544,2465.113,0.6448835
545,2469.876,0.6449123
546,2474.353,0.6448036
547,2478.878,0.6448971
548,2483.235,0.6451429
549,2487.143,0.6451311
550,2491.923,0.6451805
551,2496.46,0.6452219
552,2501.035,0.6454377
553,2504.99,0.6455528
554,2509.938,0.6456042
555,2514.11,0.6456061
556,2519.205,0.6456892
557,2522.664,0.6456587
558,2527.353,0.6456848
559,2531.945,0.6456606
560,2536.345,0.6457427
561,2540.799,0.6458084
562,2545.083,0.645809
563,2549.814,0.6464301
564,2553.989,0.6464704
565,2558.159,0.646546
566,2563.397,0.6465409
567,2567.978,0.6465618
568,2571.366,0.6466319
569,2576.568,0.6467259
570,2580.472,0.6467938
571,2585.454,0.646806
572,2589.633,0.6468754
573,2594.334,0.646905
574,2597.881,0.6469553
575,2602.681,0.6471305
576,2606.6,0.6471369
577,2611.564,0.6471641
578,2615.676,0.6471767
579,2620.41,0.6470532
580,2624.458,0.6471244
581,2629.114,0.6471317
582,2633.899,0.6470773
583,2637.955,0.6471912
584,2642.35,0.6471417
585,2647.288,0.6472108
586,2651.177,0.6472639
587,2656.208,0.647281
588,2659.9,0.6472356
589,2664.351,0.6472434
590,2668.307,0.647316
591,2673.376,0.6474686
592,2676.786,0.6475659
593,2681.35,0.6475471
594,2686.003,0.647511
595,2690.026,0.6475241
596,2695.257,0.6475117
597,2698.629,0.6475285
598,2703.254,0.6476512
599,2707.523,0.6477614
600,2711.588,0.6476699
601,2716.6,0.6476248
602,2720.49,0.6476446
603,2725.02,0.6477313
604,2730.255,0.6477712
605,2734.116,0.647783
606,2738.549,0.6498614
607,2743.197,0.6500578
608,2747.989,0.6501559
609,2752.127,0.6500823
610,2757.412,0.6500711
611,2761.439,0.6501275
612,2765.913,0.650134
613,2769.883,0.6501866
614,2774.789,0.6500638
615,2778.317,0.650019
616,2783.444,0.650349
617,2787.51,0.6503409
618,2791.533,0.6503426
619,2796.345,0.650358
620,2800.103,0.6503532
621,2805.112,0.6504684
622,2809.179,0.6504672
623,2813.804,0.6504183
624,2817.549,0.6505246
625,2821.693,0.6504995
626,2826.83,0.6504697
627,2830.471,0.6504431
628,2835.189,0.6504704
629,2839.276,0.650502
630,2843.714,0.6505556
631,2848.676,0.6505889
632,2852.564,0.6505431
633,2857.91,0.6505681
634,2861.597,0.65057
635,2866.241,0.6505347
636,2870.682,0.6507127
637,2874.493,0.6507926
638,2879.383,0.6507847
639,2883.415,0.6508474
640,2887.837,0.6507159
641,2892.048,0.6507261
642,2897.04,0.650944
643,2902.12,0.650981
644,2905.675,0.6509132
645,2909.683,0.6507947
646,2914.448,0.650708
647,2918.128,0.650825
648,2923.277,0.6508441
649,2927.988,0.6508788
650,2931.705,0.6508538
651,2936.189,0.6507948
652,2940.869,0.6508821
653,2945.332,0.6508918
654,2950.08,0.6509271
655,2954.901,0.651053
656,2959.146,0.6510458
657,2963.067,0.6514752
658,2967.441,0.6515003
659,2971.773,0.6514729
660,2976.271,0.6514607
661,2980.694,0.6514938
662,2984.314,0.6514825
663,2988.804,0.6514312
664,2993.618,0.6512989
665,2998.354,0.6513438
666,3002.994,0.6513768
667,3006.6,0.6514269
668,3012.41,0.6515279
669,3016.183,0.6515346
670,3020.586,0.6517099
671,3025.43,0.6517524
672,3028.68,0.6516907
673,3033.944,0.6518017
674,3037.644,0.6518114
675,3043.146,0.6518976
676,3047.35,0.6520323
677,3050.87,0.6522011
678,3055.23,0.6523516
679,3060.087,0.6524366
680,3065.228,0.6524733
681,3069.003,0.6524986
682,3073.307,0.6525465
683,3078.63,0.6525974
684,3082.449,0.6525736
685,3086.521,0.6525793
686,3091.55,0.6525265
687,3095.632,0.6527445
688,3099.897,0.6527408
689,3105.134,0.6527544
690,3109.865,0.6528112
691,3113.323,0.652849
692,3117.676,0.6528212
693,3122.619,0.6528456
694,3126.242,0.6527388
695,3131.213,0.6527705
696,3135.086,0.6527466
697,3139.44,0.6527628
698,3143.709,0.6527624
699,3147.723,0.6527739
700,3152.448,0.6527856
701,3157.316,0.652893
702,3161.824,0.6528951
703,3166.106,0.6528607
704,3170.574,0.6529088
705,3175.348,0.6528883
706,3179.239,0.6529353
707,3184.106,0.6529912
708,3188.01,0.6532203
709,3192.879,0.6532394
710,3197.145,0.6532256
711,3202.098,0.6532168
712,3206.05,0.6531477
713,3209.934,0.6530526
714,3214.851,0.6530649
715,3219.069,0.6530812
716,3222.915,0.6530009
717,3227.786,0.6529928
718,3232.587,0.6529317
719,3236.583,0.6529682
720,3240.65,0.6528788
721,3245.214,0.6529149
722,3249.07,0.6529257
723,3253.71,0.652956
724,3257.632,0.6530408
725,3262.713,0.6531487
726,3266.644,0.653117
727,3270.849,0.6530358
728,3275.584,0.6530294
729,3280.412,0.6530309
730,3284.481,0.6531006
731,3288.883,0.6531436
732,3293.742,0.6532466
733,3297.362,0.6533138
734,3302.378,0.65329
735,3306.724,0.6532328
736,3311.229,0.6531465
737,3315.006,0.6531712
738,3319.605,0.6533278
739,3323.774,0.6533171
740,3327.848,0.6533617
741,3331.871,0.6533631
742,3337.151,0.6533822
743,3342.071,0.6534645
744,3345.513,0.6535322
745,3349.647,0.6535366
746,3354.56,0.6535686
747,3358.621,0.6534969
748,3362.95,0.6535151
749,3367.649,0.6535685
750,3372.983,0.6534981
751,3376.9,0.6534818
752,3382.387,0.6534668
753,3385.755,0.6534717
754,3390.79,0.6535322
755,3395.465,0.65357
756,3398.988,0.6540909
757,3404.153,0.6540935
758,3407.948,0.6541443
759,3412.962,0.6542313
760,3416.914,0.6543789
761,3421.682,0.6544092
762,3425.932,0.6544156
763,3430.574,0.6543914
764,3434.605,0.6544188
765,3438.807,0.6544466
766,3443.23,0.6544702
767,3447.817,0.6545022
768,3451.209,0.6544446
769,3455.694,0.6544903
770,3459.619,0.6544495
771,3464.613,0.6546282
772,3469.044,0.6546115
773,3473.699,0.6546366
774,3478.293,0.6546566
775,3481.914,0.6546683
776,3487.165,0.6545989
777,3491.318,0.6545992
778,3494.854,0.6547436
779,3499.87,0.6547669
780,3504.459,0.6546834
781,3508.613,0.6546059
782,3513.039,0.6547408
783,3517.646,0.6547373
784,3522.379,0.6547504
785,3526.227,0.6547901
786,3531.209,0.6547523
787,3535.215,0.6547608
788,3538.648,0.6548122
789,3543.38,0.654793
790,3548.333,0.654892
791,3553.115,0.6548764
792,3557.38,0.654885
793,3562.228,0.6548426
794,3566.432,0.6548769
795,3571.208,0.6549536
796,3575.039,0.6549769
797,3580.118,0.6549727
798,3583.927,0.6549717
799,3589.025,0.6549359
800,3592.71,0.6548852
801,3597.068,0.6548561
802,3601.803,0.6548032
803,3606.039,0.6547374
804,3610.902,0.6548051
805,3615.714,0.6547198
806,3619.335,0.654698
807,3623.819,0.6547774
808,3627.914,0.6548143
809,3632.431,0.6549402
810,3636.777,0.6550011
811,3641.386,0.654947
812,3646.135,0.6549638
813,3649.539,0.6550192
814,3654.912,0.655026
815,3658.521,0.6550159
816,3663.306,0.6550357
817,3667.075,0.6549474
818,3671.918,0.6550406
819,3675.838,0.6550608
820,3680.998,0.6550337
821,3684.85,0.6550992
822,3689.242,0.6550525
823,3693.821,0.6550298
824,3697.646,0.6550438
825,3702.466,0.6551278
826,3707.148,0.6551392
827,3710.974,0.6551685
828,3715.335,0.6552526
829,3719.648,0.6553167
830,3723.838,0.6553516
831,3728.856,0.6554126
832,3733.224,0.655406
833,3737.848,0.655426
834,3741.835,0.6554095
835,3746.65,0.6557011
836,3750.162,0.65567
837,3754.632,0.6556655
838,3758.493,0.6556369
839,3763.03,0.6557245
840,3768.024,0.65583
841,3772.149,0.6558367
842,3776.683,0.6558649
843,3780.014,0.6558275
844,3785.53,0.6558562
845,3788.983,0.6559191
846,3793.87,0.6559594
847,3798.617,0.6559043
848,3802.48,0.6558938
849,3807.591,0.655919
850,3811.302,0.655893
851,3815.638,0.6559128
852,3820.433,0.6560326
853,3824.474,0.6560139
854,3829.06,0.6560149
855,3832.803,0.6560647
856,3837.479,0.6561431
857,3842.364,0.6561805
858,3846.245,0.6561724
859,3850.215,0.6562375
860,3855.271,0.6562394
861,3860.618,0.6563872
862,3864.802,0.6563487
863,3868.918,0.6562909
864,3873.698,0.6562402
865,3877.684,0.6562076
866,3882.358,0.6561594
867,3887.1,0.6561173
868,3890.744,0.6561262
869,3895.731,0.6560972
870,3899.343,0.6562017
871,3904.279,0.6561953
872,3909.123,0.6561892
873,3912.852,0.6562598
874,3917.351,0.6562104
875,3920.827,0.6562146
876,3925.772,0.6562012
877,3929.914,0.6562148
878,3934.272,0.6562695
879,3938.522,0.6563756
880,3942.467,0.6563994
881,3946.312,0.6563406
882,3950.584,0.6563794
883,3955.339,0.6563868
884,3959.948,0.6563711
885,3964.041,0.6563724
886,3968.808,0.6563495
887,3973.575,0.6564138
888,3977.294,0.6564923
889,3982.076,0.6564636
890,3986.982,0.656482
891,3991.539,0.6564847
892,3995.434,0.6564927
893,4000.163,0.6566002
894,4004.118,0.6565969
895,4008.976,0.6566196
896,4013.201,0.6566203
897,4017.163,0.6565628
898,4021.702,0.6565509
899,4025.601,0.6566429
900,4030.693,0.6567695
901,4035.104,0.6568085
902,4038.963,0.6567709
903,4044.279,0.6566887
904,4047.858,0.6567711
905,4052.855,0.656736
906,4057.101,0.6566957
907,4061.467,0.6567111
908,4065.623,0.6566753
909,4069.901,0.6566657
910,4074.929,0.6566186
911,4079.32,0.6566054
912,4083.042,0.6566392
913,4087.709,0.6566362
914,4092.526,0.6567751
915,4096.312,0.6568669
916,4101.387,0.656887
917,4104.588,0.6570804
918,4109.389,0.6571026
919,4112.877,0.6570956
920,4117.572,0.6570984
921,4122.856,0.6571372
922,4126.825,0.6571337
923,4131.526,0.6571814
924,4135.56,0.6571188
925,4139.277,0.6570999
926,4144.652,0.6571228
927,4148.125,0.6571258
928,4153.484,0.657278
929,4158.057,0.6572754
930,4162.072,0.657246
931,4166.806,0.6572662
932,4171.35,0.6573076
933,4175.937,0.6572919
934,4179.508,0.6573199
935,4184.648,0.6573303
936,4188.634,0.6572803
937,4192.359,0.6573442
938,4197.118,0.6574022
939,4202.273,0.657494
940,4205.79,0.6575167
941,4210.916,0.6574937
942,4214.791,0.6575574
943,4219.857,0.6575484
944,4223.773,0.6575217
945,4227.704,0.6575494
946,4231.998,0.6575539
947,4236.938,0.6574953
948,4241.183,0.657539
949,4245.15,0.6575172
950,4250.202,0.6576225
951,4254.528,0.6575993
952,4258.553,0.6576105
953,4263.092,0.6576166
954,4266.843,0.6576143
955,4271.637,0.6576479
956,4276.202,0.657605
957,4279.945,0.6576919
958,4284.555,0.6576972
959,4288.836,0.6576993
960,4293.265,0.6576866
961,4298.086,0.6576903
962,4302.025,0.6577569
963,4307.281,0.657755
964,4310.952,0.657745
965,4315.374,0.6577634
966,4320.058,0.6577654
967,4323.898,0.6578217
968,4328.059,0.6578101
969,4332.241,0.6578109
970,4336.621,0.6578558
971,4340.795,0.657888
972,4345.001,0.657953
973,4348.966,0.6579561
974,4353.476,0.6580001
975,4357.761,0.6579722
976,4363.106,0.6579602
977,4366.977,0.6579338
978,4372.074,0.6579232
979,4376.061,0.6579182
980,4381.056,0.6580236
981,4385.621,0.658021
982,4389.947,0.6580152
983,4393.764,0.657983
984,4397.668,0.658007
985,4401.983,0.6579843
986,4406.336,0.6579715
987,4410.251,0.657951
988,4414.813,0.6579288
989,4419.668,0.6579337
990,4423.323,0.6579281
991,4427.42,0.6578831
992,4432.102,0.657844
993,4436.532,0.6578181
994,4440.562,0.6578958
995,4444.997,0.6579669
996,4449.357,0.6579609
997,4454.008,0.657979
998,4458.134,0.6579529
999,4463.604,0.6581317
1000,4467.84,0.6581371
