Iteration,Time,AUC
1,1.07188,0.5936868
2,1.560012,0.6077431
3,1.865636,0.6094039
4,2.262539,0.6094011
5,1.633746,0.6097818
6,2.026257,0.6098315
7,2.528752,0.610775
8,2.849964,0.6107981
9,3.261293,0.6215193
10,3.699385,0.6215055
11,4.086223,0.6539741
12,4.467504,0.6529834
13,4.808724,0.6530042
14,5.231239,0.653032
15,4.602476,0.6639537
16,5.009371,0.6654112
17,5.493107,0.6673969
18,5.865613,0.6682243
19,6.383724,0.668204
20,6.841857,0.6682289
21,7.49123,0.6683314
22,6.853765,0.6683059
23,7.200638,0.6688121
24,7.683117,0.6687859
25,8.054354,0.6687341
26,8.385646,0.6687253
27,8.868141,0.6730051
28,9.367507,0.6762144
29,9.744376,0.6762637
30,10.12125,0.6762001
31,10.48249,0.6762016
32,10.00749,0.6750687
33,10.45005,0.6756985
34,10.79125,0.6756663
35,11.13814,0.6756975
36,11.57626,0.6759062
37,12.05439,0.6778054
38,12.4613,0.678739
39,12.99066,0.6779519
40,12.42188,0.6782257
41,12.85439,0.6796728
42,13.31252,0.6784787
43,13.69506,0.6784799
44,14.12194,0.6785387
45,14.50877,0.6785032
46,14.9669,0.6808514
47,15.35502,0.6802739
48,15.7319,0.6802601
49,16.07442,0.6808984
50,16.49689,0.6805479
51,15.99502,0.6804129
52,16.46878,0.6805974
53,16.97816,0.6800844
54,17.49755,0.6803622
55,18.00691,0.6809364
56,18.46504,0.6824933
57,18.85316,0.6852888
58,18.34254,0.6847088
59,18.91756,0.6849014
60,19.30568,0.6853508
61,19.70261,0.6852612
62,20.18628,0.6843421
63,20.6044,0.6880748
64,20.96256,0.6879709
65,21.38196,0.6883932
66,21.75008,0.6882663
67,22.38193,0.6883245
68,21.82567,0.6879934
69,22.26379,0.6883912
70,22.78881,0.6885654
71,23.24254,0.6886277
72,23.75631,0.6888451
73,24.20006,0.6902338
74,24.63818,0.6902679
75,25.05634,0.6922005
76,25.48007,0.6921398
77,24.93387,0.6918052
78,25.34319,0.6915668
79,25.79132,0.6915238
80,26.16945,0.6912958
81,26.65443,0.691186
82,27.07256,0.6912623
83,27.55757,0.6909396
84,28.05827,0.6912421
85,28.62446,0.6916489
86,29.05383,0.6911481
87,28.86948,0.6957123
88,29.29322,0.6943285
89,29.77259,0.6965062
90,30.21632,0.6954139
91,30.62447,0.6953242
92,31.10949,0.6952724
93,31.53884,0.6969945
94,31.98259,0.6997383
95,31.45197,0.7000249
96,31.93135,0.7004021
97,32.48198,0.7016097
98,32.93259,0.7016164
99,33.38197,0.7016977
100,33.97826,0.700925
101,34.46323,0.7014886
102,34.9626,0.7008202
103,34.48199,0.7019672
104,35.04261,0.7018881
105,35.52198,0.7014454
106,36.01135,0.7014086
107,36.50636,0.7006055
108,37.04136,0.7008936
109,37.47636,0.7013206
110,37.97574,0.7019075
111,37.50145,0.7022799
112,38.04138,0.7016098
113,38.49511,0.7011879
114,39.03012,0.7010335
115,39.54075,0.6997859
116,39.96574,0.7004799
117,40.41638,0.7000839
118,40.91699,0.6994837
119,40.55452,0.7008422
120,40.97825,0.7031165
121,41.40203,0.7025316
122,41.89826,0.7032487
123,42.35328,0.7031594
124,42.82826,0.7039918
125,43.26206,0.7038665
126,43.69576,0.703713
127,44.16513,0.7048714
128,44.65015,0.7056166
129,44.17957,0.706412
130,44.6389,0.7064739
131,45.20955,0.7056472
132,45.68451,0.7050684
133,46.23389,0.7049437
134,46.76455,0.7044637
135,47.1939,0.7040924
136,47.71452,0.7042092
137,47.23389,0.7036007
138,47.55651,0.7033103
139,48.16026,0.7053271
140,48.76016,0.7053003
141,49.22954,0.7049885
142,49.65328,0.7041813
143,50.22954,0.7040844
144,49.71892,0.7039651
145,50.24958,0.7059569
146,50.70328,0.7057061
147,51.19829,0.7058756
148,51.66328,0.7059349
149,52.1483,0.7051648
150,52.61769,0.7054339
151,53.20271,0.7068131
152,53.54516,0.7064817
153,53.93332,0.7065279
154,53.37269,0.7061593
155,53.84209,0.7063439
156,54.35144,0.705932
157,54.88643,0.7068584
158,55.29455,0.7067048
159,55.70267,0.7068379
160,56.15331,0.7063411
161,56.56268,0.7060546
162,57.07331,0.7063324
163,57.52718,0.7063566
164,56.97956,0.7061394
165,57.44895,0.7057925
166,57.95957,0.7054975
167,58.44458,0.7049894
168,58.88801,0.7048747
169,59.43384,0.7051688
170,60.04089,0.7058479
171,60.46458,0.7058386
172,59.8427,0.7056775
173,60.38772,0.7058095
174,60.87145,0.705857
175,61.34083,0.7059472
176,61.8502,0.7056877
177,62.29397,0.7050352
178,62.6565,0.7047463
179,63.17147,0.7059276
180,63.63646,0.7064061
181,63.02457,0.7061853
182,63.40272,0.7059422
183,63.82211,0.7057992
184,64.21459,0.7058625
185,64.64835,0.7061747
186,65.05773,0.7063271
187,65.51146,0.7056804
188,65.8896,0.7058706
189,66.38899,0.706306
190,66.884,0.7067634
191,66.47899,0.7065532
192,66.91398,0.7068311
193,67.34213,0.707221
194,67.70023,0.7071598
195,68.15399,0.7072071
196,68.57776,0.7066021
197,68.9959,0.7063167
198,69.54089,0.7056829
199,69.98464,0.7064097
200,70.47837,0.7061241
201,69.93775,0.706158
202,70.41837,0.7053881
203,70.78086,0.7052808
204,71.20024,0.7054994
205,71.69525,0.7051707
206,72.12338,0.7052053
207,72.52713,0.7048865
208,73.04341,0.7049369
209,73.48155,0.704785
210,73.92963,0.7049065
211,74.32775,0.7052179
212,73.77588,0.7052263
213,74.17842,0.7057698
214,74.71901,0.7062798
215,75.11714,0.706039
216,75.62089,0.7058882
217,76.02918,0.7065353
218,76.35589,0.7062373
219,76.85089,0.7062432
220,77.32465,0.7063158
221,77.74713,0.7064084
222,77.20217,0.7062084
223,77.72714,0.7057762
224,78.31216,0.7060671
225,78.81156,0.7061307
226,79.24966,0.7059197
227,79.76031,0.7059959
228,80.27965,0.706112
229,79.74777,0.7059701
230,80.12029,0.7058748
231,80.54402,0.7058083
232,81.01218,0.706034
233,81.39029,0.705736
234,81.85404,0.7057085
235,82.3222,0.7056915
236,82.78154,0.7062046
237,83.31091,0.706671
238,82.74342,0.706765
239,83.33842,0.7064113
240,83.75657,0.7060863
241,84.22591,0.7065876
242,84.70096,0.7066354
243,85.17031,0.7066404
244,85.56283,0.7068173
245,86.00781,0.7068379
246,86.44593,0.7067272
247,86.85094,0.7071022
248,86.24906,0.7069631
249,86.68406,0.7072052
250,87.13217,0.7073274
251,87.60724,0.7070181
252,88.09218,0.7073984
253,88.63594,0.7074387
254,89.07532,0.7080923
255,89.49344,0.7080982
256,90.01283,0.7083337
257,89.46661,0.7084617
258,90.02282,0.7085867
259,90.46661,0.7082058
260,90.94595,0.7089556
261,91.33537,0.7096869
262,91.86907,0.7095359
