Iteration,Time,AUC
1,2.559326,0.6502731
2,3.594983,0.6511962
3,4.548059,0.6761955
4,5.485596,0.6723412
5,6.438705,0.6751946
6,7.391808,0.6751927
7,8.329324,0.6751971
8,9.266844,0.6751964
9,10.25123,0.6751931
10,11.18878,0.6751898
11,12.14183,0.6751994
12,13.09499,0.6751934
13,14.06371,0.6751986
14,15.01686,0.6782741
15,15.95442,0.6782747
16,16.90748,0.6782733
17,17.845,0.6782714
18,18.79813,0.678268
19,19.75123,0.6782665
20,20.68876,0.6756851
21,21.64189,0.675673
22,22.67314,0.6757345
23,23.6831,0.6755382
24,24.65186,0.6777474
25,25.6988,0.6785421
26,26.71436,0.6794094
27,27.74563,0.6809227
28,28.76126,0.6809343
29,29.79255,0.6812418
30,30.82375,0.6814124
31,31.83942,0.6816195
32,32.87071,0.6819506
33,33.91755,0.6823102
34,34.98439,0.6821351
35,36.01565,0.6844273
36,37.03127,0.6844435
37,38.14065,0.6850657
38,39.17191,0.685006
39,40.2188,0.6854636
40,41.25005,0.6858507
41,42.26569,0.686794
42,43.35942,0.6867885
43,44.50011,0.6867793
44,45.59387,0.6870965
45,46.69197,0.6869242
46,47.77011,0.6867308
47,48.84823,0.6866145
48,49.95758,0.6922252
49,51.06695,0.692643
50,52.17634,0.6926155
51,53.28577,0.6923423
52,54.39514,0.6924795
53,55.52014,0.6925101
54,56.63947,0.693686
55,57.71766,0.6942359
56,58.84259,0.6943665
57,59.96761,0.6940039
58,61.0926,0.6965244
59,62.26451,0.697883
60,63.40949,0.6983557
61,64.55022,0.6983826
62,65.75326,0.698446
63,66.93518,0.6984755
64,68.10699,0.6985828
65,69.2945,0.6985869
66,70.46644,0.6985371
67,71.63829,0.698517
68,72.82576,0.6984088
69,74.01328,0.6980084
70,75.2008,0.6979192
71,76.40827,0.6977344
72,77.59578,0.6976544
73,78.79893,0.6975076
74,79.98641,0.6974343
75,81.18954,0.6972528
76,82.40829,0.697615
77,83.65266,0.6974512
78,84.8558,0.700071
79,86.07457,0.7000146
80,87.26207,0.6998052
81,88.4808,0.699694
82,89.66832,0.6994623
83,90.87146,0.6993652
84,92.07896,0.6992325
85,93.28208,0.6990827
86,94.48521,0.6991217
87,95.704,0.6977059
88,96.89151,0.6976341
89,98.12582,0.6973166
90,99.31338,0.6979217
91,100.5165,0.698241
92,101.7665,0.6979094
93,103.0322,0.6980402
94,104.2865,0.6981081
95,105.5209,0.6984197
96,106.8022,0.6990111
97,108.0834,0.6990924
98,109.3278,0.6989272
99,110.5934,0.6991704
100,111.8434,0.6988756
101,113.1091,0.6989087
102,114.4259,0.6988953
103,115.7228,0.6989055
104,117.0353,0.6990026
105,118.3165,0.6979732
106,119.6603,0.6992014
107,121.0197,0.7000535
108,122.389,0.7006293
109,123.8109,0.7008695
110,125.186,0.7012
111,126.5453,0.7012288
112,127.936,0.701386
113,129.3265,0.7015607
114,130.7172,0.7019151
115,132.1078,0.7018575
116,133.5184,0.7020274
117,134.9403,0.7022864
118,136.3466,0.7021217
119,137.7997,0.7020598
120,139.216,0.7020706
121,140.6535,0.702151
122,142.0754,0.7022319
123,143.5173,0.7024319
124,144.9547,0.702809
125,146.3922,0.7031562
126,147.861,0.7049517
127,149.361,0.7058746
128,150.8454,0.7065128
129,152.3454,0.7060371
130,153.7985,0.7062088
131,155.2829,0.7060865
132,156.7673,0.7057473
133,158.2673,0.7063641
134,159.7673,0.7064196
135,161.2673,0.7067854
136,162.746,0.706831
137,164.2617,0.7069738
138,165.7773,0.7071365
139,167.3398,0.7071247
140,168.918,0.7075976
141,170.4961,0.707742
142,172.0742,0.7077402
143,173.6836,0.7074068
144,175.293,0.7074875
145,176.8398,0.7077225
146,178.5005,0.7076958
147,180.1098,0.7077531
148,181.7036,0.7078141
149,183.313,0.7079075
150,184.9536,0.7079951
151,186.5788,0.7081414
152,188.2236,0.708586
153,189.9111,0.7083661
154,191.5674,0.708346
155,193.208,0.7082699
156,194.8799,0.7083148
157,196.583,0.7084701
158,198.2861,0.7084113
159,200.0674,0.7128911
160,201.8274,0.7136827
161,203.6287,0.7131896
162,205.3887,0.7136105
163,207.1231,0.7136066
164,208.9868,0.7137388
165,210.7681,0.7136434
166,212.5649,0.7136371
167,214.315,0.7132075
168,216.1275,0.7129089
169,217.8775,0.713153
170,219.7994,0.7126564
171,221.6587,0.7126096
172,223.5026,0.7130196
173,225.19,0.7131018
174,226.9087,0.7132098
175,228.6275,0.7130498
176,230.3932,0.7125555
177,232.1658,0.7122808
178,233.9344,0.7122813
179,235.7313,0.7120304
180,237.4969,0.7118196
181,239.325,0.7122431
182,241.1688,0.7125078
183,242.9188,0.7125921
184,244.7625,0.7125202
185,246.5282,0.7123458
186,248.2782,0.7122044
187,250.1264,0.7119126
188,251.8763,0.7120394
189,253.7357,0.7120883
190,255.5482,0.71212
191,257.3763,0.7120234
192,259.1966,0.711513
193,261.142,0.7112405
194,262.9544,0.7113289
195,264.9388,0.7111523
196,266.7982,0.7111738
197,267.8495,0.7111911
198,269.6308,0.7112897
199,271.5214,0.7110798
200,273.5214,0.7107803
201,275.3495,0.7113684
202,277.3964,0.7131023
203,279.287,0.7128221
204,281.1777,0.7125717
205,283.2714,0.7130926
206,285.3127,0.7133514
207,287.1408,0.7133991
208,289.1721,0.7137966
209,291.3908,0.7140171
210,293.4377,0.7141345
211,295.5783,0.7139648
212,297.5514,0.713939
213,299.5202,0.7138167
214,301.5515,0.7142055
215,303.5202,0.7143653
216,305.5503,0.7149932
217,307.5815,0.7151059
218,309.6596,0.7148934
219,311.6909,0.7152529
220,313.8784,0.7152103
221,315.8784,0.7152158
222,318.0034,0.7147562
223,320.019,0.7146554
224,322.1541,0.7145571
225,324.2634,0.7143156
226,326.404,0.7144383
227,328.6072,0.7142819
228,330.7634,0.7141414
229,332.9665,0.7153996
230,335.096,0.7157773
231,336.8928,0.7161832
232,339.1116,0.7165711
233,340.9553,0.7167545
234,343.1997,0.7165366
235,345.4654,0.716837
236,347.4072,0.7168753
237,349.2979,0.7172393
238,351.5167,0.7174754
239,353.4854,0.7178783
240,355.4385,0.7178714
241,357.7198,0.7176995
242,359.7041,0.7178164
243,361.6261,0.7181993
244,363.8604,0.7183583
245,366.0791,0.7182544
246,368.1104,0.7183277
247,370.2823,0.7187648
248,372.0792,0.7193283
249,374.0167,0.7192231
250,376.2042,0.7197087
251,378.4074,0.7199514
252,380.673,0.7198813
253,382.7867,0.7202386
254,384.9899,0.7200314
255,387.2086,0.7207319
256,389.4586,0.7205023
257,391.6774,0.7207639
258,393.6617,0.7205203
259,395.9743,0.7205465
260,398.0368,0.7203235
261,400.193,0.7202487
262,402.3648,0.7201679
263,404.5993,0.7201983
264,406.5524,0.7200321
265,408.8024,0.7203489
266,410.8649,0.7199116
267,413.2399,0.7201367
268,415.568,0.7198564
269,417.8961,0.719437
270,419.943,0.7197155
271,421.8336,0.7200781
272,424.0993,0.7199581
273,426.2243,0.7198154
274,428.1461,0.7200622
275,430.2868,0.7200915
276,432.5624,0.7199417
277,434.5469,0.7201388
278,436.5162,0.7202834
279,438.4574,0.7201264
280,440.4574,0.7199788
281,442.4418,0.7203838
282,444.3793,0.7203391
283,446.5043,0.7201443
284,448.1137,0.7200789
285,450.098,0.7200042
286,451.7074,0.7200148
287,453.3793,0.719931
288,455.0981,0.7200025
289,456.9106,0.7200246
290,458.8949,0.7205308
291,460.8949,0.7205972
292,462.9262,0.7207467
293,465.0925,0.7206117
294,467.2019,0.721014
295,469.3894,0.7211293
296,471.4519,0.7213673
297,473.4362,0.7215816
298,475.4362,0.7217605
299,477.405,0.7221305
300,479.4206,0.7222094
301,481.4406,0.7222229
302,483.4406,0.7222583
303,485.5031,0.7224803
304,487.6381,0.7227797
305,489.56,0.7231786
306,491.6225,0.7232069
307,493.6225,0.7231789
308,495.6069,0.7230925
309,497.7319,0.7230922
310,499.7944,0.72312
311,501.81,0.7233139
312,503.7944,0.723086
313,505.7163,0.723271
314,507.9976,0.7236892
315,509.935,0.7235066
316,511.5913,0.7234909
317,513.56,0.7231651
318,515.6226,0.7228793
319,517.2632,0.722904
320,519.1538,0.7226013
321,521.0444,0.7223459
322,522.6382,0.7223311
323,524.31,0.722269
324,526.1851,0.7222273
325,528.06,0.7219918
326,529.7319,0.7217577
327,531.7832,0.7219669
328,533.6113,0.7221964
329,535.5019,0.722131
330,537.1582,0.7220975
331,539.0332,0.7221634
332,540.6738,0.7221205
333,542.7563,0.7218819
334,544.4439,0.7216997
335,546.0532,0.7217291
336,547.3188,0.7215609
337,549.1626,0.7215665
338,550.8344,0.7215078
339,552.6158,0.7213448
340,554.427,0.7214247
341,556.1301,0.7213106
342,558.0351,0.7214643
343,559.332,0.7214096
344,560.6913,0.7211698
345,562.707,0.7210667
346,564.3007,0.7211856
347,566.0663,0.7208201
348,567.582,0.7206203
349,568.9102,0.7207204
350,570.4414,0.7208179
351,572.082,0.7208935
352,574.0139,0.7208111
353,575.3733,0.7210654
354,577.0139,0.7210831
355,578.3576,0.7209646
356,579.8889,0.7212571
357,581.3577,0.7210748
358,582.9201,0.7212553
359,584.3264,0.7211371
360,586.0965,0.7212371
361,587.3776,0.7210514
362,588.9557,0.7209937
363,590.7002,0.720858
364,592.2002,0.7206957
365,593.5908,0.7205491
366,595.0127,0.7203833
367,596.4189,0.7203422
368,598.1689,0.7201671
369,599.2939,0.7200728
370,600.8145,0.7200866
371,602.2627,0.7200768
372,603.5284,0.7197909
373,605.3877,0.7197503
374,606.669,0.7196889
375,607.872,0.7198602
376,609.0127,0.7196583
377,610.4077,0.7198215
378,611.8764,0.7199384
379,613.1889,0.7196832
380,614.5014,0.7193536
381,615.8921,0.7191861
382,617.0796,0.7192571
383,618.5015,0.7192689
384,619.9546,0.7193559
385,621.2515,0.7191416
386,622.3921,0.7193001
387,623.5015,0.7193836
388,625.064,0.7192582
389,626.7827,0.7191155
390,628.5171,0.7188564
391,629.689,0.7188914
392,630.9234,0.718899
393,632.7046,0.7189936
394,633.7871,0.7189459
395,635.5058,0.7191455
396,636.834,0.7191536
397,638.1777,0.718942
398,639.3028,0.7191117
399,640.8653,0.7190289
400,642.2402,0.7188054
