Iteration,Time,AUC
1,2.593098,0.7772205
2,5.244999,0.7851768
3,7.045592,0.790493
4,9.704365,0.7948496
5,12.35565,0.7981588
6,15.04061,0.8010892
7,16.84503,0.803717
8,19.40002,0.8058365
9,21.92192,0.8081833
10,24.73377,0.8102507
11,25.97943,0.8117457
12,27.86005,0.812643
13,30.18759,0.8141353
14,32.34386,0.815136
15,33.57134,0.8161016
16,35.75194,0.8169263
17,37.9195,0.8178551
18,39.55701,0.8185844
19,40.14078,0.8192792
20,42.13888,0.8199491
21,43.437,0.8203802
22,45.44544,0.8208791
23,47.18142,0.8214212
24,48.04956,0.8221081
25,49.34451,0.8225223
26,51.11954,0.8230451
27,53.36833,0.8237335
28,54.51208,0.8243642
29,55.60831,0.8245586
30,57.93957,0.8251791
31,59.80711,0.8256695
32,60.08086,0.8259199
33,61.54335,0.8261956
34,63.3996,0.8266899
35,65.28147,0.827059
36,66.15711,0.8271486
37,67.7909,0.8273788
38,68.51215,0.8278718
39,70.95403,0.8285215
40,73.21652,0.828865
41,74.07963,0.8289046
42,75.43283,0.8293478
43,76.77775,0.829517
44,77.91905,0.8296809
45,79.97157,0.8301231
46,81.18408,0.8302275
47,81.40714,0.8303624
48,82.93907,0.8305696
49,84.52721,0.8307574
50,85.4791,0.8309411
51,87.48472,0.8312917
52,88.35722,0.8313881
53,90.41973,0.831853
54,92.20532,0.8320978
55,92.9629,0.8321344
56,94.13599,0.8324321
57,96.16664,0.8327108
58,97.51288,0.8328426
59,98.51101,0.8328604
60,98.93291,0.8329999
61,100.3392,0.8331629
62,101.7054,0.8332769
63,102.8254,0.8334932
64,105.4211,0.8338079
65,106.8754,0.8339106
66,107.9629,0.8339761
67,109.1229,0.8340453
68,109.1723,0.8341161
69,111.198,0.8343281
70,113.2798,0.8345222
71,114.7654,0.8346345
72,115.4074,0.8347697
73,117.9023,0.8349549
74,118.9518,0.8350114
75,120.048,0.8350552
76,120.0474,0.8350742
77,120.8617,0.8351171
78,122.0561,0.8351944
79,123.5105,0.8353828
80,125.2018,0.8355077
81,126.6899,0.8357284
82,127.9199,0.8358088
83,128.7661,0.8358388
84,129.6587,0.8361138
85,131.9856,0.8363469
86,133.2831,0.8364306
87,135.2156,0.8366599
88,136.2374,0.8367434
89,137.0731,0.8367931
90,138.6199,0.8368719
91,140.6231,0.8370295
92,141.6731,0.8372877
93,143.2012,0.8374329
94,144.9319,0.8375689
95,146.3718,0.8376359
96,146.5794,0.8377241
97,147.935,0.8377938
98,149.7606,0.8378859
99,151.1238,0.8379525
100,150.9244,0.8379787
101,151.8544,0.8379913
102,153.3444,0.8380625
103,154.4206,0.8380955
104,154.9094,0.8382229
105,156.4407,0.8382836
106,157.8863,0.8384629
107,159.6975,0.8386113
108,160.3257,0.8386817
109,161.12,0.8387016
110,162.7519,0.8388022
111,163.9095,0.8388309
112,164.5119,0.8388405
113,165.345,0.8388922
114,166.7033,0.8389898
115,167.1901,0.839048
116,169.2757,0.8391548
117,171.1545,0.8392949
118,172.3414,0.8394202
119,173.3295,0.8394415
120,175.3851,0.8394917
121,176.3107,0.8395517
122,178.4658,0.8396988
123,178.7833,0.8397708
124,180.2633,0.8398329
125,181.2802,0.839857
126,182.7346,0.8399106
127,183.6514,0.8399366
128,184.5302,0.8399499
129,184.4971,0.8399732
130,187.4171,0.8403078
131,188.5433,0.8404
132,190.5108,0.8406736
133,191.9796,0.8407746
134,193.3464,0.8408414
135,193.1383,0.840865
136,195.2196,0.8409949
137,196.5958,0.8410169
138,198.1427,0.8410645
139,199.3877,0.8411772
140,200.984,0.8412743
141,202.6984,0.8413354
142,204.6053,0.8413786
143,205.0309,0.8414452
144,207.064,0.8415549
145,208.234,0.8415956
146,209.4853,0.8416295
147,210.2459,0.841612
148,210.8284,0.8416929
149,211.9046,0.8417308
150,212.9397,0.8417469
151,213.9315,0.8417693
152,214.5772,0.8417788
153,215.4672,0.8417911
154,215.6872,0.8418211
155,216.9397,0.84189
156,218.7441,0.841955
157,219.8266,0.8420509
158,222.1122,0.8422375
159,224.7597,0.8424165
160,225.341,0.8424419
161,227.0929,0.8425561
162,228.6441,0.8425899
163,229.0891,0.8426112
164,230.3135,0.8426526
165,231.7791,0.8427255
166,232.8941,0.8427784
167,234.7654,0.8428246
168,236.4792,0.8428279
169,238.0629,0.8428713
170,238.5123,0.8429029
171,239.8692,0.8429344
172,241.5617,0.8430056
173,242.1973,0.8430299
174,243.5254,0.8430956
175,244.4386,0.8431086
176,244.8704,0.8431505
177,246.1404,0.8432092
178,247.6673,0.8432677
179,248.5267,0.843278
180,250.2623,0.8433901
181,251.9173,0.8434415
182,252.1592,0.8434608
183,253.1517,0.8435151
184,254.423,0.843541
185,255.1999,0.8435826
186,256.3092,0.8436103
187,257.7786,0.8436414
188,258.3474,0.8436336
189,259.358,0.8436562
190,259.4662,0.843688
191,260.1999,0.8437054
192,261.2343,0.8437223
193,262.0749,0.8437179
194,262.2355,0.8437608
195,263.893,0.8437977
196,264.6412,0.8437955
197,266.0499,0.8438093
198,266.1974,0.843825
199,267.2793,0.843868
200,268.0955,0.8438926
