Iteration,Time,AUC
140,51.99951,0.6950477
141,52.81825,0.6952522
142,52.727,0.6952486
143,53.69266,0.6953678
144,54.49142,0.6951865
145,54.276,0.6950439
146,55.17452,0.694999
147,56.00452,0.6948477
148,55.77331,0.6948215
149,56.66326,0.6948557
150,57.31203,0.6948217
151,57.03075,0.6945969
152,57.9464,0.6946007
153,58.75081,0.6946686
154,58.59952,0.6944629
155,59.64078,0.6946352
156,59.66205,0.6948556
157,60.78913,0.6952535
158,60.75582,0.6955349
159,61.59703,0.6957076
160,62.48391,0.6960727
161,62.4308,0.6960784
162,63.54894,0.6962946
163,63.36663,0.6964496
164,64.17143,0.6963124
165,65.11266,0.6961937
166,65.14955,0.696098
167,66.18081,0.6960784
168,65.96205,0.696068
169,66.86336,0.6959337
170,67.85018,0.6957975
171,67.72716,0.6955829
172,68.96086,0.6955428
173,69.00769,0.6954746
174,69.95893,0.6953415
175,70.78144,0.6953009
176,70.82833,0.6955147
177,71.01647,0.6956796
178,71.89457,0.6959376
179,72.67145,0.6961168
180,73.42396,0.6961802
181,73.33645,0.6961016
182,74.35419,0.6959923
183,74.50146,0.6959725
184,75.66397,0.695992
185,75.54649,0.6959781
186,76.48693,0.6960186
187,77.45709,0.6963227
188,77.69649,0.6963306
189,78.65774,0.6963879
190,78.69584,0.696498
191,79.58908,0.6967687
192,79.62647,0.6970442
193,80.62902,0.6971559
194,80.63272,0.6971334
195,81.65029,0.6973284
196,82.75149,0.6974754
197,82.81961,0.6976596
198,83.82773,0.6977379
199,83.9715,0.6979303
200,84.87965,0.6981305
201,85.03337,0.698182
202,86.01712,0.6982842
203,85.92526,0.6983624
204,86.78901,0.6983894
205,87.66152,0.6985895
206,87.78216,0.6985702
207,88.87468,0.6985681
208,89.7715,0.6985366
209,89.84964,0.6984835
210,90.74014,0.6985984
211,90.66029,0.6987176
212,91.54715,0.6987159
213,92.52217,0.6988477
214,92.39593,0.6992021
215,93.46967,0.6994353
216,94.41217,0.6995989
217,94.64716,0.6997786
218,94.75216,0.7001727
219,95.74158,0.700211
220,96.69091,0.7005322
221,96.72469,0.7005998
222,97.97661,0.7008953
223,97.83469,0.701037
224,98.81968,0.701398
225,99.7278,0.701337
226,99.67593,0.7014975
227,100.5822,0.701704
228,101.4591,0.7016014
229,101.4572,0.7016933
230,102.3041,0.7015795
231,103.3528,0.7019977
232,103.3634,0.7022734
233,104.4528,0.7023038
234,104.5866,0.7021902
235,105.5703,0.7025061
236,106.6009,0.7026711
237,106.6635,0.7025871
238,106.9441,0.7026222
239,108.0404,0.7027547
240,108.9228,0.7026156
241,109.0624,0.7024912
242,110.1585,0.7026071
243,110.2723,0.7024182
244,111.2847,0.7025037
245,111.2685,0.7021893
246,112.2735,0.7022547
247,112.3785,0.7024818
248,113.6004,0.7023925
249,114.5485,0.7023327
250,114.6479,0.7024909
251,115.6416,0.7024267
252,115.6154,0.7024496
253,116.676,0.7025851
254,116.7523,0.7027905
255,117.726,0.7027204
256,118.881,0.7026796
257,118.7279,0.7027944
258,119.5048,0.7027828
259,120.5185,0.7028351
260,120.4266,0.7028643
261,121.4148,0.702888
262,122.2729,0.7030581
263,122.2854,0.7032541
264,123.2679,0.7032895
265,123.2063,0.7034305
266,124.1729,0.7033832
267,124.211,0.70333
268,125.0479,0.7033609
269,125.9304,0.7033566
270,126.7673,0.7033621
271,126.5798,0.7033218
272,127.5992,0.7032195
273,128.5073,0.7031418
274,128.2698,0.702927
275,129.2692,0.7030163
276,130.0861,0.7031286
277,130.0954,0.7032411
278,131.0523,0.7030911
279,131.0704,0.7030942
280,131.9273,0.7030249
281,132.7742,0.7030323
282,133.6467,0.7030043
283,133.7236,0.7028372
284,133.8217,0.7026906
285,134.6173,0.7025752
286,135.4598,0.7024244
287,136.2555,0.7023425
288,136.2536,0.7022845
289,137.1779,0.7022286
290,137.8811,0.7020272
291,137.8992,0.7021797
292,138.5824,0.702146
293,139.5048,0.7022256
294,139.3961,0.7021858
295,140.118,0.7021523
296,140.0836,0.7020884
297,140.9092,0.7019905
298,141.6592,0.7019505
299,142.3211,0.7020345
300,142.1755,0.70208
301,143.0323,0.7021704
302,143.7399,0.7020406
303,143.5811,0.7019575
304,144.4437,0.7019508
305,145.4434,0.7019552
306,145.3761,0.7019989
307,146.3007,0.7020428
308,146.3142,0.701968
309,147.3299,0.7020295
310,148.0711,0.7019736
311,147.9274,0.7019773
312,148.5792,0.7019295
313,148.5505,0.7018696
314,149.4699,0.7018566
315,150.2118,0.7018595
316,150.1743,0.7018441
317,151.1111,0.7018537
318,152.0336,0.7019061
319,151.6955,0.7018862
320,152.303,0.7018194
321,153.0687,0.701844
322,154.0212,0.7018847
323,153.6774,0.7018381
324,154.6886,0.7017751
325,155.5824,0.7018614
326,155.3999,0.7018111
327,156.1943,0.7017279
328,156.9999,0.7016606
329,156.7718,0.7016063
330,157.4905,0.7016996
331,158.3462,0.7017144
332,158.1024,0.7016607
333,159.1137,0.7016986
334,159.0393,0.7017181
335,159.8364,0.701755
336,160.7674,0.7017132
337,161.4424,0.7018191
338,161.4543,0.7019097
339,162.2899,0.701993
340,162.1912,0.7020206
341,163.1281,0.7019792
342,163.8312,0.7020313
343,163.6655,0.7019432
344,164.6099,0.7019118
345,165.4112,0.7019243
346,165.2212,0.7019875
347,166.0381,0.7019563
348,166.6756,0.7020685
349,166.7281,0.7021152
350,167.4156,0.7021934
351,168.2568,0.7022967
352,168.9087,0.7024167
353,168.7874,0.7024195
354,169.6031,0.7025238
355,170.49,0.7025194
356,170.32,0.7025617
357,171.0031,0.7025527
358,171.7418,0.7025901
359,171.7187,0.7026774
360,172.3037,0.7027597
361,173,0.7026886
362,172.9087,0.7027191
363,173.7818,0.7026602
364,174.4468,0.7026624
365,174.2125,0.7025657
366,174.8287,0.70268
367,175.6419,0.7027091
368,176.5644,0.7027554
369,176.2843,0.7027918
370,177.2431,0.7028235
371,178.0219,0.7027218
372,177.8494,0.70283
373,178.3687,0.7027728
374,178.5069,0.7028168
375,179.3601,0.7029259
376,180.0975,0.7029624
377,180.7081,0.7029027
378,180.4069,0.702934
379,181.13,0.7029344
380,181.7819,0.7030868
381,181.6462,0.703064
382,182.2969,0.7030464
383,182.8685,0.7030689
384,183.7244,0.7030529
385,183.4063,0.7031682
386,184.1126,0.7032243
387,184.9113,0.703157
388,184.8144,0.7031884
389,185.4606,0.7031531
390,186.3438,0.7031552
391,186.1126,0.7032596
392,186.8956,0.7033966
393,187.5819,0.7032426
394,188.2038,0.7033469
395,187.9001,0.7033779
396,188.7075,0.7033472
397,189.6457,0.7033876
398,189.2719,0.7034723
399,189.8594,0.7034952
400,190.6569,0.7035289
