Iteration,Time,AUC
1,1.548685,0.7528143
2,2.024318,0.7621786
3,3.257424,0.7688974
4,3.709953,0.7742713
5,5.081803,0.7806212
6,6.507464,0.7837356
7,7.05182,0.7874157
8,8.484936,0.7907627
9,9.037441,0.793285
10,10.42498,0.7955378
11,10.64998,0.7971439
12,11.93749,0.7990322
13,12.39373,0.800397
14,13.45808,0.8014228
15,14.78998,0.8025158
16,14.95873,0.8031403
17,16.38062,0.8043526
18,16.47185,0.8051837
19,17.44063,0.8058624
20,18.71875,0.8068919
21,18.69125,0.8073624
22,20.18751,0.8079291
23,20.5806,0.8089964
24,21.69563,0.8095545
25,22.6788,0.8100293
26,23.00563,0.8106607
27,24.36254,0.8111699
28,24.49255,0.8115048
29,25.55001,0.811915
30,26.39259,0.8121946
31,26.59383,0.8125716
32,27.75754,0.8130736
33,27.83506,0.8134232
34,28.97756,0.8139638
35,29.96944,0.8142539
36,30.0369,0.814569
37,30.70568,0.8147454
38,31.40826,0.8150167
39,32.4238,0.8153271
40,32.58069,0.8156126
41,33.58133,0.8157786
42,34.37571,0.8158397
43,34.36248,0.8160229
44,35.39069,0.816481
45,36.64133,0.8169095
46,37.28633,0.8169808
47,37.36885,0.8172952
48,38.12573,0.8174011
49,38.9251,0.8176593
50,39.86135,0.8178791
51,39.83319,0.8180665
52,40.677,0.8181556
53,41.89507,0.8186485
54,42.05508,0.8189462
55,43.24261,0.819077
56,43.41263,0.8193828
57,44.0801,0.8194629
58,44.93947,0.8196427
59,45.26639,0.8198838
60,46.1126,0.8200733
61,46.86137,0.8201563
62,47.99952,0.8204353
63,48.32051,0.8210252
64,49.29763,0.8211735
65,50.08328,0.8213586
66,50.58012,0.8217987
67,51.57076,0.8219206
68,51.54827,0.8221581
69,52.26702,0.8222339
70,53.20387,0.8223608
71,53.92826,0.82242
72,54.1789,0.8227019
73,55.7089,0.8229954
74,55.43144,0.8230983
75,55.95326,0.8231494
76,56.69082,0.8231744
77,57.8533,0.8234559
78,57.91014,0.8236845
79,58.81269,0.8237731
80,59.69266,0.8238492
81,59.8364,0.8240074
82,60.9921,0.8241914
83,61.67519,0.8242191
84,62.37707,0.8243063
85,62.5546,0.8244298
86,63.42454,0.8244851
87,63.76706,0.8246736
88,65.23581,0.8248672
89,65.07831,0.8249919
90,66.45332,0.8251822
91,67.37583,0.8252404
92,67.02481,0.8253083
93,67.75086,0.8253392
94,68.22834,0.8255664
95,69.11708,0.8255876
96,69.83149,0.8256584
97,69.88209,0.8257608
98,71.04192,0.8259436
99,72.09463,0.8260539
100,72.24023,0.8261886
101,73.05584,0.8262603
102,74.20835,0.82656
103,74.20659,0.8267121
104,75.27272,0.8269729
105,76.31711,0.827104
106,76.18971,0.8271695
107,77.21027,0.8272172
108,77.96025,0.8272758
109,78.15776,0.8273846
110,79.37586,0.8275383
111,79.24276,0.8276145
112,80.03525,0.8276587
113,81.17774,0.8277696
114,81.3534,0.8279487
115,82.66275,0.8281017
116,83.94655,0.8282061
117,83.80467,0.8283108
118,84.52032,0.8283925
119,85.17563,0.8284213
120,86.07843,0.8285534
121,86.29968,0.8285912
122,87.50342,0.8287322
123,88.09406,0.8287339
124,88.25065,0.8287976
125,89.66215,0.8289387
126,89.46903,0.8289657
127,90.83654,0.8291406
128,92.05033,0.829249
129,91.8772,0.8292998
130,92.46218,0.8293067
131,93.52533,0.8293663
132,94.3648,0.8294395
133,94.06346,0.8294715
134,95.10347,0.8295183
135,95.89219,0.8295609
136,96.12534,0.829712
137,96.80472,0.8297231
138,97.79906,0.8298074
139,97.36239,0.8298236
140,98.30601,0.8298894
141,99.41871,0.8299964
142,99.46097,0.8301413
143,100.4928,0.830211
144,101.6566,0.8303141
145,101.4554,0.8303527
146,102.3066,0.8304003
147,103.0066,0.8304158
148,103.0797,0.8304501
149,104.211,0.8305484
150,105.2404,0.8306061
151,105.2254,0.8306642
152,106.2093,0.8307358
153,107.0167,0.830768
154,107.1479,0.8309257
155,108.1623,0.8309706
156,109.1467,0.8310766
157,110.0685,0.831142
158,109.7387,0.8311882
159,110.8368,0.8313207
160,111.7254,0.8313368
161,111.601,0.8313963
162,112.236,0.8313959
163,112.9004,0.8314284
164,113.9691,0.8315063
165,113.8379,0.8315517
166,114.3517,0.8315612
167,115.6442,0.8316958
168,115.2436,0.8317236
169,116.501,0.8318125
170,116.9142,0.832001
171,118.4129,0.8321865
172,118.7848,0.8323276
173,119.6504,0.8323807
174,120.4292,0.8323936
175,120.0823,0.8324218
176,120.9435,0.8324496
177,121.5967,0.8324508
178,122.6754,0.8325355
179,122.3142,0.8325795
180,122.9405,0.8325907
181,123.6136,0.8325976
182,124.3805,0.8326557
183,124.5848,0.8327213
184,125.4617,0.8327719
185,126.5473,0.8328615
186,126.3186,0.8328739
187,127.6011,0.8329401
188,128.7829,0.8330229
189,128.8998,0.8331159
190,129.7711,0.8331766
191,130.3673,0.833191
192,130.4448,0.8332351
193,131.0967,0.8332609
194,131.7598,0.833276
195,132.9768,0.8333397
196,133.2661,0.8334563
197,134.2824,0.8334999
198,135.3024,0.8335642
199,135.5705,0.8336248
200,136.383,0.8336477
201,136.2518,0.8336583
202,137.2788,0.8336969
203,138.378,0.8337724
204,138.648,0.8338633
205,139.7093,0.833946
206,140.5805,0.8339548
207,140.2868,0.8339754
208,141.5724,0.8340519
209,141.3912,0.8340706
210,142.3349,0.8340924
211,143.4737,0.834149
212,143.4469,0.834168
213,144.1956,0.8341683
214,145.3155,0.8342737
215,145.1143,0.834294
216,146.3187,0.8343113
217,147.2124,0.8343617
218,146.9412,0.8344077
219,147.5631,0.8344352
220,148.2974,0.8344503
221,149.1418,0.834458
222,149.21,0.8344772
223,150.089,0.834495
224,150.0049,0.8345177
225,151.5162,0.8345649
226,151.2856,0.8346075
227,152.5871,0.8346344
228,152.945,0.8347071
229,154.1106,0.8348008
230,155.0812,0.8348488
231,154.7587,0.8348666
232,155.535,0.8348727
233,156.2993,0.8348836
234,156.0712,0.8348966
235,156.6731,0.8349084
236,157.4787,0.8349273
237,158.2543,0.8349433
238,158.96,0.8349587
239,159.1187,0.8350148
240,159.8187,0.8350381
241,160.9443,0.835081
242,160.8963,0.8351251
243,161.4856,0.835146
244,162.0319,0.835168
245,162.8788,0.8352075
246,162.7525,0.8352492
247,163.5012,0.8352763
248,164.3369,0.835309
249,164.4294,0.8353372
250,165.1568,0.8353468
251,165.9144,0.8353522
252,165.8931,0.835397
253,167.5006,0.8354442
254,167.7231,0.8354542
255,168.5969,0.8355049
256,168.72,0.8355311
257,169.5869,0.8355831
258,170.6413,0.8356131
259,170.9007,0.8356537
260,171.7094,0.8356574
261,171.9419,0.8357353
262,173.3656,0.8358149
263,174.1419,0.8358659
264,173.8694,0.8358841
265,174.5711,0.8359173
266,175.709,0.8359478
267,175.8625,0.8360219
268,176.8032,0.8360491
269,177.8118,0.8360897
270,177.9382,0.8361317
271,178.5944,0.8361407
272,179.3676,0.8361471
273,180.0563,0.8361594
274,180.0713,0.8361958
275,180.8457,0.8362128
276,181.603,0.8362269
277,181.3458,0.8362383
278,182.225,0.8362886
279,183.2526,0.8363414
280,183.3345,0.8364086
281,184.2207,0.8364328
282,185.0701,0.83646
283,185.9282,0.8364874
284,185.6913,0.8365065
285,186.5226,0.8365275
286,187.5771,0.8365478
287,187.7432,0.8366198
288,188.9426,0.8366666
289,189.8453,0.8366866
290,189.5995,0.8366935
291,190.8014,0.8367088
292,190.8801,0.8367631
293,191.8845,0.8368052
294,192.767,0.8368262
295,192.7126,0.8368547
296,194.0058,0.8368814
297,194.9433,0.8369412
298,195.3501,0.8370238
299,196.5183,0.8370556
300,196.5532,0.8370827
301,197.8989,0.8371293
302,198.0564,0.8371671
303,199.1108,0.8372044
304,198.8939,0.8372195
305,200.1439,0.8372618
306,200.8977,0.8372957
307,201.9233,0.8373353
308,201.9539,0.8373504
309,202.9464,0.8373527
310,202.7908,0.8373524
311,203.5239,0.8373602
312,204.8364,0.8374214
313,204.8352,0.8374731
314,206.1902,0.8375554
315,206.1908,0.8375691
316,207.5358,0.837597
317,208.444,0.8376154
318,208.4564,0.837628
319,209.7702,0.8377038
320,209.5858,0.8377184
321,210.8783,0.837772
322,211.744,0.8377882
323,211.4283,0.8378165
324,212.1314,0.837836
325,213.2859,0.8378634
326,213.5715,0.8378923
327,214.6815,0.8379468
328,214.7365,0.8379822
329,215.6902,0.8379992
330,216.9914,0.8380647
331,216.8777,0.8380914
332,217.8808,0.8381478
333,218.504,0.8381691
334,218.5221,0.8381896
335,219.5978,0.8382489
336,220.4558,0.8382759
337,220.5643,0.8383187
338,221.2677,0.8383567
339,222.1009,0.8383668
340,222.1472,0.8384088
341,223.3184,0.8384631
342,224.2902,0.8384687
343,223.989,0.8384997
344,224.7209,0.8385031
345,225.6646,0.8385187
346,225.5503,0.8385288
347,226.2246,0.8385588
348,226.8309,0.8385737
349,228.0834,0.8386544
350,227.9771,0.8386959
351,228.649,0.838723
352,229.799,0.8387835
353,229.629,0.8387891
354,230.4559,0.8388114
355,231.5103,0.8388585
356,231.6803,0.8389263
357,232.5974,0.8389741
358,233.4478,0.8389907
359,233.5009,0.8390355
360,234.4603,0.8390557
361,235.6115,0.8391422
362,235.5641,0.8391554
363,236.3784,0.839166
364,237.4615,0.8392082
365,236.9769,0.839222
366,237.989,0.8392479
367,238.6466,0.839246
368,239.4591,0.8392626
369,239.8172,0.8393075
370,240.0559,0.8393422
371,241.1578,0.8393753
372,241.4397,0.8393884
373,242.0416,0.8394133
374,243.336,0.8394315
375,243.0091,0.8394401
376,243.816,0.8394793
377,244.7866,0.8394952
378,245.2759,0.8394877
379,245.986,0.8394852
380,245.5641,0.8394909
381,246.1448,0.8394881
382,247.0547,0.8394895
383,247.0697,0.8395257
384,247.8328,0.8395401
385,248.6797,0.8395859
386,248.4597,0.8395875
387,249.2072,0.839589
388,249.8166,0.8396014
389,250.2691,0.8396059
390,250.2416,0.8396183
391,251.0872,0.8396358
392,251.6935,0.8396467
393,251.5391,0.8396717
394,252.3166,0.8396788
395,253.2048,0.8396721
396,253.316,0.839686
397,254.441,0.8397322
398,254.5685,0.8397773
399,255.5354,0.8397891
400,255.4323,0.8398083
