Iteration,Time,AUC
142,69.03575,0.70094
143,69.74949,0.7014123
144,70.38885,0.7015244
145,71.14262,0.7016208
146,71.9264,0.7015706
147,72.69011,0.7017802
148,73.45638,0.701954
149,74.16015,0.701984
150,73.87393,0.7021221
151,74.65885,0.7021957
152,75.40263,0.7021991
153,76.07637,0.7025685
154,76.81576,0.7028604
155,77.49512,0.7032208
156,78.34266,0.7035335
157,79.07764,0.7037739
158,79.8439,0.7043112
159,79.48887,0.7045071
160,80.21513,0.7047334
161,80.94141,0.7049806
162,81.69899,0.7053769
163,82.51828,0.7056726
164,83.24888,0.7057642
165,84.06638,0.7059779
166,84.86266,0.7061137
167,85.62015,0.7063412
168,86.37642,0.706676
169,86.15393,0.7069211
170,86.92015,0.7070437
171,87.89451,0.7070069
172,88.69894,0.7071128
173,89.51076,0.7071148
174,90.37394,0.7069066
175,91.21579,0.7069283
176,91.03329,0.7070567
177,91.85644,0.7070066
178,92.78519,0.7067793
179,93.54266,0.706742
180,94.33141,0.706514
181,95.20583,0.7063557
182,95.98329,0.7061978
183,96.82767,0.7066905
184,97.6108,0.7066446
185,97.40518,0.7067906
186,98.25085,0.7070394
187,99.1373,0.7074072
188,99.98519,0.7078014
189,100.7783,0.7078787
190,101.6528,0.7080108
191,102.5315,0.7080243
192,103.3146,0.7082191
193,103.2477,0.7082127
194,104.0508,0.7082112
195,104.8896,0.7081371
196,105.8621,0.70862
197,106.8133,0.7090597
198,107.7503,0.7092965
199,108.6515,0.7092181
200,108.5615,0.7092285
201,109.6365,0.7091862
202,110.6134,0.7092034
203,111.5202,0.7090681
204,112.5452,0.7090765
205,113.5321,0.7090658
206,114.4702,0.7090808
207,114.3146,0.7092033
208,115.169,0.7093817
209,116.1102,0.7095268
210,116.939,0.7097793
211,117.8872,0.7096743
212,118.7471,0.7100037
213,119.7297,0.7098359
214,120.6378,0.7098875
215,120.6259,0.7096904
216,121.5753,0.7099483
217,122.4978,0.7099846
218,123.3278,0.7100712
219,124.3328,0.7102379
220,125.409,0.7103171
221,126.4184,0.7102076
222,127.439,0.7102376
223,127.4228,0.7099954
224,128.5903,0.7099937
225,129.5784,0.7098051
226,130.6828,0.7099868
227,131.6534,0.7100625
228,132.7541,0.7104891
229,133.7972,0.7107014
230,133.7666,0.7104353
231,134.7515,0.7105621
232,135.7378,0.7109327
233,136.6747,0.7110189
234,137.6397,0.7108152
235,138.7172,0.7109656
236,139.7847,0.711381
237,140.9222,0.7112854
238,140.9497,0.7114147
239,141.8622,0.7117159
240,142.9072,0.7114964
241,143.9191,0.7114766
242,144.7978,0.7115532
243,145.9267,0.7119126
244,147.0029,0.7118841
245,146.9528,0.712028
246,147.9979,0.7121546
247,148.8779,0.7121499
248,149.8473,0.7122529
249,150.7929,0.7124733
250,151.8948,0.7124009
251,151.7391,0.7125526
252,152.7685,0.7126947
253,153.7154,0.7127586
254,154.8616,0.7128278
255,155.7016,0.712787
256,156.5473,0.7129913
257,156.7335,0.7130493
258,157.6916,0.7129375
259,158.7022,0.7132122
260,159.7173,0.7133938
261,160.731,0.713386
262,161.8085,0.7134598
263,162.7823,0.7135092
264,163.746,0.7135995
265,163.7654,0.7135933
266,164.8148,0.7135987
267,165.9054,0.7135004
268,166.8167,0.7133876
269,167.816,0.713534
270,168.8242,0.713622
271,168.6585,0.713702
272,169.5954,0.7136843
273,170.5479,0.7139087
274,171.4648,0.7139279
275,172.3861,0.713729
276,173.4042,0.7142843
277,173.3742,0.7143044
278,174.2454,0.7144176
279,175.0954,0.7146721
280,175.9217,0.7146977
281,176.6892,0.7143859
282,177.6048,0.7148158
283,178.5661,0.7147265
284,179.2979,0.7150314
285,180.0198,0.7152931
286,180.7973,0.7151079
287,180.6986,0.7151243
288,181.7192,0.7152416
289,182.4555,0.7151819
290,183.2461,0.7151305
291,184.048,0.7153558
292,184.9036,0.7153029
293,185.5973,0.7154522
294,186.328,0.7155921
295,186.1131,0.7154628
296,186.9848,0.7156458
297,188.0674,0.7156951
298,188.8905,0.7159159
299,189.9967,0.7159245
300,191.013,0.716071
301,190.768,0.7160799
302,191.8287,0.7160642
303,192.8592,0.7161813
304,193.6211,0.7161847
305,194.5436,0.7161348
306,195.5443,0.7161439
307,196.5311,0.7159719
308,197.2049,0.7159786
309,197.1843,0.7160028
310,198.063,0.7161303
311,198.9555,0.7160693
312,199.9537,0.7160256
313,200.8149,0.7158827
314,201.6836,0.7159247
315,202.4643,0.7159026
316,202.4993,0.7157889
317,203.4887,0.7158039
318,204.488,0.7156057
319,205.3155,0.7155308
320,206.1231,0.7154015
321,207.0043,0.7154416
322,207.9512,0.7155997
323,208.798,0.7155239
324,208.7549,0.7154882
325,209.6537,0.7154383
326,210.4256,0.7154755
327,210.9812,0.7153967
328,211.9081,0.7153269
329,212.9194,0.7153575
330,213.7031,0.7153584
331,214.2362,0.7153616
332,213.988,0.71528
333,214.5893,0.715269
334,215.1681,0.7152269
335,215.6712,0.7152078
336,216.3306,0.7151839
337,216.9987,0.7151928
338,217.7937,0.7152284
339,218.27,0.715226
340,219.1743,0.71538
341,219.8099,0.7155123
342,219.4112,0.7156326
343,220.2487,0.7155433
344,221.1287,0.7155657
345,221.7,0.7154976
346,222.4806,0.7155177
347,223.3125,0.7156291
348,224.0474,0.7156411
349,224.6731,0.7155999
350,224.7694,0.7156298
351,225.8456,0.715583
352,226.4212,0.7157009
353,226.98,0.7156839
354,227.6581,0.7157951
355,228.1613,0.7158183
356,228.6275,0.7157657
357,229.2187,0.7156668
358,229.7375,0.7157484
359,230.2037,0.7157905
360,230.8137,0.715828
361,231.2656,0.7157522
362,231.7376,0.7157204
363,231.6519,0.715662
364,232.3913,0.7157064
365,233.0806,0.7156545
366,233.9863,0.7157315
367,234.5294,0.7157032
368,235.2375,0.7158569
369,235.8144,0.7158857
370,236.3275,0.7159553
371,237.0269,0.7159515
372,237.6994,0.7159952
373,237.1713,0.7160144
374,237.9831,0.7160404
375,238.5431,0.7160152
376,239.2794,0.7161129
377,239.9376,0.7160889
378,240.3894,0.7160892
379,240.9081,0.7160054
380,241.41,0.715975
381,242.125,0.7161721
382,242.9488,0.7161466
383,243.5913,0.7161677
384,243.0975,0.7161234
385,243.9801,0.7159666
386,244.7694,0.715873
387,245.4094,0.7159192
388,246.0832,0.7159496
389,246.7969,0.7159074
390,247.2844,0.7159504
391,247.8576,0.715983
392,248.3707,0.7158223
393,249.0825,0.7159532
394,249.59,0.7160031
395,249.1745,0.7160089
396,249.8101,0.7160219
397,250.5776,0.7159463
398,251.1607,0.7159028
399,251.937,0.7157299
400,252.4844,0.7156048
