Iteration,Time,AUC
1,0.7355149,0.7250059
2,1.593645,0.7355285
3,2.503063,0.7449273
4,2.331175,0.7512904
5,3.249312,0.7595708
6,4.203069,0.7639808
7,4.045539,0.7695197
8,4.893676,0.773509
9,5.771799,0.776361
10,5.563048,0.7786533
11,6.405547,0.781268
12,7.192455,0.7829191
13,8.01491,0.7845922
14,7.734948,0.7864185
15,8.597494,0.7876533
16,9.239959,0.7886086
17,9.989793,0.7897036
18,10.78244,0.7909729
19,10.77871,0.7923083
20,11.36496,0.7931615
21,12.09372,0.7936061
22,12.85622,0.7944751
23,12.83308,0.7952989
24,13.66248,0.7963937
25,14.59746,0.7972367
26,14.37752,0.7976704
27,15.17311,0.7982271
28,15.65561,0.7985102
29,16.37693,0.7990443
30,16.99872,0.7995319
31,16.50059,0.8000175
32,17.24778,0.8005478
33,18.02814,0.8014353
34,18.67248,0.8016774
35,19.27876,0.8020011
36,19.76254,0.8020989
37,19.59061,0.8024837
38,20.42501,0.802763
39,21.33442,0.803467
40,21.94061,0.8036247
41,21.49874,0.8037778
42,22.15311,0.8041152
43,22.79499,0.8043014
44,23.60941,0.8046664
45,23.28505,0.8049102
46,24.13002,0.8054539
47,24.81754,0.8056164
48,25.35691,0.8057108
49,26.11255,0.8060376
50,25.70752,0.8061722
51,26.13004,0.8062441
52,26.79441,0.8066174
53,27.34382,0.8067947
54,27.96752,0.8069267
55,27.80316,0.8072546
56,28.53351,0.8074617
57,29.15381,0.8076323
58,29.83128,0.8077591
59,29.62264,0.8079105
60,30.33255,0.808108
61,31.19257,0.8082884
62,30.86005,0.8085102
63,31.60878,0.8086344
64,32.40568,0.8093
65,33.04755,0.8094494
66,32.93883,0.8098194
67,33.4838,0.8099293
68,34.02067,0.8099753
69,34.47446,0.8100453
70,35.06508,0.810208
71,34.8888,0.8105475
72,35.7357,0.8108692
73,36.35883,0.8110544
74,37.12884,0.8113482
75,36.79633,0.8115797
76,37.3257,0.8116571
77,37.85415,0.8117403
78,38.54947,0.8119016
79,39.12448,0.8119892
80,38.75072,0.8121276
81,39.50598,0.8122646
82,40.40323,0.8124458
83,40.91257,0.8124875
84,41.55136,0.8126464
85,41.36137,0.8128697
86,41.92787,0.8130639
87,42.6132,0.8132274
88,43.10011,0.8132421
89,42.7976,0.8133417
90,43.60008,0.8135581
91,44.3176,0.8136182
92,44.95384,0.8137093
93,44.93762,0.8138204
94,45.78634,0.8139969
95,46.59759,0.8142146
96,46.43449,0.814506
97,47.12326,0.814596
98,47.93451,0.8147643
99,48.65574,0.8149494
100,49.34577,0.8150715
101,49.01641,0.8152229
102,49.70268,0.815299
103,50.17204,0.8153605
104,50.74701,0.8154087
105,50.37457,0.8154858
106,50.84264,0.8154989
107,51.28189,0.8155327
108,51.95826,0.815595
109,52.46644,0.8156477
110,53.16203,0.8158184
111,52.87517,0.8158871
112,53.66079,0.8160592
113,54.34827,0.8162486
114,54.9264,0.8162982
115,54.75077,0.8165036
116,55.22593,0.8165459
117,56.08143,0.8166672
118,56.81702,0.81679
119,56.40765,0.8168905
120,57.19328,0.8170523
121,57.95767,0.8170976
122,58.62767,0.8171817
123,58.16142,0.817242
124,58.77892,0.8173481
125,59.61454,0.8175509
126,60.31018,0.817654
127,60.97206,0.8177501
128,60.76466,0.8179424
129,61.42453,0.8180465
130,61.90706,0.8181108
131,62.63143,0.8182113
132,63.2052,0.8182981
133,62.70331,0.8183236
134,63.50207,0.8183676
135,64.00456,0.8183742
136,64.65518,0.8184288
137,64.12206,0.8184525
138,64.64017,0.8184985
139,65.42582,0.8185511
140,66.26273,0.818752
141,65.92586,0.8188149
142,66.70583,0.8188887
143,67.43958,0.8190307
144,68.02019,0.8190728
145,68.66208,0.819133
146,68.34646,0.8192061
147,69.14654,0.8193362
148,69.58336,0.8193571
149,70.4202,0.819519
150,70.03209,0.8195917
151,70.70085,0.819688
152,71.28796,0.8197757
153,72.13087,0.8198622
154,72.8565,0.8200007
155,72.49836,0.8200446
156,73.09462,0.8201244
157,73.73209,0.8201743
158,74.45773,0.8202648
159,74.93709,0.8203192
160,74.64399,0.8203644
161,75.28809,0.8204683
162,75.75587,0.8204741
163,76.36212,0.8204943
164,76.76902,0.8205229
165,77.549,0.8205903
166,77.22337,0.8207171
167,77.62713,0.8207364
168,78.55963,0.8208397
169,79.37652,0.8209474
170,78.94027,0.820968
171,79.47401,0.8210185
172,80.06213,0.8210461
173,80.75653,0.8211137
174,81.36277,0.8211563
175,80.77964,0.8211552
176,81.48004,0.8212413
177,82.20532,0.8213005
178,82.70343,0.821299
179,83.38091,0.8213577
180,82.93717,0.8214337
181,83.71905,0.821457
182,84.19278,0.821478
183,84.91032,0.8215769
184,85.58027,0.8216657
185,85.20342,0.8217594
186,86.05034,0.8219089
187,86.7559,0.8220162
188,87.25652,0.8220627
189,86.91158,0.8221323
190,87.73154,0.8222025
191,88.48156,0.8222794
192,89.26968,0.8224081
193,89.75469,0.8224344
194,89.60043,0.822525
195,90.36029,0.8225668
196,91.22032,0.8226594
197,90.7353,0.8227162
198,91.39717,0.8227717
199,91.94404,0.8227772
200,92.73719,0.8228191
201,92.53112,0.822869
202,92.98344,0.822906
203,93.86472,0.8230089
204,94.53031,0.8231089
205,95.12659,0.8231284
206,94.58345,0.8231444
207,95.01472,0.8231606
208,95.48283,0.8231778
209,95.95617,0.8231966
210,96.51596,0.8232525
211,97.09534,0.8232729
212,96.93473,0.8233818
213,97.49971,0.8234338
214,97.98476,0.8234758
215,98.53411,0.8234911
216,99.12786,0.8235139
217,98.87345,0.8235954
218,99.53099,0.823663
219,100.3879,0.8237353
220,100.8772,0.8237531
221,100.7173,0.8238295
222,101.3579,0.8238314
223,101.8303,0.8238397
224,102.2716,0.8238624
225,102.831,0.8238868
226,102.2878,0.8238945
227,102.951,0.8239234
228,103.5598,0.8239931
229,104.1772,0.8240444
230,105.1099,0.8241196
231,104.801,0.8241651
232,105.5185,0.8242165
233,106.2173,0.8242798
234,106.8722,0.8243144
235,107.2848,0.8243311
236,107.021,0.8243552
237,107.6386,0.8244342
238,108.4042,0.8244815
239,108.281,0.8245494
240,108.9573,0.8245751
241,109.7641,0.8246849
242,110.3292,0.8247242
243,110.2217,0.8247718
244,110.6942,0.824784
245,111.2223,0.8248019
246,111.8129,0.8248447
247,112.4592,0.8248521
248,112.0323,0.8248886
249,112.9404,0.8249509
250,113.6448,0.8249779
251,114.2836,0.8250482
252,114.9679,0.8250973
253,114.6229,0.825125
254,115.2636,0.8251615
255,115.7529,0.8251712
256,116.251,0.8251964
257,116.7692,0.8252034
258,116.263,0.8252092
259,116.8123,0.8252404
260,117.2548,0.8252569
261,118.0048,0.8253082
262,118.7422,0.8253522
263,118.4863,0.8254103
264,119.2836,0.8254508
265,119.9042,0.8254945
266,120.4058,0.8255026
267,120.1123,0.8255586
268,120.5692,0.825567
269,121.4548,0.8256027
270,122.238,0.8256605
271,122.0636,0.8257448
272,122.7411,0.8257996
273,123.3767,0.8258541
274,123.8905,0.8258978
275,123.7711,0.8259815
276,124.5642,0.8260245
277,125.3655,0.8261145
278,126.188,0.8261739
279,125.9759,0.8262542
280,126.5911,0.8263062
281,127.3568,0.8263629
282,128.1292,0.8264143
283,127.973,0.8265124
284,128.4511,0.8265225
285,129.3136,0.8265708
286,129.9286,0.8265961
287,130.5817,0.8266447
288,130.1768,0.826658
289,130.6749,0.8266579
290,131.1574,0.8266676
291,131.8961,0.8267017
292,131.6161,0.8267448
293,132.3817,0.8268221
294,133.1318,0.8268684
295,133.6724,0.8269556
296,134.1305,0.8269703
297,134.0843,0.827013
298,134.6761,0.8270532
299,135.1474,0.8270471
300,135.7167,0.8270697
301,136.4868,0.8271156
302,136.0005,0.8271274
303,136.5286,0.8271448
304,136.9711,0.8271424
305,137.8036,0.8272169
306,137.608,0.8272707
307,138.4893,0.8273166
308,139.1112,0.8273178
309,139.6023,0.827325
310,139.2174,0.8273498
311,139.5286,0.827356
312,140.2505,0.8273855
313,140.8599,0.8273957
314,141.5686,0.8274171
315,141.1906,0.8274306
316,141.8737,0.8274568
317,142.4074,0.8274729
318,142.9099,0.8274811
319,143.7188,0.8275687
320,143.3499,0.8275928
321,144.1781,0.8276352
322,144.9568,0.8277084
323,145.6124,0.8277483
324,146.1431,0.8277714
325,145.9074,0.827789
326,146.7943,0.8278583
327,147.5956,0.8278724
328,147.1704,0.8278853
329,147.7068,0.8279149
330,148.3631,0.8279224
331,149.2043,0.8279985
332,149.8418,0.8280242
333,149.3925,0.8280317
334,150.2681,0.8280897
335,151.0962,0.8281565
336,151.7225,0.8281613
337,151.4368,0.8282353
338,152.1737,0.828289
339,152.8786,0.8283392
340,153.5925,0.82836
341,153.1887,0.8283736
342,154.0143,0.828463
343,154.5306,0.8284823
344,155.2025,0.828506
345,155.6919,0.8285168
346,155.3194,0.8285486
347,155.9569,0.8285604
348,156.4081,0.8285686
349,157.0756,0.8285761
350,157.6775,0.8285888
351,157.5019,0.8286143
352,158.1868,0.8286187
353,158.8631,0.828633
354,159.5337,0.8286526
355,159.0206,0.8286594
356,159.5487,0.8286625
357,160.211,0.8287062
358,161.0812,0.828775
359,160.8,0.8287976
360,161.7725,0.8288417
361,162.6106,0.8288843
362,162.3894,0.8289175
363,163.0938,0.8289709
364,163.5819,0.8289756
365,164.47,0.829049
366,164.1575,0.829076
367,164.9088,0.8291091
368,165.5319,0.8291402
369,166.3163,0.8291698
370,166.9394,0.8291929
371,166.6607,0.8292136
372,167.4107,0.8292765
373,168.1069,0.8293076
374,168.7944,0.8293413
375,168.5932,0.8293691
376,169.1238,0.82938
377,169.7019,0.8293809
378,170.3282,0.8293855
379,170.1626,0.8294184
380,170.8313,0.8294494
381,171.6726,0.8294974
382,172.4382,0.8295401
383,172.2994,0.829556
384,172.9394,0.8296189
385,173.5057,0.8296571
386,174.4257,0.829682
387,174.1432,0.8297299
388,174.8738,0.8297516
389,175.7007,0.8298071
390,175.4751,0.8298316
391,176.312,0.8298835
392,177.1401,0.8299326
393,177.672,0.8299534
394,177.4532,0.8299832
395,178.2401,0.8300431
396,179.0457,0.8300557
397,179.8001,0.8300788
398,180.5026,0.8301333
399,180.0801,0.8301714
400,180.6932,0.8301873
401,181.3326,0.8302043
402,181.9601,0.8302198
403,182.5494,0.8302251
404,182.1288,0.8302536
405,182.5914,0.8302572
406,183.2813,0.8302834
407,183.7482,0.8302892
408,184.3132,0.830296
409,183.7257,0.830302
410,184.127,0.8303137
411,185.1751,0.8303638
412,185.6789,0.830373
413,186.2951,0.8303892
414,186.0208,0.8304222
415,186.942,0.8304487
416,187.732,0.8304939
417,187.3114,0.8305087
418,188.0958,0.8305251
419,188.6608,0.830543
420,189.332,0.8305899
421,189.9126,0.8306163
422,189.5632,0.8306289
423,190.1883,0.8306566
424,190.9395,0.8306951
425,191.4677,0.8307003
426,191.2976,0.8307203
427,192.2476,0.8307949
428,193.1545,0.8308252
429,192.7664,0.8308396
430,193.2846,0.8308388
431,193.9253,0.8308402
432,194.4902,0.8308629
433,194.3014,0.8308846
434,194.9358,0.8309213
435,195.7058,0.8309594
436,196.2952,0.8309719
437,196.0639,0.8309993
438,196.7883,0.8310184
