Iteration,Time,AUC
1,0.9905129,0.6082912
2,1.440513,0.608293
3,1.911774,0.6082933
4,1.351761,0.6082932
5,1.721769,0.6082756
6,2.131752,0.6082727
7,2.506129,0.608267
8,2.946151,0.6082669
9,3.446144,0.6082738
10,3.770555,0.6082745
11,3.290551,0.6082736
12,3.676127,0.6082742
13,4.000549,0.6082799
14,4.470567,0.6082747
15,4.874935,0.6082747
16,4.314927,0.608274
17,4.724892,0.6082731
18,5.109304,0.6082783
19,5.423665,0.6082779
20,5.813676,0.6082779
21,6.463497,0.60828
22,5.990557,0.6082802
23,6.344916,0.6082813
24,6.633644,0.6082816
25,7.098041,0.6082804
26,7.442436,0.6082817
27,7.892461,0.6082817
28,7.253683,0.6082819
29,7.628055,0.608281
30,7.9924,0.608281
31,8.346837,0.6082823
32,8.711155,0.6082827
33,9.065569,0.6082824
34,9.54681,0.6082821
35,9.891193,0.6082814
36,9.411165,0.6082814
37,9.805533,0.6092269
38,10.14995,0.6092265
39,10.5943,0.6092267
40,10.11866,0.6092271
41,10.44307,0.6092282
42,11.04871,0.6092308
43,11.52305,0.609231
44,11.95432,0.6496345
45,11.3943,0.6496355
46,11.75304,0.6496352
47,12.14744,0.6496371
48,12.50867,0.6578372
49,12.86869,0.6578381
50,13.39557,0.6578393
51,13.89242,0.6578403
52,13.3993,0.6578063
53,13.84617,0.6578012
54,14.43872,0.6578018
55,14.87554,0.6705158
56,15.44247,0.6747703
57,15.05494,0.6747722
58,15.47183,0.6747755
59,15.97305,0.6747749
60,16.42994,0.6753323
61,16.05243,0.6753331
62,16.62494,0.6753341
63,17.25183,0.6753335
64,17.73436,0.6753331
65,17.22682,0.6753337
66,18.11187,0.6753346
67,18.04681,0.6752779
68,18.65933,0.6753278
69,18.99061,0.6752712
70,19.52309,0.6754321
71,20.0212,0.6752626
72,19.61808,0.6754319
73,20.16259,0.6752623
74,20.68746,0.675421
75,21.25434,0.6763948
76,20.79684,0.6758864
77,21.34371,0.6758943
78,21.92184,0.6761182
79,22.50871,0.6767411
80,22.00122,0.6769648
81,22.60934,0.6769742
82,23.31872,0.6766621
83,22.97685,0.6766617
84,23.50373,0.6766634
85,24.19624,0.6766797
86,24.6631,0.6766519
87,25.14559,0.6766523
88,24.55246,0.6766256
89,25.09497,0.676992
90,25.75748,0.6769849
91,26.36561,0.6769838
92,25.97809,0.6770124
93,26.39061,0.6770463
94,26.89747,0.6760953
95,27.49998,0.676086
96,27.1045,0.6754026
97,27.72501,0.6754028
98,28.33748,0.6754095
99,28.87562,0.6754098
100,28.55508,0.675418
101,29.50002,0.6754186
102,29.00249,0.6754195
103,29.52501,0.6754178
104,30.06751,0.6754111
105,30.60001,0.6754111
106,30.25813,0.6754123
107,30.89865,0.6754163
108,31.46876,0.6754152
109,31.91566,0.6754145
110,31.58061,0.6795546
111,32.08311,0.6795589
112,32.89939,0.6795585
113,33.53875,0.6794823
114,33.34376,0.6796235
115,34.24999,0.6796223
116,33.82814,0.6796712
117,34.31752,0.6796737
118,34.92687,0.6796315
119,35.61625,0.6796304
120,35.38303,0.6796303
121,36.03939,0.6796394
122,36.7544,0.6796309
123,36.42939,0.6802707
124,37.27003,0.6802709
125,37.96065,0.6796376
126,37.57002,0.6796377
127,38.20939,0.679613
128,38.92566,0.6796145
129,39.56315,0.6793614
130,39.19713,0.6794387
131,39.91566,0.6796778
132,40.80293,0.6800967
133,40.40692,0.680097
134,41.03302,0.6804807
135,41.95504,0.6805353
136,41.65005,0.6802953
137,42.2907,0.6800542
138,43.14567,0.6799853
139,42.8163,0.6799292
140,43.54696,0.6798573
141,44.10193,0.6799187
142,44.68818,0.6810378
143,44.41569,0.6814885
144,45.17757,0.6818967
145,45.95943,0.6819668
146,45.70567,0.6819446
147,46.42633,0.6820089
148,46.28817,0.6820269
149,47.02005,0.6821747
150,47.82192,0.6821485
151,48.36821,0.6828009
152,47.98445,0.6856259
153,48.54068,0.6856629
154,49.31824,0.68603
155,50.03698,0.6860458
156,49.67757,0.6861238
157,50.40946,0.6860701
158,50.86009,0.6873607
159,51.53633,0.687569
160,51.2682,0.6876828
161,51.96883,0.6877611
162,52.57945,0.6877701
163,52.47135,0.6879961
164,53.08197,0.688274
165,53.87945,0.6884431
166,54.62697,0.68868
167,54.33759,0.6889004
168,55.27075,0.6889942
169,54.98697,0.6893095
170,55.60322,0.6894017
171,56.2551,0.689603
172,56.75011,0.689385
173,57.56322,0.6894461
174,57.28384,0.6892618
175,58.00012,0.6892806
176,58.61634,0.6892861
177,58.31261,0.6893433
178,58.86322,0.689523
179,59.4751,0.68958
180,60.14825,0.6895935
181,60.89136,0.6895007
182,60.58449,0.6895432
183,61.18075,0.6895331
184,61.92698,0.6896797
185,62.53324,0.6897723
186,62.16522,0.6898629
187,62.90699,0.6899696
188,63.74138,0.6899231
189,63.53575,0.697108
190,64.18798,0.6968053
191,64.94637,0.6967593
192,65.64824,0.6979339
193,65.30576,0.6979499
194,66.08326,0.697938
195,66.89202,0.6982403
196,66.54715,0.6984604
197,67.25266,0.6985668
198,68.19014,0.6985659
199,67.86201,0.6986392
200,68.67513,0.6986033
201,69.48514,0.6998412
202,70.22113,0.7032156
203,69.89268,0.7032757
204,70.67826,0.7032715
205,71.45827,0.7032407
206,71.35266,0.703422
207,72.1971,0.7034303
208,72.84454,0.7033274
209,72.69563,0.7032547
210,73.76766,0.7065841
211,73.62642,0.7066923
212,74.44078,0.7067217
213,75.23641,0.7081495
214,75.86519,0.7085014
215,75.61268,0.7085389
216,76.49267,0.7084283
217,77.33146,0.7086102
218,77.37831,0.7089753
219,78.01515,0.7093136
220,78.78581,0.7104002
