Iteration,Time,AUC
165,203.1439,0.8352706
166,205.0183,0.835487
167,206.0189,0.8355197
168,207.6007,0.8356328
169,208.3227,0.8356354
170,209.0176,0.8356649
171,210.0795,0.8357033
172,211.7583,0.8358009
173,212.0671,0.8358493
174,212.8658,0.8358663
175,214.472,0.8359468
176,215.6276,0.8359748
177,216.9264,0.8360375
178,218.9321,0.8362634
179,220.2195,0.8363089
180,220.5727,0.8363714
181,222.554,0.8365083
182,223.6821,0.8365427
183,224.5983,0.8365736
184,225.6002,0.8365993
185,226.4871,0.8366143
186,227.8221,0.8366557
187,229.5477,0.8367271
188,230.5496,0.8367448
189,231.0721,0.8367889
190,232.604,0.8368467
191,234.0378,0.8369168
192,234.9115,0.8369479
193,236.0215,0.8370036
194,237.2352,0.8370562
195,238.4009,0.8371016
196,238.9734,0.8371045
197,240.1259,0.8371961
198,241.1597,0.8373521
199,242.7684,0.8374067
200,244.2209,0.8374521
201,245.8978,0.8374945
202,247.5178,0.837565
203,248.9547,0.8376368
204,249.8496,0.8376582
205,251.8678,0.8377764
206,252.3816,0.8378293
207,253.834,0.8379056
208,254.9441,0.837953
209,255.9603,0.8379816
210,256.8841,0.8379738
211,257.596,0.8379926
212,259.0029,0.8380332
213,260.0491,0.8380748
214,261.4123,0.8381564
215,261.9248,0.8382029
216,263.1641,0.838222
217,264.5698,0.8382566
218,265.9253,0.8382978
219,267.8998,0.8384073
220,269.0167,0.8384469
221,270.3498,0.8384884
222,270.6629,0.8385586
223,271.6816,0.838604
224,273.1467,0.8386328
225,274.5523,0.8386583
226,275.6666,0.8386748
227,277.5067,0.8387913
228,278.7248,0.838819
229,279.5405,0.8388348
230,280.8054,0.8388939
231,280.9167,0.8389242
232,282.3361,0.839024
233,283.3023,0.8390388
234,284.4079,0.8390627
235,285.103,0.8390776
236,285.9924,0.839118
237,286.7555,0.8391275
238,287.5811,0.8391258
239,289.4461,0.8392404
240,291.143,0.839298
241,292.803,0.8393392
242,292.4736,0.8393796
243,294.2205,0.8394183
244,295.4411,0.8394561
245,296.8324,0.8394882
246,298.0561,0.8395211
247,299.173,0.8395408
248,301.0055,0.8396126
249,302.1949,0.8396343
250,302.1755,0.8396596
251,303.5499,0.8396716
252,305.0974,0.8397121
253,306.6481,0.8397461
254,308.4419,0.8398253
255,309.7749,0.8398419
256,310.8662,0.8398771
257,311.8849,0.8399289
258,312.4424,0.8400154
259,313.3149,0.8400486
260,314.6105,0.8400908
261,315.7106,0.8401271
262,316.4637,0.8401367
263,317.5537,0.8401511
264,318.1463,0.8401599
265,318.9306,0.8401734
266,320.1656,0.8402157
267,320.805,0.8402227
268,322.0849,0.8403132
269,323.5512,0.8404075
270,324.4306,0.8404374
271,325.475,0.840441
272,326.8194,0.8405204
273,328.2444,0.8406161
274,328.9607,0.8406273
275,329.0506,0.8406454
276,330.5513,0.8407158
277,331.945,0.8407894
278,333.2706,0.8408407
279,334.3475,0.8408807
280,335.4613,0.8409179
281,337.0088,0.8409907
282,337.9581,0.8410596
283,339.5494,0.841117
284,340.2256,0.8411294
285,341.1025,0.8411485
286,342.3456,0.8411629
287,343.2594,0.8412177
288,344.2713,0.8412425
289,345.4863,0.8412803
290,345.7907,0.8412996
291,347.3044,0.8413756
292,348.8151,0.8414531
293,350.0413,0.8414908
294,350.9307,0.8415378
295,352.1201,0.8415878
296,353.0676,0.8416019
297,354.0807,0.8416202
298,355.1126,0.8416238
299,356.542,0.841694
300,357.9114,0.841751
301,358.832,0.8417681
302,360.0358,0.8418159
303,360.9127,0.8418181
304,360.9001,0.8418502
305,362.142,0.841868
306,363.1639,0.8419038
307,364.2907,0.8419323
308,365.4602,0.8419618
309,366.1609,0.8419629
310,366.8639,0.8419864
311,367.6951,0.8420013
312,368.8033,0.8420383
313,369.8533,0.8420643
314,371.1014,0.8420776
315,371.9102,0.8421005
316,372.9446,0.842115
317,374.2546,0.84215
318,375.4396,0.8421777
319,375.729,0.842189
320,376.549,0.8422028
321,377.2684,0.8421992
322,377.8764,0.8422034
323,378.5358,0.8422062
324,379.2846,0.8421979
325,380.0483,0.8422045
326,380.4121,0.8422047
327,381.0658,0.8422026
328,381.414,0.8422025
329,381.7209,0.8422025
330,382.0534,0.8422025
331,382.3702,0.8422025
332,382.7127,0.8422025
333,383.0197,0.8422025
334,383.3365,0.8422025
335,383.659,0.8422025
336,383.9859,0.8422025
337,384.3227,0.8422025
338,384.6452,0.8422025
339,384.9621,0.8422025
340,385.2846,0.8422025
341,385.6015,0.8422025
342,385.9084,0.8422025
343,386.2209,0.8422025
344,385.5578,0.8422025
345,385.8646,0.8422025
346,386.2271,0.8422025
347,386.5797,0.8422025
348,386.8965,0.8422025
349,387.239,0.8422025
350,387.5359,0.8422025
