Iteration,Time,AUC
1,6.750022,0.6822818
2,6.531275,0.6828055
3,6.378142,0.6812079
4,7.693153,0.6812126
5,7.190028,0.6852685
6,7.391272,0.6852755
7,8.163776,0.6854897
8,8.43939,0.6852826
9,8.296268,0.6852813
10,8.817514,0.6862187
11,9.17875,0.6857943
12,9.249412,0.6864709
13,9.566245,0.6865519
14,10.00316,0.6865492
15,11.08378,0.6865049
16,10.88066,0.6865242
17,11.59753,0.6872874
18,11.45876,0.6874376
19,11.96004,0.6876658
20,11.83125,0.6877262
21,12.11262,0.6876105
22,12.53817,0.6873965
23,13.0494,0.6871447
24,12.92191,0.687389
25,13.62448,0.6871473
26,14.16062,0.6838826
27,13.8675,0.6885215
28,14.48437,0.6884338
29,15.24125,0.6885961
30,14.9725,0.6884706
31,15.56941,0.6885166
32,15.19063,0.6884484
33,15.8469,0.6882197
34,16.1894,0.6884097
35,16.95628,0.6879467
36,16.68879,0.6884486
37,17.05565,0.6880732
38,17.74254,0.6881687
39,18.27316,0.68811
40,17.99003,0.6881514
41,18.66254,0.6880391
42,18.50503,0.6879637
43,18.89191,0.6879277
44,19.53438,0.6878176
45,19.5525,0.6877868
46,20.46938,0.6877278
47,20.45754,0.687733
48,20.99941,0.6878307
49,20.74191,0.6878523
50,21.71003,0.6881703
51,22.26815,0.6878074
52,21.92629,0.687642
53,22.92442,0.6880806
54,23.3819,0.6938334
55,23.0244,0.6935484
56,24.03254,0.6950188
57,23.97072,0.6948429
58,23.91442,0.6946502
59,24.70253,0.6946651
60,24.44503,0.6944761
61,25.09315,0.6947072
62,25.17128,0.6948723
63,25.80316,0.6951921
64,26.71128,0.6950335
65,26.40939,0.6952689
66,27.47316,0.6955215
67,27.47691,0.6953511
68,27.72502,0.6955549
69,28.44316,0.6954948
70,28.34691,0.6955535
71,28.46066,0.6953317
72,29.26879,0.6951168
73,29.38253,0.6953878
74,29.58003,0.6955517
75,29.78815,0.6955192
76,30.61191,0.695513
77,30.81378,0.6954414
78,31.17754,0.6953936
79,32.03124,0.6953958
80,31.82944,0.6954438
81,31.93753,0.6956228
82,32.89129,0.6956425
83,32.865,0.6958705
84,33.31441,0.6960607
85,34.04815,0.6963183
86,34.10065,0.6960224
87,33.84875,0.6960642
88,35.00248,0.6961136
89,34.89503,0.6964324
90,34.97315,0.6963643
91,35.90697,0.6963615
92,35.83498,0.696509
93,36.68004,0.6965654
94,36.54813,0.6966587
95,36.74191,0.697184
96,37.47562,0.6972403
97,37.64377,0.697273
98,37.95753,0.6972853
99,37.83682,0.6972053
100,38.81378,0.6972453
101,38.91128,0.697355
102,39.66061,0.6975122
103,39.46003,0.6975477
104,40.3594,0.6977982
105,40.73878,0.6978679
106,40.45257,0.6981028
107,41.53752,0.6981724
108,41.42688,0.6983759
109,42.40626,0.6985382
110,42.72127,0.6986123
111,42.28626,0.6987963
112,43.28129,0.698983
113,43.43065,0.7003676
114,43.92563,0.7007181
115,44.11499,0.7007251
116,44.50003,0.7006584
117,44.785,0.7006632
118,45.5338,0.7007267
119,45.64875,0.7008892
120,45.95937,0.7014429
121,46.29003,0.7013691
122,46.59504,0.7016452
123,47.00567,0.7018349
124,47.19064,0.7017916
125,47.61002,0.7015808
126,48.66061,0.7013445
127,48.87566,0.7012356
128,48.95625,0.7006814
129,50.0169,0.7007422
130,50.4575,0.7006994
131,49.93816,0.7008152
132,50.95877,0.7005265
133,51.48233,0.7004414
134,51.15562,0.7003346
135,52.15753,0.7004663
136,52.69274,0.7006056
137,52.50509,0.7007253
138,53.20941,0.7006342
139,53.62691,0.7011603
140,54.25004,0.701356
141,55.1119,0.7011686
142,55.20379,0.70094
143,55.67128,0.7014123
144,56.0944,0.7015244
145,56.40628,0.7016208
146,56.42405,0.7015706
147,57.10129,0.7017802
148,57.67259,0.701954
149,58.39258,0.701984
150,58.94568,0.7021221
151,58.88249,0.7021957
152,59.45824,0.7021991
153,60.12564,0.7025685
154,60.59311,0.7028604
155,61.07182,0.7032208
156,61.69377,0.7035335
157,62.3469,0.7037739
158,62.82003,0.7043112
159,63.17752,0.7045071
160,63.11255,0.7047334
161,63.81688,0.7049806
162,64.33003,0.7053769
163,64.31315,0.7056726
164,64.78626,0.7057642
165,66.09378,0.7059779
166,65.62691,0.7061137
167,66.77003,0.7063412
168,66.75315,0.706676
169,67.42751,0.7069211
170,68.36503,0.7070437
171,68.29759,0.7070069
172,69.39878,0.7071128
173,69.39875,0.7071148
174,70.07873,0.7069066
175,70.30317,0.7069283
176,71.25315,0.7070567
177,71.25451,0.7070066
178,71.7244,0.7067793
179,72.34878,0.706742
180,73.06316,0.706514
181,73.11315,0.7063557
182,73.79753,0.7061978
183,74.79623,0.7066905
184,74.66066,0.7066446
185,75.44064,0.7067906
186,76.32063,0.7070394
187,76.14062,0.7074072
188,77.14503,0.7078014
189,77.01502,0.7078787
190,77.98439,0.7080108
191,78.60253,0.7080243
192,78.75379,0.7082191
193,79.95941,0.7082127
194,80.44627,0.7082112
195,80.56754,0.7081371
196,80.80565,0.70862
197,82.34378,0.7090597
198,82.69314,0.7092965
199,83.11129,0.7092181
200,84.02254,0.7092285
201,84.42884,0.7091862
202,85.12503,0.7092034
203,85.42447,0.7090681
204,86.19321,0.7090765
205,86.74267,0.7090658
206,87.32065,0.7090808
207,87.87502,0.7092033
208,88.39378,0.7093817
209,89.21814,0.7095268
210,88.97687,0.7097793
211,90.04812,0.7096743
212,89.98811,0.7100037
213,90.71813,0.7098359
214,91.64591,0.7098875
215,92.20628,0.7096904
216,92.17315,0.7099483
217,92.77438,0.7099846
218,93.92315,0.7100712
219,94.08563,0.7102379
220,94.70814,0.7103171
221,94.9294,0.7102076
222,95.39189,0.7102376
223,95.89751,0.7099954
224,96.97001,0.7099937
225,97.10937,0.7098051
226,97.60003,0.7099868
227,99.03754,0.7100625
228,99.31815,0.7104891
229,100.5213,0.7107014
230,101.0463,0.7104353
231,101.2225,0.7105621
232,102.1588,0.7109327
233,102.3469,0.7110189
234,102.8619,0.7108152
235,104.1481,0.7109656
236,104.5,0.711381
237,105.2506,0.7112854
238,105.3957,0.7114147
239,106.1282,0.7117159
240,106.5197,0.7114964
241,107.4029,0.7114766
242,108.5632,0.7115532
243,109.1245,0.7119126
244,110.0676,0.7118841
245,110.1788,0.712028
246,110.8194,0.7121546
247,111.5807,0.7121499
248,112.5,0.7122529
249,112.3813,0.7124733
250,113.1606,0.7124009
251,113.7651,0.7125526
252,114.7044,0.7126947
253,114.49,0.7127586
254,115.0788,0.7128278
255,116.5669,0.712787
256,116.4725,0.7129913
257,117.2113,0.7130493
258,118.2207,0.7129375
259,118.4857,0.7132122
260,119.3662,0.7133938
261,119.2844,0.713386
262,120.125,0.7134598
263,120.6331,0.7135092
264,121.4557,0.7135995
265,122.1494,0.7135933
266,122.7819,0.7135987
267,122.8356,0.7135004
268,123.9569,0.7133876
269,124.8194,0.713534
270,124.8675,0.713622
271,125.2231,0.713702
272,125.8,0.7136843
273,126.7825,0.7139087
274,126.6625,0.7139279
275,127.5682,0.713729
276,127.8163,0.7142843
277,128.7244,0.7143044
278,129.6469,0.7144176
279,129.3825,0.7146721
280,130.617,0.7146977
281,130.831,0.7143859
282,131.1482,0.7148158
283,131.8938,0.7147265
284,131.9269,0.7150314
285,132.7057,0.7152931
286,133.52,0.7151079
287,134.0556,0.7151243
288,134.4238,0.7152416
289,134.9369,0.7151819
290,135.14,0.7151305
291,135.8675,0.7153558
292,136.6631,0.7153029
293,136.255,0.7154522
294,137.4269,0.7155921
295,137.4588,0.7154628
296,138.2558,0.7156458
297,138.3938,0.7156951
298,138.9238,0.7159159
299,140.14,0.7159245
300,140.6619,0.716071
301,141.0851,0.7160799
302,141.0645,0.7160642
303,142.5651,0.7161813
304,142.6781,0.7161847
305,143.1963,0.7161348
306,144.1613,0.7161439
307,144.4619,0.7159719
308,145.2963,0.7159786
309,145.9544,0.7160028
310,146.0538,0.7161303
311,146.5207,0.7160693
312,146.8275,0.7160256
313,147.4088,0.7158827
314,148.6332,0.7159247
315,148.5063,0.7159026
316,149.5232,0.7157889
317,150.0357,0.7158039
318,150.365,0.7156057
319,150.6603,0.7155308
320,151.0813,0.7154015
321,151.8769,0.7154416
322,152.8038,0.7155997
323,153.3723,0.7155239
324,153.8463,0.7154882
325,153.6894,0.7154383
326,153.9582,0.7154755
327,154.4075,0.7153967
328,154.88,0.7153269
329,155.5988,0.7153575
330,156.4075,0.7153584
331,156.2225,0.7153616
332,156.9881,0.71528
333,157.7419,0.715269
334,157.8057,0.7152269
335,158.5994,0.7152078
336,158.7513,0.7151839
337,158.8332,0.7151928
338,159.1006,0.7152284
339,159.5089,0.715226
340,160.6244,0.71538
341,160.615,0.7155123
342,161.4256,0.7156326
343,161.3,0.7155433
344,162.3044,0.7155657
345,162.645,0.7154976
346,163.0681,0.7155177
347,163.3513,0.7156291
348,163.6488,0.7156411
349,164.502,0.7155999
350,164.9426,0.7156298
351,165.4088,0.715583
352,165.5194,0.7157009
353,166.5088,0.7156839
354,166.9607,0.7157951
355,167.0388,0.7158183
356,166.8612,0.7157657
357,167.6763,0.7156668
358,168.4413,0.7157484
359,168.0838,0.7157905
360,168.3613,0.715828
361,168.9751,0.7157522
362,169.5987,0.7157204
363,169.6582,0.715662
364,170.6769,0.7157064
365,171.0813,0.7156545
366,171.3369,0.7157315
367,172.0963,0.7157032
368,172.7582,0.7158569
369,173.2044,0.7158857
370,173.4282,0.7159553
371,173.6613,0.7159515
372,174.0087,0.7159952
373,173.8825,0.7160144
