Iteration,Time,AUC
166,370.7249,0.5952403
167,372.3105,0.5959833
168,374.7324,0.5960985
169,376.2186,0.5965194
170,378.1574,0.5986895
171,380.7993,0.5987111
172,382.5286,0.5988152
173,384.9712,0.5993393
174,386.8774,0.5993897
175,389.208,0.599507
176,390.9586,0.600007
177,393.0024,0.600335
178,394.8099,0.6005236
179,396.3268,0.6006266
180,398.9443,0.6005152
181,400.5368,0.6008055
182,402.4049,0.6011322
183,404.498,0.6013649
184,406.5674,0.601544
185,407.8112,0.6016431
186,409.9543,0.6017667
187,412.1574,0.6020115
188,414.693,0.6022067
189,416.3293,0.603259
190,418.0999,0.6036245
191,419.9912,0.6037059
192,421.6849,0.6037557
193,423.4674,0.6039828
194,425.6593,0.60406
195,428.1699,0.6048285
196,429.9268,0.6048036
197,431.0968,0.604709
198,433.3762,0.604707
199,436.1068,0.604987
200,437.7055,0.6051098
201,439.5161,0.605313
202,441.1468,0.6052886
203,443.1768,0.6055305
204,444.8418,0.6057512
205,447.1449,0.6060675
206,449.5968,0.6061855
207,451.3614,0.6062024
208,452.8269,0.6061221
209,454.8299,0.6063406
210,455.9274,0.6065177
211,458.5455,0.6068835
212,460.7074,0.6070457
213,462.453,0.6072507
214,463.9037,0.6072235
215,466.3568,0.6073479
216,467.9412,0.6075426
217,470.4505,0.6077932
218,472.5836,0.6081044
219,474.0368,0.6083441
220,475.678,0.6081228
221,478.1712,0.6080907
222,479.7343,0.608209
223,481.7793,0.6083342
224,483.4905,0.608281
225,486.0343,0.6083542
226,487.4524,0.608547
227,489.1268,0.608975
228,491.6386,0.6089947
229,493.7099,0.6089927
230,496.2562,0.6088155
231,497.8599,0.6088479
232,499.1874,0.6091313
233,501.983,0.6090581
234,503.8731,0.6090818
235,505.2674,0.6091885
236,507.098,0.6091446
237,509.2043,0.6090313
238,510.8762,0.6090773
239,512.6787,0.6091708
240,515.0037,0.6096607
241,516.328,0.6095305
242,518.208,0.6094367
243,521.1899,0.6097749
244,522.9861,0.6098294
245,524.4368,0.6100569
246,526.2705,0.6099503
247,528.0043,0.6098284
248,530.7837,0.6098348
249,532.3155,0.6099357
250,534.4562,0.6101597
251,536.8799,0.6108612
252,538.0686,0.611155
253,540.0612,0.6113208
254,542.0818,0.6114948
255,544.7487,0.6116081
256,545.9555,0.6118646
257,547.6311,0.6120849
258,549.6386,0.6122073
259,552.0787,0.6124633
260,553.6274,0.6127235
261,555.1868,0.6129404
262,557.4874,0.6132219
263,558.8612,0.6134718
264,561.2674,0.6135094
265,562.3336,0.6135609
266,563.8137,0.6136272
267,566.3105,0.6138245
268,568.3137,0.6140478
269,570.3131,0.6142152
270,571.5819,0.6143382
271,573.908,0.6144499
272,575.9755,0.614853
273,577.4093,0.6150221
274,579.5799,0.6152966
275,581.8793,0.6153867
276,583.3037,0.6155625
277,584.7374,0.6156533
278,587.2949,0.6157766
279,589.1561,0.6159077
280,591.1599,0.6161593
281,592.7968,0.6159831
282,594.8749,0.6160366
283,596.8124,0.6162364
284,598.5305,0.6162387
285,599.7086,0.6163102
286,601.9824,0.6164124
287,604.5455,0.6165811
288,606.4862,0.6167139
289,607.2986,0.6167183
290,608.7699,0.6166852
291,610.8755,0.6166606
292,612.3493,0.6171197
293,614.9699,0.6172112
294,617.663,0.617438
295,619.1086,0.6174745
296,621.2012,0.6175174
297,622.8886,0.6176891
298,625.188,0.6179468
299,626.4062,0.6179345
300,629.0968,0.6181309
301,631.1086,0.6180935
302,633.1474,0.6180972
303,634.6561,0.6184686
304,636.703,0.6185956
305,637.7318,0.618603
306,639.4986,0.6187991
307,641.753,0.6187992
308,643.9286,0.6191097
309,645.1862,0.6191287
310,647.1699,0.6193521
311,649.3449,0.6194688
312,651.3112,0.619518
313,653.0068,0.6197634
314,655.0455,0.6199999
315,657.0955,0.6209649
316,658.348,0.6211076
317,660.6797,0.6209576
318,662.098,0.620911
319,664.093,0.6208787
320,666.2943,0.6209616
321,668.7661,0.6209555
322,669.7661,0.6210322
323,672.143,0.6212109
324,672.818,0.621299
325,675.0536,0.6214563
326,678.0449,0.6215829
327,679.2349,0.6216496
328,681.1719,0.6216355
329,682.768,0.6216262
330,683.9917,0.6217099
331,686.0337,0.6219104
332,687.8161,0.6217962
333,690.6143,0.6219121
334,692.5661,0.6219406
335,693.9693,0.6220528
336,696.3186,0.622176
337,697.7243,0.6221036
338,699.7052,0.6221165
339,702.3305,0.6223045
340,703.9055,0.6223029
341,705.0786,0.6223412
342,706.5655,0.6224562
343,709.098,0.6265837
344,710.7405,0.6267604
345,712.8905,0.626849
346,714.4511,0.626982
347,716.8624,0.6271191
348,718.2343,0.6270935
349,720.7549,0.6272087
350,721.813,0.6273045
351,723.8955,0.6274432
352,726.1443,0.6274829
353,728.5305,0.6277963
354,729.8655,0.6277563
355,732.3949,0.6278198
356,734.238,0.627803
357,735.6137,0.6279284
358,738.0811,0.6280956
359,739.9055,0.6281415
360,741.4074,0.6283044
361,743.5449,0.6283457
362,745.2061,0.6282983
363,746.8886,0.6287554
364,749.1905,0.6288162
365,751.3499,0.6290319
366,753.003,0.6291367
367,755.1543,0.6292967
368,756.5924,0.6294436
369,758.7793,0.629472
370,760.6387,0.6296246
371,762.0674,0.6299039
372,764.0062,0.6300823
373,766.1612,0.6300463
374,767.473,0.6302215
375,769.1149,0.6303225
376,770.5955,0.6302952
377,773.0912,0.6302261
378,775.7024,0.6301026
379,777.4199,0.6304299
380,779.5649,0.6305124
381,780.8724,0.6306419
382,782.7005,0.6308131
383,785.1918,0.6307787
384,787.093,0.6307747
385,789.078,0.6307839
386,791.2874,0.6309551
387,792.6149,0.631099
388,794.2718,0.6310793
389,797.0511,0.6310574
390,799.3186,0.631163
391,800.2874,0.6311935
392,802.0224,0.6313751
393,804.5043,0.631429
394,807.0661,0.6317072
395,808.5287,0.6317314
396,811.6387,0.6317715
397,812.7249,0.6317831
398,814.0999,0.6317866
399,816.7524,0.6318405
400,818.5305,0.6318487
401,820.1744,0.6320568
402,822.3024,0.6322357
403,824.4824,0.6322089
404,826.233,0.6322736
405,828.3547,0.6326484
406,830.3018,0.6326413
407,831.638,0.6326796
408,833.6899,0.6326325
409,835.8468,0.6325513
410,838.1268,0.6327037
411,839.4255,0.6327865
412,841.1386,0.6329103
413,842.6274,0.6330904
414,844.8793,0.6331861
415,847.1293,0.6331534
416,848.9855,0.6330828
417,851.0049,0.6330878
418,851.8449,0.6331365
419,853.6112,0.633132
420,855.4049,0.6332725
421,858.208,0.6333025
422,859.5511,0.633428
423,861.3349,0.6334321
424,863.2849,0.6335584
425,865.0349,0.6337098
426,867.128,0.6337685
427,868.4112,0.6339904
428,870.5781,0.6340487
429,872.7787,0.6340878
430,874.7823,0.6341355
431,876.8774,0.634138
432,877.7255,0.6341939
433,880.158,0.6342744
434,882.8618,0.634399
435,884.8099,0.6346075
436,886.218,0.6345617
437,887.7868,0.6346444
438,890.1611,0.6346499
439,891.0755,0.63454
440,893.3624,0.6346293
441,895.8305,0.6347655
442,897.3274,0.6347414
443,899.473,0.634944
444,901.1105,0.6349097
445,902.6937,0.6352144
446,904.7693,0.6352062
447,906.813,0.6351836
448,908.5312,0.6351967
449,910.9412,0.635257
450,912.3599,0.6351893
451,914.8655,0.6351567
452,916.5055,0.6352355
453,918.0449,0.6353342
454,920.1774,0.6352566
455,922.2412,0.6352792
456,924.128,0.6352576
457,925.893,0.6354297
458,927.6386,0.6354789
459,928.9061,0.6354827
460,931.3786,0.6354931
461,933.5486,0.6354853
462,934.5837,0.6354749
463,936.8286,0.6353914
464,939.123,0.6355618
465,941.0511,0.6370492
466,942.748,0.6369859
467,944.4578,0.6369399
468,946.2661,0.6368803
469,947.923,0.6369033
470,950.2968,0.6371736
471,951.4831,0.6373551
472,953.3736,0.6373694
473,955.9912,0.6373953
474,957.503,0.6374583
475,959.4061,0.6374778
476,960.4686,0.6376597
477,962.873,0.6378977
478,964.5505,0.63786
479,966.4724,0.6379004
480,968.7393,0.6379789
481,970.3343,0.6380038
482,971.9105,0.6379473
483,973.488,0.6380015
484,975.1724,0.6379785
485,976.6918,0.6380406
486,978.1736,0.63813
487,981.0843,0.6380889
488,982.6774,0.6382129
489,984.1787,0.6382129
490,986.3605,0.6382563
491,988.3324,0.6382354
492,989.0693,0.63807
493,992.0774,0.6379733
494,994.0974,0.6379818
495,995.638,0.6380229
496,997.2055,0.6379621
497,998.938,0.6379865
498,1000.285,0.6379826
499,1002.547,0.6379561
500,1005.08,0.6379991
501,1007.005,0.6381599
502,1008.359,0.6382823
503,1010.458,0.6382753
504,1011.551,0.6382743
505,1014.268,0.6383473
506,1016.366,0.6384028
507,1018.085,0.6385279
508,1019.734,0.6385456
509,1021.146,0.6386632
510,1023.284,0.6387059
511,1024.982,0.6385814
512,1026.989,0.6385093
513,1029.091,0.6386071
514,1031.363,0.63848
515,1033.142,0.6387453
516,1035.02,0.6387759
517,1036.254,0.6388401
518,1038.143,0.638911
519,1040.347,0.6389447
520,1042.421,0.6390261
521,1044.473,0.6394888
522,1045.531,0.639447
523,1047.552,0.639424
524,1049.501,0.6394395
525,1051.329,0.6396026
526,1053.048,0.6395891
527,1054.817,0.6396677
528,1057.359,0.6399156
529,1058.951,0.6399695
530,1060.467,0.6400125
531,1061.708,0.639974
532,1064.234,0.63996
533,1065.831,0.6399756
534,1068.341,0.6400224
535,1069.72,0.6399988
536,1071.888,0.6400382
537,1073.436,0.6399905
538,1075.487,0.6401216
539,1077.599,0.6401249
540,1078.749,0.6401402
541,1080.969,0.6401466
542,1082.835,0.6401364
543,1084.535,0.6401933
544,1085.863,0.6402532
545,1088.564,0.6401965
546,1090.486,0.6403931
547,1091.967,0.6404839
548,1092.954,0.6405647
549,1095.295,0.6405769
550,1097.381,0.6406543
551,1099.092,0.6407526
552,1101.561,0.6407312
553,1102.959,0.6408048
554,1105.349,0.6410056
555,1107.206,0.6410577
556,1108.593,0.6409935
557,1109.893,0.6411222
558,1112.834,0.6411267
559,1114.232,0.6411769
560,1116.101,0.6412254
561,1117.78,0.6412165
562,1119.881,0.641243
563,1122.069,0.6412478
564,1123.456,0.6412127
565,1125.689,0.6411663
566,1127.596,0.6411548
567,1129.346,0.6411909
568,1131.659,0.6411431
569,1133.303,0.6411658
570,1134.566,0.6412311
571,1136.943,0.64131
572,1138.844,0.6413059
573,1139.624,0.6413721
574,1141.21,0.6413168
575,1143.954,0.6413335
576,1146.015,0.6412784
577,1148.034,0.6413681
578,1149.607,0.6414018
579,1151.704,0.6413744
580,1153.424,0.6414887
581,1154.889,0.6414636
582,1156.404,0.6415431
583,1158.469,0.6416453
584,1161.159,0.6416698
585,1162.549,0.6417727
586,1164.952,0.6417384
587,1166.107,0.6416507
588,1167.919,0.6417288
589,1169.657,0.6416903
590,1172.069,0.6417905
591,1174.077,0.6418123
592,1176.158,0.6417023
593,1178.334,0.6416694
594,1179.201,0.6416171
595,1181.444,0.6417548
596,1183.296,0.6417523
597,1185.578,0.6417711
598,1186.724,0.6418265
599,1188.691,0.6418944
600,1190.642,0.6419465
601,1192.94,0.641961
602,1194.389,0.6418843
603,1195.874,0.642084
604,1198.534,0.6420776
605,1199.688,0.6421194
606,1201.955,0.6421239
607,1204.156,0.6420667
608,1205.44,0.642024
609,1207.201,0.6420276
610,1209.623,0.6419477
611,1211.517,0.6418529
612,1213.114,0.6417385
613,1215.021,0.6417787
614,1216.909,0.6417887
615,1218.846,0.641768
616,1220.209,0.6416816
617,1222.767,0.6417999
618,1224.687,0.6418553
619,1226.018,0.6418546
620,1228.063,0.6418444
621,1229.911,0.6418672
622,1231.176,0.6418393
623,1233.241,0.64182
624,1235.169,0.6418161
625,1237.409,0.6418719
626,1238.881,0.6418989
627,1240.817,0.6418804
628,1242.944,0.6418861
629,1244.176,0.6418858
630,1246.239,0.6418065
631,1248.188,0.6418231
632,1250.452,0.6418299
633,1251.991,0.6421171
634,1253.453,0.6421728
635,1255.921,0.6421313
636,1258.02,0.6421436
637,1259.451,0.6422277
638,1261.284,0.6422493
639,1263.342,0.6423239
640,1265.457,0.6424327
641,1266.263,0.6424981
642,1268.41,0.642568
643,1270.951,0.6426341
644,1272.054,0.6426411
645,1274.594,0.6433533
646,1276.132,0.6434237
647,1277.641,0.643386
648,1278.96,0.6433854
649,1280.834,0.643414
650,1282.987,0.6434696
651,1284.676,0.6434666
652,1286.922,0.6436135
653,1288.208,0.6436753
654,1290.191,0.6437162
655,1291.783,0.6436447
656,1294.781,0.6436912
657,1296.63,0.6436624
658,1297.581,0.6448059
659,1299.188,0.6448294
660,1301.487,0.6449385
661,1302.25,0.6449313
662,1304.099,0.6450163
663,1306.109,0.6450703
664,1308.239,0.6451102
665,1310.219,0.6450333
666,1312.362,0.6449881
667,1313.812,0.6449835
668,1315.579,0.6449502
669,1318,0.6449755
670,1319.376,0.6450285
671,1321.702,0.6450011
672,1323.287,0.6450801
673,1325.112,0.6451314
674,1326.271,0.6450998
675,1328.799,0.6452155
676,1330.671,0.6452182
677,1332.107,0.6452703
678,1333.594,0.6453464
679,1335.566,0.6454142
680,1337.812,0.6454808
681,1339.316,0.6454722
682,1340.986,0.6454226
683,1343.639,0.6453793
684,1344.904,0.6454747
685,1347.343,0.6457727
686,1348.611,0.6458644
687,1350.797,0.6459798
688,1352.826,0.645962
689,1354.564,0.645982
690,1356.521,0.6458802
691,1358.267,0.6458664
692,1360.517,0.6458481
693,1361.581,0.6458796
694,1363.142,0.6458407
695,1365.438,0.6458223
696,1367.972,0.6457859
697,1369.864,0.6457964
698,1371.597,0.6457743
699,1373.33,0.6461119
700,1375.687,0.6461758
701,1377.319,0.6463291
702,1379.366,0.6463892
703,1382.047,0.6463852
704,1383.249,0.6465705
705,1385.747,0.6465621
706,1387.004,0.6465509
707,1388.46,0.6467881
708,1391.706,0.6468326
709,1392.771,0.6468561
710,1394.771,0.6470021
711,1396.062,0.6471521
712,1397.851,0.6471988
713,1400.466,0.6472181
714,1401.819,0.6471861
715,1403.532,0.6472677
716,1406.017,0.6472151
717,1407.784,0.6472947
718,1409.202,0.647214
719,1410.984,0.647211
720,1413.187,0.6472269
721,1415.472,0.6473216
722,1417.577,0.6472551
723,1419.315,0.6471712
724,1420.349,0.6471408
725,1422.812,0.6471481
726,1424.397,0.6472129
727,1426.092,0.6473205
728,1428.191,0.6473534
729,1430.237,0.6473086
730,1432.318,0.6472689
731,1433.498,0.6473462
732,1435.342,0.6473832
733,1436.751,0.6473274
734,1440.187,0.6473876
735,1441.576,0.6473877
736,1443.444,0.6474738
737,1445.342,0.6475187
738,1446.675,0.6476466
739,1448.64,0.6476441
740,1451.113,0.6476381
741,1452.594,0.6476279
742,1454.879,0.6476186
743,1456.725,0.6475414
744,1457.972,0.6476733
745,1460.406,0.6478175
746,1462.144,0.6479153
747,1464.452,0.647979
748,1465.674,0.6479582
749,1467.536,0.6478696
750,1469.349,0.6478417
751,1470.834,0.6478136
752,1473.032,0.6477997
753,1474.302,0.6476727
754,1477.582,0.6477405
755,1478.411,0.6476564
756,1480.58,0.6476684
757,1481.508,0.6476869
758,1483.739,0.6476592
759,1485.359,0.6476834
760,1488.049,0.6478889
761,1489.504,0.6479669
762,1491.63,0.647976
763,1493.642,0.6480088
764,1495.098,0.6481221
765,1496.739,0.6482358
766,1498.579,0.6482481
767,1500.896,0.6481891
768,1502.631,0.6481662
769,1505.357,0.6481927
770,1506.801,0.6482996
771,1508.206,0.6482934
772,1509.237,0.6482558
773,1511.669,0.6482621
774,1514.174,0.6482192
775,1515.154,0.6481828
776,1517.348,0.6483814
777,1519.178,0.64836
778,1520.576,0.6483757
779,1522.566,0.6483883
780,1525.235,0.6484823
781,1526.859,0.6485656
782,1529.08,0.6485035
783,1530.483,0.6484904
784,1532.514,0.6484994
785,1534.037,0.6485912
786,1536.748,0.64888
787,1537.951,0.6488565
788,1539.817,0.6488968
789,1542.422,0.6488525
790,1544.078,0.648898
791,1545.375,0.6488941
792,1547.521,0.6489441
793,1550.002,0.6489333
794,1551.294,0.6488801
795,1553.019,0.6488866
796,1555.035,0.6487878
797,1556.047,0.6488166
798,1558.591,0.6487843
799,1560.705,0.6488402
800,1562.02,0.6489301
801,1564.349,0.6490244
802,1565.381,0.6490434
803,1567.501,0.6490828
804,1570,0.6490885
805,1571.709,0.6490505
806,1574.332,0.6490442
807,1575.846,0.6489101
808,1577.333,0.6489131
809,1578.741,0.648957
810,1580.753,0.6489966
811,1582.972,0.6490862
812,1584.756,0.6491603
813,1586.719,0.6491564
814,1588.312,0.6491831
815,1590.627,0.6491809
816,1592.067,0.6491474
817,1593.707,0.6492123
818,1595.97,0.6492763
819,1598.722,0.6492395
820,1599.83,0.6492653
821,1601.816,0.6493466
822,1603.582,0.6492964
823,1604.814,0.6493951
824,1606.452,0.6495056
825,1608.564,0.6495082
826,1610.936,0.6494958
827,1612.049,0.6495621
828,1614.402,0.6495299
829,1615.78,0.6495169
830,1617.424,0.6494533
831,1618.986,0.6495378
832,1621.819,0.6495275
833,1623.441,0.6494967
834,1625.451,0.6494847
835,1627.297,0.6495201
836,1628.814,0.649555
837,1630.67,0.6495948
838,1632.929,0.6495204
839,1634.062,0.6496248
840,1635.908,0.649584
841,1638.31,0.6495838
842,1640.338,0.6496395
843,1641.786,0.6495272
844,1644.484,0.649542
845,1645.783,0.6495247
846,1648.171,0.6495127
847,1649.968,0.6495865
848,1651.254,0.6495643
849,1652.719,0.6497122
850,1654.641,0.6497855
851,1657.201,0.6497561
852,1659.33,0.6496923
853,1660.596,0.6497382
854,1662.301,0.6496247
855,1664.719,0.6495984
856,1666.553,0.6497453
857,1668.342,0.6497471
858,1669.771,0.6497625
859,1672.269,0.649787
860,1673.489,0.6497394
861,1675.672,0.6497131
862,1677.518,0.649734
863,1678.788,0.6497804
864,1681.611,0.6498162
865,1683.349,0.6498701
866,1685.408,0.6499178
867,1686.52,0.6498899
868,1688.976,0.6499222
869,1690.909,0.6499331
870,1691.984,0.6499388
871,1694.406,0.6498974
872,1696.598,0.6498985
873,1697.689,0.6499385
874,1700.147,0.6499591
875,1701.364,0.64991
876,1702.772,0.6498649
877,1705.857,0.6498333
878,1707.281,0.6498243
879,1709.032,0.6498308
880,1710.724,0.6498873
881,1712.439,0.6503551
882,1714.594,0.6503412
883,1715.939,0.6505705
884,1718.579,0.6506731
885,1720.422,0.6506132
886,1722.161,0.6506526
887,1724.642,0.6506197
888,1725.831,0.6506308
889,1727.741,0.6508155
890,1729.285,0.6507952
891,1731.489,0.6507858
892,1733.077,0.6508544
893,1735.251,0.6507895
894,1736.756,0.6507308
895,1737.96,0.6507237
896,1739.407,0.6507172
897,1741.972,0.6507133
898,1743.78,0.6507885
899,1745.397,0.6508552
900,1746.951,0.6507509
901,1748.538,0.650772
902,1750.874,0.6507782
903,1752.112,0.6507467
904,1754.938,0.6507457
905,1756.209,0.6507879
906,1758.115,0.6508569
907,1760.018,0.6507937
908,1761.718,0.650793
909,1762.913,0.6508162
910,1764.233,0.6508424
911,1766.654,0.6508488
912,1769.096,0.6508873
913,1770.439,0.6508849
914,1772.395,0.6509687
915,1773.846,0.6509135
916,1775.52,0.6508864
917,1777.943,0.650879
918,1780.032,0.6508523
919,1781.568,0.6510188
920,1783.546,0.6510203
921,1785.389,0.6510257
922,1787.298,0.6510866
923,1788.55,0.6511501
924,1791.454,0.6512223
925,1792.578,0.6512587
926,1794.343,0.6512307
927,1796.845,0.6512319
928,1798.408,0.6512389
929,1800.392,0.6512109
930,1801.58,0.6512224
931,1803.763,0.6512487
932,1805.971,0.651259
933,1807.486,0.6512606
934,1809.756,0.6513116
935,1810.99,0.6513681
936,1812.865,0.6513692
937,1815.704,0.6513853
938,1817.551,0.6512815
939,1818.891,0.651344
940,1821.344,0.6513107
941,1822.483,0.651347
942,1824.873,0.6513214
943,1826.628,0.6512798
944,1828.316,0.6513598
945,1830.318,0.6514269
946,1831.75,0.6513514
947,1833.647,0.6513562
948,1835.615,0.651318
949,1838.05,0.6513253
950,1840.14,0.6512524
951,1842.061,0.6511949
952,1843.607,0.6512777
953,1844.863,0.651255
954,1847.318,0.6513198
955,1849.062,0.6514036
956,1850.079,0.6513746
957,1852.646,0.6513661
958,1853.804,0.6513411
959,1856.116,0.651335
960,1857.623,0.6513021
961,1859.672,0.6513778
962,1861.233,0.651394
963,1863.409,0.6514793
964,1865.375,0.6514591
965,1868.014,0.6515667
966,1869.582,0.6516742
967,1871.404,0.6517471
968,1873.266,0.6518616
969,1875.095,0.6518796
970,1876.696,0.6519078
971,1878.064,0.6518675
972,1880.357,0.6518058
973,1881.895,0.6518207
974,1884.062,0.6518654
975,1885.644,0.6518408
976,1888.671,0.6518202
977,1890.076,0.6518256
978,1891.238,0.6517955
979,1893.079,0.6517996
980,1895.218,0.6519525
981,1896.177,0.6518927
982,1898.732,0.6518453
983,1900.74,0.6517971
984,1902.816,0.6518021
985,1904.454,0.6518363
986,1905.958,0.6518875
987,1907.736,0.6519166
988,1909.896,0.6518336
989,1912.944,0.6518482
990,1914.644,0.651813
991,1915.937,0.6518568
992,1917.926,0.651926
993,1919.194,0.6520004
994,1921.662,0.6519981
995,1923.732,0.6520061
996,1925.534,0.6519939
997,1926.717,0.6520653
998,1928.595,0.6519979
999,1929.986,0.6520966
1000,1931.704,0.6521308
