Iteration,Time,AUC
1,2.899296,0.6064803
2,4.118033,0.606483
3,5.352464,0.6064768
4,6.716193,0.6083798
5,7.954954,0.6083792
6,9.298703,0.6083841
7,10.51744,0.6083845
8,11.70498,0.6083858
9,12.93929,0.6083856
10,14.2775,0.6083864
11,15.49626,0.6083867
12,16.71938,0.6083853
13,17.93813,0.6083902
14,19.29187,0.6083856
15,20.55624,0.6493392
16,21.7907,0.6493377
17,23.02504,0.6493387
18,24.24376,0.6493405
19,25.51365,0.6493381
20,26.95565,0.6618615
21,28.18995,0.6631958
22,29.45,0.6631956
23,30.98563,0.6654581
24,32.43306,0.6645608
25,33.875,0.6645607
26,35.31244,0.6645613
27,36.5625,0.6645538
28,38.01001,0.6645579
29,39.24438,0.6646257
30,40.69753,0.6646252
31,42.15494,0.664623
32,43.42054,0.664643
33,44.85807,0.6646226
34,46.27995,0.6652831
35,47.6862,0.6670275
36,49.10813,0.6721876
37,50.55564,0.6722488
38,52.09125,0.6727854
39,53.53308,0.6727957
40,55.0175,0.6728139
41,56.51188,0.6728284
42,57.9962,0.6733356
43,59.49624,0.6737877
44,61.0275,0.673345
45,62.60563,0.6734821
46,64.17251,0.673072
47,65.68813,0.6736342
48,67.235,0.6728244
49,68.7918,0.6757013
50,70.3543,0.6777163
51,71.9625,0.678158
52,73.52501,0.6784695
53,75.11875,0.6779037
54,76.66563,0.6788779
55,78.46558,0.6791413
56,80.04813,0.6787892
57,81.6987,0.6790556
58,83.28126,0.6790673
59,84.90616,0.6790797
60,86.67188,0.678971
61,88.23439,0.6800515
62,89.94745,0.6800889
63,91.67057,0.6828669
64,93.34244,0.6839014
65,95.01433,0.6864841
66,96.84245,0.68613
67,98.51432,0.6860422
68,100.2119,0.6874076
69,101.915,0.6874176
70,103.7119,0.6893262
71,105.3837,0.6890161
72,107.0912,0.6893476
73,108.7944,0.689321
74,110.5131,0.6890382
75,112.1849,0.6890752
76,113.9194,0.6900765
77,115.6225,0.6907037
78,117.4862,0.691178
79,119.2362,0.6911724
80,120.9862,0.6911749
81,122.7206,0.6912018
82,124.4393,0.6912693
83,126.205,0.6912574
84,127.9706,0.6912786
85,129.6994,0.6913096
86,131.4338,0.6912361
87,133.1681,0.6915063
88,134.938,0.6921858
89,136.8131,0.6922026
90,138.5419,0.6924084
91,140.2919,0.692745
92,142.0575,0.6924039
93,143.8387,0.6922276
94,145.6984,0.6926693
95,147.4837,0.6930048
96,149.3431,0.6927889
97,151.1556,0.6927955
98,152.9837,0.6927997
99,154.9837,0.6927234
100,156.8275,0.6927198
101,158.6868,0.6919898
102,160.5463,0.6917608
103,162.4681,0.6918456
104,164.3843,0.6921727
105,166.2437,0.6921771
106,167.1588,0.692255
107,169.1118,0.6923429
108,171.0963,0.6922849
109,172.9712,0.6928416
110,174.8562,0.6925347
111,176.7468,0.6925168
112,178.7156,0.6929248
113,180.7,0.6929979
114,182.6844,0.6982832
115,184.7044,0.6982721
116,186.7144,0.6978884
117,188.6987,0.6982792
118,190.73,0.6982752
119,192.73,0.698572
120,194.7613,0.7011577
121,196.7769,0.7007919
122,198.8394,0.7005923
123,201.0625,0.7001575
124,203.1562,0.700081
125,205.2899,0.6985181
126,207.3681,0.6988001
127,209.4818,0.698623
128,211.6112,0.6987044
129,213.7362,0.6986967
130,215.7931,0.6991552
131,217.9493,0.6993961
132,220.11,0.6993827
133,222.3287,0.6992269
134,224.6043,0.6997955
135,226.89,0.6998426
136,229.2493,0.6993659
137,231.5249,0.6991389
138,233.7749,0.6997939
139,236.0874,0.7000475
140,238.4356,0.6999875
141,240.7368,0.7004855
142,243.0281,0.7010015
143,245.3406,0.7009579
144,247.6687,0.7005633
145,249.9968,0.7009769
146,252.3293,0.7014416
147,254.6359,0.7013691
148,257.1362,0.7018464
149,259.5112,0.70179
150,262.0268,0.7014919
151,264.3706,0.7014883
152,266.8393,0.70142
153,269.2456,0.7017474
154,271.7299,0.7015755
155,274.2343,0.7012383
156,276.7131,0.701396
157,279.155,0.7013836
158,281.6549,0.702099
159,284.2743,0.7024838
160,286.8056,0.7027122
161,289.29,0.7030961
162,291.7274,0.703559
163,294.2744,0.7034097
164,296.8056,0.7034855
165,299.3525,0.7039924
166,301.7588,0.7045132
167,304.3213,0.7041867
168,306.9462,0.7042263
169,309.7006,0.7045484
170,312.3568,0.7022311
171,314.8924,0.7024791
172,317.5275,0.7026366
173,320.1212,0.7026276
174,322.84,0.7027415
175,325.2775,0.7029585
176,327.8399,0.7032703
177,330.4181,0.7036882
178,332.7975,0.7040014
179,335.4324,0.7051165
180,337.7918,0.7051909
181,340.1512,0.7052285
182,342.7137,0.7056737
183,345.1981,0.7056275
184,347.5418,0.7056028
185,350.1356,0.7056703
186,352.7962,0.7059457
187,355.39,0.7058597
188,357.8743,0.7054296
189,360.4468,0.7055563
190,363.1187,0.7056757
191,365.92,0.705743
192,368.7325,0.7058459
193,371.3106,0.7060965
194,374.0338,0.7061741
195,376.6219,0.7067055
196,379.4188,0.706801
197,382.1688,0.7069234
198,384.9656,0.7067912
199,387.9175,0.7068319
200,390.6205,0.7077107
201,393.4844,0.7076665
202,396.2968,0.7079325
203,399.0781,0.7077828
204,401.8537,0.7077994
205,404.5768,0.7078294
206,407.6237,0.7075947
207,410.4931,0.70778
208,413.3256,0.7079266
209,416.1693,0.707897
210,418.9506,0.7081522
211,421.6693,0.7084767
212,424.4506,0.7089353
213,427.3881,0.7087669
214,430.3881,0.7094369
215,433.2206,0.7096733
216,436.1581,0.7096812
217,439.0174,0.7097547
218,441.9337,0.7097216
219,444.7149,0.709881
220,447.8556,0.7108451
221,450.86,0.7109268
222,453.5006,0.7113596
223,456.5006,0.7122024
224,459.4949,0.7126172
225,462.5887,0.7135265
226,465.2606,0.7138106
227,468.3743,0.714122
228,471.2649,0.71431
229,474.2281,0.7144103
230,477.3687,0.7156112
231,480.4781,0.7156168
232,483.7906,0.716119
233,486.4937,0.7162394
234,489.4981,0.7166715
235,492.7637,0.7167068
236,495.9668,0.7166204
237,499.1856,0.7164311
238,502.0762,0.7165186
239,504.795,0.716568
240,507.8106,0.7173602
241,510.8106,0.7172875
242,513.8731,0.717304
243,517.0606,0.7174107
244,519.8731,0.717425
245,522.6431,0.717833
246,525.6844,0.7177707
247,528.72,0.7178164
248,531.7143,0.7175389
249,534.6206,0.7175592
250,537.7031,0.7174127
251,540.7343,0.717177
252,543.5724,0.7174863
253,546.7331,0.7178101
254,549.6181,0.7176752
255,552.7118,0.7177291
256,555.8681,0.7175187
257,559.1024,0.7176163
258,562.1337,0.7175601
259,565.3256,0.7176076
260,568.3099,0.7174664
261,571.0756,0.7177897
262,573.8255,0.7179469
263,576.5956,0.7180677
264,579.4549,0.7179768
265,582.4081,0.7180387
266,585.4237,0.718402
267,588.2831,0.7184963
268,591.1269,0.7188967
269,594.0118,0.7187919
270,597.09,0.7189801
271,599.9356,0.7190488
272,602.7306,0.7190691
273,605.6369,0.7190498
274,608.3088,0.7195565
275,610.9637,0.7193613
276,613.8231,0.7192575
277,616.4325,0.7192116
278,619.4481,0.7189607
279,622.3388,0.718928
280,625.0619,0.7191134
281,627.6868,0.7195692
282,630.3587,0.7196136
283,633.5618,0.7193838
284,636.2806,0.71966
285,639.2125,0.7197455
286,642.275,0.7197257
287,645.0874,0.7198556
288,648.1499,0.7197115
289,650.7793,0.7200427
290,653.3887,0.7200311
291,655.7638,0.7199944
292,658.3419,0.7201666
293,660.0494,0.7201784
294,662.4713,0.7202439
295,665.4088,0.7203616
296,668.2938,0.7205961
297,671.1965,0.7205892
298,674.1418,0.7207777
299,677.2143,0.7207239
300,680.1831,0.7207063
301,683.1049,0.7207826
302,686.1362,0.7208436
303,688.625,0.7208838
304,691.4062,0.720828
305,694.3738,0.7210292
306,697.4363,0.721109
307,700.0613,0.720953
308,702.7988,0.7207138
309,705.935,0.7208234
310,709.0019,0.721006
311,711.6581,0.7208774
312,714.1581,0.7207116
313,716.965,0.720958
314,719.5275,0.7210889
315,722.4538,0.7212783
316,725.89,0.7215196
317,728.1868,0.7214966
318,730.7338,0.7216805
319,734.1087,0.7219555
320,736.5931,0.7219256
321,739.2769,0.721965
322,741.8375,0.7217733
323,745.2906,0.7220536
324,747.7593,0.7222293
325,749.9624,0.7221418
326,752.7906,0.7219223
327,755.2749,0.7217857
328,757.9468,0.7220102
329,761.1656,0.722048
330,763.3218,0.721893
331,765.4625,0.7220127
332,767.9199,0.7220031
333,770.0293,0.7218748
334,772.4824,0.7218983
335,775.2368,0.7218453
336,778.1899,0.7222192
337,780.5805,0.7221098
338,782.614,0.722116
339,784.7512,0.7221746
340,787.23,0.7222771
341,789.8081,0.7222246
342,792.0268,0.7222324
343,794.6675,0.7219085
344,796.75,0.7218379
345,798.5468,0.721797
346,801.0624,0.7218837
347,803.0781,0.7219239
348,805.8281,0.7219228
349,807.4788,0.7219418
350,809.3225,0.7220787
351,811.6506,0.7219735
352,813.7131,0.7218233
353,815.5881,0.7216785
354,818.51,0.72143
355,820.6662,0.7215809
356,822.5569,0.7215547
357,824.6862,0.721604
358,826.8894,0.7214389
359,828.7899,0.7215927
360,830.9818,0.7217343
361,832.9506,0.7217517
362,835.2474,0.7218496
363,836.7518,0.7218533
364,838.9393,0.7217285
365,840.8868,0.7217738
366,843.0274,0.7220895
367,845.1212,0.7222108
368,847.6256,0.7220907
369,849.6981,0.7219465
370,851.7137,0.7218487
371,853.87,0.7218893
372,855.6356,0.7217696
373,857.3074,0.7218171
374,859.12,0.7218568
375,861.3743,0.7218656
376,863.1712,0.7216524
377,865.3062,0.7216909
378,867.4625,0.721654
379,869.2437,0.721596
380,870.8999,0.7216613
381,873.4625,0.7217847
382,875.6387,0.7217214
383,878.045,0.7216619
384,879.9513,0.7218458
385,881.9513,0.7218018
386,883.9044,0.7218479
387,886.3263,0.7218342
388,887.9556,0.7219307
389,889.4556,0.7219161
390,891.2368,0.7217469
391,893.4243,0.7217016
392,895.6899,0.7218961
393,897.2624,0.7219152
394,898.7937,0.7218525
395,901.0593,0.7217158
396,902.8562,0.7215714
397,904.9231,0.7214227
398,906.4074,0.7214158
399,908.6987,0.7216101
400,910.6362,0.7216467
