Iteration,Time,AUC
1,5.261799,0.7856034
2,7.898649,0.7942812
3,11.13306,0.7997517
4,14.8231,0.8033194
5,17.65555,0.8067512
6,21.21493,0.8093532
7,24.50805,0.811962
8,28.27867,0.8138727
9,31.0243,0.8161061
10,34.66489,0.8176396
11,37.63243,0.8195215
12,40.9693,0.8208772
13,44.10492,0.822128
14,47.55805,0.8232972
15,51.0293,0.8243379
16,53.40616,0.825329
17,57.1168,0.8263513
18,59.52617,0.8274586
19,62.34054,0.8283317
20,66.06055,0.8290447
21,68.24993,0.8297364
22,70.99304,0.8302722
23,74.74928,0.8311427
24,77.18878,0.831564
25,80.79619,0.8323333
26,83.19553,0.83288
27,85.90241,0.8333288
28,88.49805,0.8338862
29,91.90081,0.8345538
30,94.77554,0.8349727
31,97.41484,0.8354179
32,100.4612,0.8358141
33,102.663,0.8361583
34,105.4624,0.8365393
35,108.3124,0.8369796
36,110.3049,0.8372768
37,113.448,0.8376679
38,115.8706,0.8379766
39,118.0437,0.8382635
40,120.2924,0.838562
41,121.5131,0.8387391
42,123.9038,0.838858
43,126.0593,0.8390744
44,129.168,0.8392393
45,131.6387,0.8395016
46,133.0243,0.8396511
47,133.9618,0.8397461
48,134.8887,0.8397768
49,137.1057,0.8400657
50,139.6206,0.8402112
51,140.7331,0.840241
52,140.4225,0.8402585
53,141.1649,0.8402689
54,141.5293,0.8402423
55,144.0243,0.8404055
56,145.9012,0.8405977
57,146.2012,0.8406458
58,146.998,0.8406771
59,147.1837,0.8406755
60,147.9137,0.8406961
61,148.9218,0.8407082
62,150.2488,0.8408352
63,152.748,0.8409781
64,152.6787,0.8410422
65,153.4624,0.8410699
66,155.0412,0.841159
67,156.2462,0.8411494
68,158.2274,0.8412926
69,158.2937,0.8413042
70,158.9293,0.8413503
71,159.3231,0.8413017
72,160.2418,0.8413286
73,159.9806,0.8413036
74,161.3512,0.8413331
75,161.6512,0.8413514
76,163.2137,0.8414345
77,164.8993,0.8414769
78,165.2962,0.841516
79,165.1212,0.8415009
80,165.6199,0.8414772
81,166.1062,0.8414662
82,166.5624,0.8414602
83,166.6668,0.8414387
84,167.4662,0.8414447
85,168.0543,0.8414513
86,168.5924,0.8414299
87,168.9787,0.8414682
88,169.4962,0.8414764
89,169.6868,0.8414713
90,169.573,0.8414792
91,170.9674,0.8415202
92,170.7112,0.841508
93,171.5881,0.8414881
94,171.9068,0.8414573
95,171.9381,0.8414518
96,173.0606,0.8414942
97,173.6328,0.8414988
98,173.1499,0.8414893
99,173.8037,0.8414915
100,174.3007,0.8414878
101,175.4299,0.841477
102,175.2137,0.8414916
103,176.2262,0.8414877
104,176.8249,0.8415097
105,177.3843,0.8415088
106,178.5606,0.8415629
107,178.8712,0.841586
108,179.4287,0.8415535
109,179.9287,0.8415566
110,179.9487,0.8415249
111,180.3674,0.841528
112,181.043,0.8415479
113,181.9943,0.8415698
114,182.3268,0.8415574
115,182.6355,0.8415433
116,184.1012,0.8415733
117,183.8118,0.8415611
118,184.3418,0.8415646
119,185.2568,0.8415691
120,185.7324,0.8415622
121,186.6868,0.8415727
122,186.4143,0.8415869
123,186.9518,0.8415739
124,187.7005,0.8415802
125,187.9937,0.8415918
126,188.3861,0.8415944
127,191.4206,0.841805
128,191.8443,0.8418354
129,192.4624,0.8418502
130,192.4618,0.8418545
131,193.4599,0.8418742
132,194.3719,0.8419056
133,194.9137,0.8419106
134,196.0387,0.841911
135,196.0468,0.8419501
136,196.5924,0.8419529
137,197.4631,0.8419222
138,199.4674,0.8422074
139,199.5268,0.8422012
140,200.8587,0.8422019
141,201.1081,0.8422086
142,201.2137,0.8422279
143,202.6243,0.8423218
144,203.4643,0.8423385
145,203.9837,0.8423595
146,204.4212,0.8423627
147,204.4931,0.8423366
148,205.7786,0.8423465
149,205.6493,0.8423377
150,206.7448,0.8423429
151,206.4305,0.8423581
152,207.1712,0.8423716
153,207.5293,0.8423572
154,208.1355,0.8423491
155,208.4849,0.8423593
156,208.5191,0.8423704
157,209.2437,0.8424062
158,209.7743,0.8424212
159,211.6693,0.8425554
160,211.8355,0.8425274
161,212.6637,0.8425272
162,214.3574,0.8428764
163,215.0749,0.8428968
164,215.4168,0.8428638
165,218.3668,0.8431948
166,217.9524,0.8432269
167,219.5074,0.8432849
168,220.3081,0.8433027
169,221.2281,0.8433559
170,222.1405,0.8433786
171,222.2924,0.8434004
172,222.8505,0.8433941
173,223.4355,0.8434087
174,223.8093,0.8434104
175,226.0008,0.8436841
176,227.227,0.8437108
177,227.2799,0.8437071
178,227.4005,0.8437036
179,229.6712,0.8438888
180,230.87,0.8439005
181,233.1012,0.8439604
182,233.8837,0.8440212
183,234.2956,0.8440085
184,234.3074,0.8440155
185,234.6943,0.8440036
186,235.8349,0.8440109
187,235.9968,0.8440263
188,237.898,0.8442783
189,238.6943,0.8442864
190,238.9474,0.8443022
191,240.1087,0.8443631
192,242.1862,0.8445202
193,242.6049,0.8445244
194,244.2656,0.8445619
195,244.6793,0.8445705
196,245.3262,0.8445462
197,245.368,0.8445692
198,246.1681,0.8445813
199,246.7443,0.8446126
200,246.853,0.8446157
201,247.5908,0.8446098
202,247.8887,0.8445852
203,249.7162,0.8445853
204,250.4143,0.8445472
205,250.7412,0.8445686
206,250.4606,0.8445411
207,253.663,0.8447295
208,254.0437,0.8447224
209,254.8543,0.8447921
210,254.8112,0.844806
211,256.0143,0.8448223
212,256.1206,0.844811
213,256.9037,0.8448107
214,257.4312,0.8448137
215,259.0287,0.844878
216,260.9155,0.845014
217,261.6943,0.8450493
218,261.7912,0.8450563
219,262.6362,0.8450599
220,263.2305,0.8450772
221,263.508,0.8450834
222,264.0243,0.8450853
223,264.5368,0.8451284
224,265.5931,0.8451075
225,265.5706,0.8451004
226,266.0237,0.8451113
227,267.4193,0.845126
228,267.4205,0.8451185
229,267.5943,0.8451203
230,268.4962,0.8451282
231,268.8743,0.845101
232,268.6024,0.8450944
233,269.373,0.8450778
234,269.3843,0.8450925
235,269.978,0.8450733
236,270.133,0.845093
237,272.4849,0.8451854
238,272.7256,0.8452032
239,273.3693,0.8452114
240,274.2618,0.8451856
241,275.0568,0.8451719
