Iteration,Time,AUC
376,299.3328,0.6901929
377,299.9184,0.6901826
378,300.5353,0.6901665
379,301.189,0.6901283
380,301.0984,0.6900827
381,302.1272,0.6900768
382,302.8747,0.6900722
383,303.6847,0.690123
384,304.4265,0.6902155
385,305.3415,0.6900281
386,306.1938,0.6900584
387,306.9972,0.6901462
388,307.7504,0.6901502
389,308.6543,0.6901826
390,309.1852,0.6901868
391,310.1884,0.6900661
392,310.8009,0.6900459
393,311.669,0.6900876
394,312.7347,0.6900477
395,313.6597,0.6901418
396,314.3716,0.6900721
397,315.3734,0.6900244
398,315.2403,0.6899625
399,315.8884,0.6899735
400,316.5309,0.6899844
401,317.284,0.6900182
402,318.1622,0.6901179
403,318.9534,0.6901377
404,319.8328,0.6900458
405,320.5178,0.6900293
406,321.3434,0.6899598
407,322.2372,0.6900154
408,322.8653,0.6899473
409,323.6922,0.6899577
410,324.6134,0.6899271
411,325.2659,0.6899453
412,326.1878,0.6898829
413,326.7971,0.6899547
414,327.5034,0.6899241
415,328.3871,0.6908462
416,329.2809,0.6907073
417,329.9247,0.6906862
418,329.6622,0.6906469
419,330.4109,0.6907161
420,331.3784,0.6907568
421,332.0278,0.6912087
422,332.8478,0.6911958
423,333.8609,0.6911538
424,334.7534,0.6911997
425,335.4553,0.6911679
426,336.2809,0.6911563
427,337.2671,0.6911271
428,338.0928,0.6911213
429,338.8403,0.6910235
430,339.4527,0.6909669
431,340.1434,0.6909232
432,340.7715,0.6909001
433,341.6453,0.6908271
434,342.549,0.6908373
435,343.1928,0.6908691
436,343.8009,0.6908839
437,344.4078,0.6908673
438,344.0996,0.6913301
439,344.7321,0.6913507
440,345.4868,0.691345
441,346.1459,0.6913784
442,346.8778,0.6913466
443,347.7234,0.6912967
444,348.624,0.6912772
445,349.4834,0.6912886
446,350.1272,0.6913178
447,350.7653,0.6912725
448,351.3721,0.6912249
449,352.1709,0.6913088
450,352.9709,0.6913309
451,353.6928,0.6913083
452,354.4347,0.6912533
453,355.2347,0.6914606
454,355.9253,0.6914969
455,356.8147,0.6914203
456,357.6303,0.6913588
457,358.4103,0.6913116
458,359.294,0.6916416
459,359.0971,0.6915964
460,359.7978,0.6916272
461,360.514,0.69165
462,361.2359,0.6917109
463,362.114,0.6920485
464,362.7534,0.6921345
465,363.5009,0.6923044
466,364.1547,0.6922672
467,365.0471,0.6922283
468,365.7334,0.6923212
469,366.3315,0.6923623
470,367.0165,0.692342
471,367.6728,0.6923775
472,368.359,0.6923317
473,369.0753,0.692544
474,370.0459,0.6924975
475,370.8471,0.6931282
476,371.5134,0.6932118
477,372.1559,0.6932906
478,372.8109,0.6935249
479,372.5684,0.693609
480,373.2198,0.6938519
481,373.934,0.6939557
482,374.6915,0.6941137
483,375.4834,0.6940962
484,376.1896,0.6941275
485,376.849,0.6941167
486,377.5778,0.6942838
487,378.1546,0.694272
488,379.0484,0.6951385
489,379.7165,0.6950843
490,380.4428,0.695
491,381.0296,0.6949936
492,381.6578,0.6949604
493,382.3584,0.6950154
494,383.1103,0.6949831
495,383.889,0.6950373
496,383.7959,0.6950123
497,384.6753,0.6949719
498,385.3803,0.694986
499,385.9984,0.6949971
500,386.719,0.6949918
501,387.5972,0.6950232
502,388.434,0.6951522
503,389.0365,0.6951775
504,389.659,0.6951993
505,390.3484,0.6952029
506,390.9878,0.6952004
507,391.7653,0.6953935
508,392.5797,0.6954351
509,393.2703,0.6954158
510,393.8628,0.6953729
511,394.5803,0.6956393
512,395.2553,0.6956143
513,396.1247,0.6957022
514,397.0172,0.6962727
515,396.6609,0.6962802
516,397.3147,0.6962674
517,398.0809,0.6963979
518,398.8159,0.6966847
519,399.4553,0.6967756
520,400.0678,0.6967139
521,400.7359,0.6966856
522,401.4122,0.696802
523,402.0984,0.6967348
524,402.8403,0.6968713
525,403.474,0.6971215
526,404.1903,0.6970808
527,404.8297,0.6970805
528,405.4678,0.6970594
529,406.2465,0.6973287
530,406.1153,0.69724
531,406.9097,0.6974395
532,407.7309,0.6973869
533,408.579,0.6973513
534,409.2997,0.6974255
535,410.1153,0.697408
536,410.8884,0.6974917
537,411.6884,0.697478
538,412.3434,0.6974716
539,413.2503,0.6980696
540,413.9266,0.6980906
541,414.6128,0.6981218
542,415.4115,0.698138
543,416.2215,0.6983823
544,416.9378,0.6987372
545,417.6596,0.6987688
546,418.3247,0.6987836
547,418.9671,0.6987425
548,419.5965,0.6987328
549,419.5759,0.6990471
550,420.1272,0.6990854
551,420.9272,0.6992434
552,421.659,0.6996329
553,422.3484,0.6996005
554,423.029,0.6999088
555,423.8022,0.6998874
556,424.4259,0.6998459
557,425.0484,0.6998779
558,425.739,0.6998201
559,426.5603,0.6997984
560,427.5665,0.6998444
561,428.4222,0.6999551
562,429.0815,0.6999486
563,429.9197,0.7000917
564,430.6303,0.7004159
565,431.2953,0.7003301
566,431.9703,0.7003963
567,431.6597,0.7005539
568,432.3715,0.7005338
569,433.0978,0.7005131
570,433.8578,0.7005701
571,434.4659,0.7005344
572,435.1084,0.7005259
573,435.7309,0.7004889
574,436.5484,0.7005212
575,437.239,0.7005508
576,437.924,0.7005608
577,438.579,0.700577
578,439.4535,0.7005206
579,440.1465,0.70053
580,440.779,0.7005072
581,441.7528,0.7005816
582,442.3565,0.7005879
583,442.1128,0.7005876
584,442.9184,0.70058
585,443.5947,0.7006401
586,444.1915,0.7006252
587,444.764,0.7006427
588,445.5015,0.7008921
589,446.3128,0.7008593
590,447.1684,0.7008339
591,447.7809,0.7010986
592,448.4359,0.7010409
593,449.0909,0.7010484
594,450.0047,0.7010867
595,450.7222,0.7011145
596,451.3915,0.7011164
597,452.034,0.7010987
598,452.7247,0.701263
599,453.5515,0.7013232
600,454.3403,0.7014028
601,454.9728,0.7013712
602,455.6378,0.7016177
603,455.5159,0.7016125
604,456.2178,0.7016413
605,456.8615,0.7016637
606,457.8465,0.7017731
607,458.5016,0.7016983
608,459.0941,0.7016725
609,459.7947,0.7016489
610,460.4228,0.7016243
611,461.0765,0.7017338
612,461.7859,0.7017299
613,462.5915,0.7016839
614,463.204,0.7016679
615,463.8747,0.7018471
616,464.5665,0.7018749
617,465.3097,0.7019198
618,466.0347,0.701943
619,466.7834,0.7019803
620,467.5834,0.7019516
621,468.419,0.7020202
622,468.219,0.702046
623,468.8115,0.702019
624,469.5053,0.7020405
625,470.1222,0.7022466
626,470.7859,0.7021652
627,471.6741,0.7026534
628,472.7059,0.7025711
629,473.4109,0.7025277
630,474.1271,0.7025208
631,474.7353,0.7026559
632,475.4059,0.7026291
633,476.1591,0.7028005
634,477.0484,0.7027845
635,477.8904,0.7038849
636,478.5334,0.703903
637,479.1728,0.7039092
638,479.7853,0.7038917
639,479.4903,0.7038965
640,480.1794,0.7038572
641,480.8135,0.7039291
642,481.5653,0.7038768
643,482.1734,0.7038248
644,482.9266,0.7038701
645,483.5959,0.7038716
646,484.2799,0.703891
647,484.9547,0.70406
648,485.8315,0.7040906
649,486.5334,0.7042351
650,487.4359,0.7042812
651,488.0909,0.704266
652,488.7547,0.7042627
653,489.3572,0.7042312
654,490.0746,0.7042816
655,490.6872,0.7042548
656,491.3722,0.7042657
657,490.959,0.7042771
658,491.6284,0.7043026
659,492.6715,0.7042377
660,493.3109,0.7042179
661,493.9078,0.7042155
662,494.7659,0.7042458
663,495.5659,0.7042955
664,496.2978,0.7042863
665,497.0978,0.7042451
666,497.8778,0.7042088
667,498.5371,0.704149
668,499.2334,0.7041534
669,499.9697,0.7041647
670,500.659,0.7041423
671,501.489,0.7041401
672,502.1997,0.7041266
673,502.8178,0.704236
674,503.4715,0.7042667
675,503.1934,0.7047509
676,504.0672,0.7046605
677,504.9353,0.7046329
678,505.5747,0.7046203
679,506.2084,0.704593
680,506.9571,0.7045236
681,507.7715,0.7045522
682,508.4665,0.7051871
683,509.1215,0.7051052
684,509.829,0.7051482
685,510.5922,0.7052203
686,511.2046,0.7052938
687,512.0628,0.7055138
688,512.7221,0.7055203
689,513.5009,0.7055051
690,514.1134,0.7054829
691,514.8153,0.7054891
692,515.4703,0.7055769
693,516.249,0.7056162
694,516.9497,0.7056275
695,517.5834,0.7057932
696,518.1759,0.7057792
697,518.8453,0.7057494
698,518.5347,0.7057338
699,519.3434,0.7057238
700,520.0684,0.705733
701,520.8628,0.7057679
702,521.6059,0.7057851
703,522.3421,0.705826
704,522.9903,0.7058406
705,523.6853,0.7057967
706,524.309,0.7058131
707,525.129,0.7062928
708,525.9815,0.7063379
709,526.6253,0.7064282
710,527.394,0.706387
711,527.9509,0.7063808
712,528.6059,0.7064016
713,529.4872,0.706412
714,529.2034,0.7064637
715,530.1071,0.7064875
716,530.8022,0.7067227
717,531.6559,0.7067091
718,532.5184,0.7067116
719,533.3484,0.7067009
720,534.059,0.7066954
721,534.7084,0.7066567
722,535.409,0.7066129
723,536.0216,0.7066534
724,536.6753,0.7067067
725,537.309,0.7068543
726,537.9997,0.7068509
727,538.6915,0.7068917
728,539.3765,0.7068461
729,540.0471,0.706882
730,540.6909,0.7069509
731,541.3759,0.7069537
732,542.0934,0.7069445
733,542.7172,0.7069187
734,543.4078,0.706935
735,543.1552,0.7069361
736,543.8759,0.7069172
737,544.6746,0.7069884
738,545.3496,0.7069938
739,546.0971,0.7070451
740,546.7778,0.7071225
741,547.4271,0.7071072
742,548.159,0.7071226
743,548.864,0.707089
744,549.6284,0.7071408
745,550.2821,0.707102
746,551.1109,0.7070566
747,551.8896,0.7070935
748,552.4965,0.7070815
749,553.1403,0.7070559
750,553.794,0.7070758
751,553.4734,0.7070574
752,554.0928,0.7070346
753,554.7678,0.7070224
754,555.5522,0.7071316
755,556.3622,0.7071443
756,557.0372,0.7071232
757,557.719,0.7071312
758,558.7322,0.7069998
759,559.3872,0.7069883
760,560.0909,0.7070016
761,560.8965,0.7069536
762,561.5147,0.7070585
763,562.1228,0.7070838
764,562.7553,0.707081
765,563.4672,0.707102
766,564.1422,0.7070854
767,564.8016,0.7071272
768,565.4978,0.707223
769,566.1871,0.7072198
770,566.8934,0.7071919
771,567.4859,0.7071725
772,567.2178,0.7071688
773,567.9028,0.7072624
774,568.6078,0.7073025
775,569.2316,0.7072974
776,570.0659,0.7072894
777,570.654,0.7073361
778,571.3959,0.7075707
779,572.0609,0.7075584
780,572.7203,0.7075164
781,573.4253,0.7075148
782,574.0522,0.7075087
783,574.9559,0.7074869
784,575.8596,0.7075297
785,576.4878,0.7075563
786,577.5165,0.7077329
787,578.129,0.7076909
788,578.7953,0.7076328
789,578.5059,0.7076436
790,579.114,0.7076505
791,579.7946,0.7075774
792,580.5903,0.7078972
793,581.1716,0.707918
794,582.0171,0.7078918
795,582.6565,0.7078938
796,583.3415,0.7078947
797,584.1059,0.707894
798,584.984,0.7078589
799,585.6578,0.7078568
800,586.3328,0.7079255
801,586.9722,0.7079227
802,587.6571,0.7078844
803,588.4428,0.7078749
804,589.1547,0.7079089
805,589.7787,0.7079536
806,590.489,0.7079556
807,591.1384,0.7079324
808,591.8603,0.7079366
809,592.5353,0.7079467
810,593.272,0.7079846
811,592.9722,0.7080012
812,593.6584,0.708044
813,594.2966,0.7080875
814,594.9247,0.7081295
815,595.7334,0.7081405
816,596.3459,0.708158
817,596.974,0.7081517
818,597.7072,0.7081696
819,598.3621,0.7081894
820,599.0984,0.7081863
821,599.8784,0.708211
822,600.654,0.7082172
823,601.309,0.7081909
824,602.0153,0.7082259
825,602.659,0.7082144
826,603.3653,0.7082059
827,604.1553,0.708262
828,604.8147,0.7083169
829,605.4684,0.7083069
830,606.1078,0.7083081
831,606.784,0.7083063
832,606.5528,0.7082674
833,607.3572,0.7082784
834,608.0478,0.7082723
835,608.8265,0.7084031
836,609.5328,0.7083989
837,610.2859,0.7084236
838,611.1709,0.7083957
839,611.9384,0.7083654
840,612.5978,0.708333
841,613.284,0.7083121
842,613.9703,0.7084733
843,614.6565,0.7084562
844,615.3015,0.7084486
845,616.029,0.708492
846,616.6428,0.7084563
847,617.2809,0.70846
848,617.9859,0.7084539
849,618.8015,0.7084213
850,619.4822,0.7084362
851,620.1215,0.7083863
852,620.8009,0.7083864
853,620.7034,0.7083423
854,621.5303,0.7083696
855,622.2309,0.7083877
856,622.8247,0.7083714
857,623.5141,0.7083421
858,624.1934,0.7083081
859,624.8459,0.7083098
860,625.5028,0.7083286
861,626.1409,0.7082869
862,626.7703,0.708268
863,627.5591,0.7083426
864,628.3122,0.7083454
865,628.9403,0.708324
866,629.5597,0.7083106
867,630.239,0.7083372
868,630.9978,0.708313
869,631.6615,0.7083323
870,631.5472,0.7085636
871,632.2322,0.708572
872,632.8715,0.7086141
873,633.7528,0.7086802
874,634.5372,0.7087108
875,635.1297,0.7086672
876,635.8303,0.7087084
877,636.6134,0.7086759
878,637.3015,0.7087028
879,638.2355,0.708673
880,638.9516,0.7086295
881,639.5922,0.7087001
882,640.2516,0.7086432
883,640.9365,0.7086186
884,641.674,0.7086652
885,642.3178,0.7086676
886,642.9884,0.7086031
887,643.689,0.708558
888,643.6284,0.7085326
889,644.2322,0.7085518
890,644.9584,0.7085048
891,645.7628,0.7084862
892,646.6097,0.70861
893,647.3147,0.7086421
894,647.9853,0.7086217
895,648.6547,0.7086031
896,649.4903,0.7085546
897,650.1141,0.7085525
898,650.8247,0.7085394
899,651.4584,0.7085242
900,652.0922,0.7084932
901,652.7659,0.7084747
902,653.364,0.7084535
903,654.1115,0.7084932
904,654.7465,0.7086423
905,655.4103,0.7086354
906,656.2784,0.7086029
907,655.9578,0.7086466
908,656.5646,0.7086385
909,657.2665,0.7086289
910,657.889,0.7085483
911,658.4971,0.7085629
912,659.1609,0.7085466
913,659.8303,0.7085423
914,660.4384,0.7085439
915,661.4815,0.7085515
916,662.1865,0.7085561
917,662.9809,0.7085982
918,663.7072,0.7085996
919,664.2997,0.7086764
920,664.9434,0.7086789
921,665.739,0.7086109
922,666.4852,0.7088165
923,667.2003,0.7087961
924,666.8897,0.7088441
925,667.7197,0.7088265
926,668.3747,0.7087573
927,669.0909,0.708755
928,669.7959,0.7088221
929,670.4653,0.7088114
930,671.2797,0.7087732
931,671.9234,0.7088227
932,672.6697,0.7088186
933,673.3247,0.7087429
934,673.9728,0.7087682
935,674.5809,0.7087518
936,675.5684,0.7088335
937,676.1778,0.7088396
938,676.894,0.7088194
939,677.5434,0.7088252
940,678.5678,0.708796
941,679.1703,0.7087736
942,679.794,0.7087844
943,679.4534,0.7088243
944,680.1428,0.7087748
945,680.7778,0.7088457
946,681.5665,0.708853
947,682.2984,0.7088886
948,682.9678,0.708889
949,683.6384,0.7088824
950,684.2709,0.7089534
951,684.9872,0.7089522
952,685.6409,0.7089626
953,686.3003,0.7089535
954,686.9697,0.7089373
955,687.7953,0.7089618
956,688.459,0.7089425
957,689.0928,0.7089336
958,689.6553,0.7089055
959,690.3615,0.7090848
960,690.9697,0.7090477
961,691.6915,0.7090383
962,691.4122,0.7090282
963,692.0616,0.7089746
964,692.8415,0.7089376
965,693.4853,0.7090041
966,694.1859,0.7090477
967,694.9991,0.7090075
968,695.5459,0.7089829
969,696.1684,0.7089718
970,697.014,0.7090668
971,697.7022,0.7089736
972,698.3115,0.7091302
973,698.9028,0.7091084
974,699.5197,0.709144
975,700.1417,0.7090958
976,700.8472,0.7090186
977,701.4397,0.7089991
978,702.0509,0.7090473
979,702.8141,0.7090403
980,702.4278,0.7090607
981,703.0303,0.7090207
982,703.6072,0.7090609
983,704.2353,0.7090942
984,704.8634,0.709065
985,705.544,0.7090568
986,706.1765,0.7090065
987,706.8628,0.7090195
988,707.4697,0.7090275
989,708.0365,0.7090155
990,708.6603,0.7089974
991,709.4047,0.7090113
992,710.1153,0.7090451
993,710.7234,0.7090427
994,711.4084,0.7091614
995,712.1147,0.7092564
996,712.8497,0.7093162
997,713.5346,0.7093431
998,714.3746,0.7093004
999,715.1221,0.7092602
1000,715.8297,0.709218
1001,715.5034,0.7092254
1002,716.2621,0.7092056
1003,716.984,0.709191
1004,717.6447,0.709198
1005,718.334,0.7091846
1006,719.3784,0.7092157
1007,720.0478,0.7092125
1008,720.6928,0.7092168
1009,721.2853,0.7092585
1010,721.9859,0.7093093
1011,722.6609,0.709288
1012,723.3403,0.7092501
1013,723.9672,0.7091966
1014,724.5953,0.7091376
1015,725.5191,0.7090669
1016,726.3061,0.7090319
1017,726.9884,0.709009
1018,727.6378,0.7089653
1019,727.2815,0.7089196
1020,727.9553,0.7089216
1021,728.6872,0.7089444
1022,729.4247,0.7090388
1023,730.1265,0.7090657
1024,730.7959,0.7090346
1025,731.4865,0.7090412
1026,732.1403,0.7090565
1027,732.8153,0.708983
1028,733.4859,0.7089102
1029,734.3115,0.7088801
1030,735.0647,0.7090623
1031,735.9272,0.7090252
1032,736.6109,0.709018
1033,737.2647,0.7090122
1034,737.9509,0.7090462
1035,738.8334,0.7090428
1036,739.5453,0.7090275
1037,739.2718,0.7090909
1038,739.9665,0.7091088
1039,740.6185,0.7090829
1040,741.2696,0.7090253
1041,742.2628,0.7090952
1042,742.9734,0.7090925
1043,743.7309,0.7091776
1044,744.3422,0.7091683
1045,745.0354,0.7091483
1046,745.8103,0.7091783
1047,746.4853,0.7092002
1048,747.0778,0.709187
1049,747.784,0.7091815
1050,748.3965,0.7091747
1051,749.0815,0.7091452
1052,749.6997,0.7091196
1053,750.409,0.709095
1054,750.3184,0.7091534
1055,751.3103,0.7092033
1056,751.9384,0.7092804
1057,752.5653,0.7092859
1058,753.209,0.7093181
1059,754.0915,0.7093331
1060,754.7709,0.7093248
1061,755.4984,0.7094149
1062,756.1534,0.7093794
1063,756.7659,0.7093787
1064,757.4509,0.7093571
1065,758.0915,0.709283
1066,758.7509,0.709291
1067,759.5609,0.7092971
1068,760.2247,0.7093609
1069,760.9253,0.7093284
1070,761.5634,0.7093147
1071,762.1859,0.7093425
1072,761.8653,0.7093552
1073,762.5147,0.7093807
1074,763.1428,0.7093899
1075,763.8291,0.7093457
1076,764.4672,0.7093294
1077,765.1422,0.7095448
1078,765.8784,0.7095892
1079,766.5959,0.7095586
1080,767.264,0.7095556
1081,768.0472,0.7097387
1082,768.8403,0.7097052
1083,769.4428,0.7096654
1084,770.0666,0.7096415
1085,770.7359,0.7096347
