Iteration,Time,AUC
99,41.65437,0.8149494
100,42.29624,0.8150715
101,42.96563,0.815223
102,42.82937,0.815299
103,42.72756,0.8153605
104,43.46786,0.8154087
105,44.28936,0.8154858
106,44.03192,0.8154989
107,44.65312,0.8155327
108,44.46813,0.815595
109,45.235,0.8156477
110,45.10687,0.8158185
111,45.70187,0.8158871
112,46.55938,0.8160592
113,46.54557,0.8162486
114,47.09263,0.8162981
115,47.90001,0.8165035
116,47.49693,0.8165458
117,48.54131,0.8166672
118,48.35443,0.8167899
119,49.00817,0.8168905
120,48.97006,0.8170523
121,49.86755,0.8170976
122,50.69505,0.8171817
123,50.51317,0.8172421
124,51.3438,0.8173481
125,51.27685,0.817551
126,52.16874,0.817654
127,52.02499,0.8177501
128,52.96937,0.8179424
129,53.65129,0.8180465
130,53.37383,0.8181108
131,54.30559,0.8182113
132,53.97936,0.8182981
133,54.66624,0.8183236
134,54.72811,0.8183676
135,55.34378,0.8183742
136,55.96755,0.8184288
137,55.59312,0.8184525
138,56.21998,0.8184984
139,57.06186,0.8185511
140,57.165,0.818752
141,57.87,0.8188149
142,57.79311,0.8188887
143,58.82747,0.8190307
144,58.72686,0.8190728
145,59.51623,0.819133
146,59.54811,0.819206
147,60.38999,0.8193362
148,60.10124,0.8193571
149,60.95437,0.819519
150,60.85937,0.8195917
151,61.77438,0.819688
152,61.67936,0.8197757
153,62.74252,0.8198622
154,62.79437,0.8200007
155,62.72937,0.8200446
156,63.66437,0.8201244
157,63.87498,0.8201743
158,63.90687,0.8202647
159,64.735,0.8203192
160,64.70122,0.8203644
161,65.5763,0.8204683
162,65.2275,0.8204741
163,66.03121,0.8204943
164,66.7325,0.8205229
165,66.92999,0.8205903
166,66.89183,0.8207171
167,67.40435,0.8207363
168,68.38312,0.8208397
169,68.7431,0.8209475
170,68.46684,0.820968
171,69.30495,0.8210185
172,68.90621,0.8210461
173,69.7337,0.8211137
174,69.79433,0.8211563
175,70.40433,0.8211552
176,71.24621,0.8212413
177,71.22933,0.8213005
178,71.82621,0.821299
179,71.63684,0.8213576
180,72.41747,0.8214337
181,72.43812,0.821457
182,73.15624,0.821478
183,73.02687,0.8215769
184,73.89875,0.8216658
185,74.60937,0.8217594
186,74.6037,0.821909
187,75.6825,0.8220162
188,75.55747,0.8220627
189,76.29246,0.8221323
190,76.38869,0.8222025
191,77.18058,0.8222794
192,77.30938,0.8224081
193,77.9675,0.8224344
194,77.9175,0.822525
195,78.85688,0.8225669
196,78.82436,0.8226594
197,79.56255,0.8227162
198,79.41624,0.8227717
199,80.00062,0.8227771
200,79.98125,0.8228191
201,80.90436,0.822869
202,80.68559,0.822906
203,81.50747,0.8230089
204,81.38936,0.8231089
205,82.08748,0.8231284
206,82.7331,0.8231444
207,82.49873,0.8231606
208,83.40684,0.8231778
209,83.21813,0.8231966
210,84.05625,0.8232525
211,83.97873,0.823273
212,84.87311,0.8233818
213,84.55998,0.8234338
214,85.42249,0.8234758
215,85.17061,0.8234911
216,85.69749,0.8235139
217,85.68495,0.8235954
218,86.40436,0.8236631
219,86.46186,0.8237353
220,87.24437,0.8237531
221,87.16495,0.8238295
222,88.14872,0.8238314
223,87.79434,0.8238398
224,88.3387,0.8238624
225,89.17122,0.8238868
226,88.88683,0.8238945
227,89.57499,0.8239234
228,89.43562,0.8239873
229,90.47999,0.8240493
230,90.21686,0.8240626
231,90.93874,0.824115
232,90.82372,0.824142
233,91.6256,0.8241757
234,92.39937,0.8242087
235,92.34309,0.8242545
236,92.32811,0.8243057
237,93.27999,0.8244181
238,93.15061,0.8245001
239,94.03124,0.8245558
240,94.63255,0.8245837
241,94.56062,0.8246018
242,94.76371,0.8246536
243,95.36749,0.8246852
244,96.20253,0.8247098
245,96.14185,0.824751
246,96.92997,0.8247825
247,96.77372,0.8248064
248,97.43191,0.8248394
249,97.40063,0.824918
250,98.03187,0.8249464
251,97.88999,0.8249699
252,98.63937,0.8250065
253,98.54249,0.8250414
254,99.73187,0.8250606
255,99.55813,0.8251244
256,100.3364,0.825158
257,100.0275,0.8251769
258,100.5543,0.8251934
259,101.1656,0.8251969
260,100.8756,0.8252095
261,101.5881,0.8252065
262,101.5269,0.8252785
263,102.4,0.8252979
264,103.1169,0.8253255
265,103.1644,0.825348
266,104.0462,0.8254026
267,103.9526,0.825514
268,104.6694,0.8255259
269,104.4531,0.8255574
270,105.2912,0.8255746
271,104.9775,0.8256414
272,106.0606,0.8257265
273,106.06,0.8257827
274,106.9369,0.8257975
275,106.5725,0.8258055
276,107.245,0.8258108
277,106.9975,0.8258098
278,107.5319,0.8258166
279,108.2669,0.8258522
280,108.1175,0.8258696
281,109.095,0.8259017
282,108.9969,0.8259528
283,109.8831,0.8259885
284,109.5587,0.8260035
285,110.3381,0.8260451
286,110.1806,0.8260539
287,111.2025,0.8260771
288,111.1531,0.8261521
289,111.86,0.826162
290,111.5568,0.8261809
291,112.0625,0.8261921
292,112.6037,0.8262054
293,112.5412,0.8262923
294,113.7187,0.82635
295,113.6575,0.8264025
296,114.5394,0.8264921
297,114.5425,0.8265582
298,115.4175,0.8265917
299,115.265,0.8266059
300,116.1881,0.8266717
301,116.18,0.826713
302,117.0394,0.8267542
303,117.6244,0.8267854
304,117.4793,0.8268147
305,118.1731,0.8268354
306,117.8987,0.8268379
307,118.6644,0.826833
308,118.4925,0.8268496
309,119.5012,0.8269606
310,119.1494,0.8269759
311,119.8519,0.8270106
312,120.7794,0.8270671
313,120.43,0.8271033
314,121.4506,0.8271558
315,121.1231,0.8271816
316,122.1025,0.8271936
317,121.9631,0.8272326
318,122.75,0.8272604
319,122.3568,0.8272728
320,122.9994,0.8272842
321,123.7606,0.8272982
322,123.8725,0.8273688
323,123.82,0.8274528
324,124.7506,0.8275266
325,124.5712,0.8275548
326,125.3906,0.8275798
327,126.1794,0.8276311
328,126.23,0.8276513
329,126.1419,0.8277047
330,127.0725,0.8277266
331,127,0.827773
332,127.6825,0.8277791
333,128.4231,0.8277924
334,128.0737,0.8278145
335,128.9612,0.8278505
336,129.7119,0.827898
337,129.3669,0.8279413
338,130.1975,0.8279611
339,130.3719,0.8280247
340,131.0601,0.8280346
341,131.6681,0.8280403
342,131.4231,0.8280689
343,132.2819,0.8280996
344,132.1512,0.8281012
345,133.0562,0.828128
346,132.7656,0.8281541
347,133.562,0.828196
348,134.1881,0.8282391
349,134.7787,0.8282434
350,134.5313,0.8282656
351,134.7887,0.8282781
352,135.7194,0.8283082
353,135.5756,0.8283498
354,136.2894,0.8283831
355,136.2825,0.8284193
356,137.0919,0.8284682
357,137.165,0.8285024
358,138.0456,0.8285357
359,137.8694,0.8285359
360,138.6819,0.8285423
361,138.5468,0.8285874
362,139.1369,0.8285859
363,139.8269,0.8285967
364,139.4925,0.8286037
365,140.3206,0.8286163
366,140.1568,0.8286878
367,140.965,0.8286959
368,140.79,0.8287147
369,141.5394,0.828741
370,142.3287,0.8287693
371,141.9843,0.8287829
372,142.8293,0.8288128
373,142.7669,0.8288565
374,143.6531,0.8288936
375,143.4462,0.8289824
376,144.4025,0.8290159
377,144.1406,0.8290396
378,145.0787,0.8290486
379,144.9682,0.8290773
380,145.6962,0.8291092
381,145.7425,0.8291355
382,146.4206,0.829149
383,146.4468,0.8291711
384,147.5875,0.8291855
385,147.4526,0.8292072
386,148.1331,0.8292363
387,147.9181,0.8292634
388,148.7119,0.8292957
389,149.4025,0.8293388
390,149.1019,0.8293532
391,149.9837,0.8293848
392,149.7487,0.8294215
393,150.5013,0.8294311
394,150.5132,0.8294564
395,151.495,0.8294845
396,151.1719,0.8294925
397,151.9544,0.8295008
398,152.8532,0.8295427
399,152.7819,0.8295927
400,153.5913,0.8296202
401,153.5763,0.8296291
402,154.5007,0.8296471
403,154.3587,0.82967
404,155.2337,0.8296785
405,155.2473,0.8297059
406,155.8862,0.8297254
407,155.4619,0.8297272
408,156.1387,0.8297231
409,156.2187,0.8297957
410,156.8045,0.8297991
411,157.4044,0.8298029
412,157,0.829811
413,157.8438,0.8298237
414,157.9925,0.8298699
415,158.9763,0.8298718
416,158.7669,0.8299031
417,159.7331,0.8299207
418,159.9182,0.8299229
419,159.6793,0.8299212
420,160.5006,0.8299239
421,160.2619,0.8299272
422,160.9631,0.8299331
423,161.6956,0.8299373
424,161.5875,0.8299841
425,162.4781,0.830007
426,162.4625,0.8300654
427,163.3731,0.8300967
428,163.3419,0.8301572
429,164.0244,0.8301818
430,163.8094,0.8302006
431,164.6981,0.8302346
432,164.6969,0.8303187
433,165.5587,0.8303523
434,165.4006,0.8303847
435,166.22,0.8303992
436,167.1331,0.8304494
437,167.165,0.8304614
438,167.7931,0.830493
439,167.805,0.8305319
440,168.51,0.8305503
441,168.1526,0.8305763
442,169.0719,0.830588
443,169.0156,0.8306111
444,169.855,0.830645
445,169.6575,0.8306516
446,170.3244,0.8306601
447,170.1506,0.8306689
448,171.1256,0.8306774
449,170.8256,0.8306879
450,171.4812,0.8306987
451,172.3688,0.8307637
452,172.2162,0.830801
453,173.0725,0.8308247
454,172.7494,0.8308424
455,173.8881,0.8308868
456,173.5775,0.8309111
457,174.6206,0.8309387
458,174.6212,0.8309617
459,174.6675,0.8309654
460,175.4812,0.8309876
461,175.3906,0.8310113
462,176.6037,0.8310269
463,176.6843,0.8310542
464,177.4381,0.8310725
465,177.2943,0.8311143
466,178.0712,0.831119
467,178.0588,0.8311531
468,178.2131,0.8312052
469,179.4818,0.8312214
470,179.3356,0.8312673
471,180.2419,0.8313168
472,180.2268,0.8313372
473,181.0319,0.8313571
474,180.8268,0.8313821
475,181.515,0.8314021
476,181.4512,0.8314427
477,182.2431,0.8314628
478,182.2194,0.8314823
479,182.9375,0.8314836
480,183.0438,0.8314899
481,183.98,0.8315048
482,183.7793,0.8315283
483,184.5474,0.8315608
484,184.4543,0.8315728
485,185.1656,0.8315768
486,185.055,0.8315897
487,185.97,0.831613
488,185.6568,0.8316216
489,186.8043,0.8316638
490,186.8719,0.8316948
491,186.7344,0.8317142
492,187.7162,0.8317353
493,187.5156,0.8317374
494,188.5387,0.8317842
495,189.3875,0.8318259
496,188.9544,0.8318276
497,189.4944,0.8318289
498,190.1212,0.8318424
499,189.7268,0.8318467
500,190.5138,0.8318527
501,190.3369,0.8318583
502,191.1831,0.8318704
503,191.2419,0.8319104
504,191.9544,0.8319185
505,191.8994,0.8319252
506,192.8382,0.8319565
507,192.6831,0.8319814
508,193.4025,0.8319959
509,194.4925,0.8320308
510,194.4856,0.8320417
511,194.5387,0.8320595
512,195.4219,0.8320882
513,195.3525,0.8321061
514,196.1975,0.8321301
515,195.9856,0.8321429
516,197.0462,0.8321646
517,196.9369,0.8321892
518,197.4037,0.832221
519,198.2731,0.8322353
520,198.15,0.8322501
521,198.2494,0.8322573
522,199.17,0.8322983
523,199.1506,0.8323182
524,199.98,0.8323515
525,199.8094,0.8323604
526,200.6428,0.8323527
527,200.3763,0.8323601
528,200.9462,0.8323606
529,201.6168,0.8323648
530,201.2425,0.8323649
531,202.2106,0.8323604
532,202.06,0.8323789
533,202.7799,0.8323794
534,202.8737,0.8324146
535,202.9499,0.8324546
536,203.8988,0.8325312
537,203.805,0.8325536
538,204.8382,0.8325785
539,204.7931,0.8325885
540,205.6637,0.8326102
541,205.1837,0.8326156
542,206.015,0.8326238
543,205.9156,0.8326519
544,206.8687,0.8326714
545,206.7762,0.8327053
546,207.6369,0.8327343
547,207.5294,0.8327549
548,208.5012,0.8327624
549,208.1806,0.8327758
550,208.9856,0.8328004
551,209.7581,0.8328038
552,209.4487,0.8328106
553,210.2625,0.8328291
554,210.1531,0.832841
555,211.0781,0.832848
556,210.9506,0.8328505
557,211.5575,0.8328553
558,211.3412,0.832865
559,212.1237,0.8328755
560,212.7906,0.8328826
561,212.6331,0.8329064
562,213.3687,0.8329124
563,213.0612,0.832924
564,213.6812,0.8329285
565,213.5119,0.8329455
566,214.14,0.8329622
567,215.0762,0.8329841
568,215.0137,0.8330205
569,215.8356,0.8330302
570,215.5169,0.8330372
571,216.4832,0.8330579
572,216.3094,0.8330827
573,217.1356,0.8331157
574,216.9637,0.8331335
575,218.0468,0.8331578
576,217.9819,0.8331686
577,218.7512,0.8331754
578,218.6337,0.8331893
579,219.2594,0.8331909
580,219.1869,0.8332389
581,219.9606,0.833264
582,219.6563,0.8332671
583,220.4187,0.8332755
584,220.9644,0.833276
585,220.76,0.8332792
586,221.2944,0.8332837
587,221.2975,0.8333133
588,222.2112,0.8333326
589,222.1081,0.8333415
590,223.1031,0.8333454
591,222.8756,0.8333522
592,223.6681,0.833365
593,223.2937,0.8333653
594,223.9543,0.833384
595,224.6056,0.8333844
596,224.465,0.8334074
597,224.5312,0.8334357
598,225.235,0.8334563
599,225.3056,0.8334769
600,226.0162,0.8334887
601,226.9344,0.8334971
602,227.3206,0.8335167
603,227.1644,0.8335341
604,227.9325,0.8335466
605,227.8832,0.8335543
606,228.015,0.833559
607,228.7931,0.8335732
608,229.3287,0.8335792
609,229.2468,0.8335846
610,229.9381,0.8335829
611,229.9312,0.8335955
612,229.8294,0.8336079
613,230.4763,0.8336231
614,231.0731,0.8336349
615,231.1325,0.8336379
616,231.2744,0.8336547
617,232.0625,0.833661
618,232.2156,0.8336757
619,233.2006,0.8337072
620,232.9687,0.8337332
621,233.8281,0.8337677
622,233.8243,0.8337883
623,234.8518,0.8338014
624,234.7,0.8338042
625,234.8119,0.8338073
626,235.6151,0.833814
627,235.4925,0.8338345
628,236.51,0.8338576
629,236.375,0.8338682
630,237.2187,0.8338813
631,237.1081,0.8338899
632,238.0075,0.8339042
633,237.7344,0.8339122
634,237.9695,0.8339276
635,238.7731,0.8339498
636,239.4156,0.8339553
637,239.1825,0.8339657
638,240.0632,0.8339995
639,240.3375,0.8340407
640,240.3106,0.8340641
641,241.2825,0.8340731
642,241.1962,0.8341062
643,242.0125,0.834118
644,241.8987,0.8341355
645,242.8081,0.8341442
646,242.7599,0.8341698
647,243.5449,0.8341703
648,243.1419,0.8341682
649,244.3681,0.8341813
650,244.2819,0.8342007
651,244.2512,0.8342073
652,245.0406,0.8342046
653,245.9344,0.8342192
654,246.0619,0.8342317
655,245.7512,0.8342436
656,246.5781,0.8342503
657,246.81,0.8342635
658,247.7581,0.8342587
659,247.4937,0.8342631
660,248.4,0.8342855
661,248.3206,0.8343136
662,249.2012,0.8343347
663,249.1075,0.8343518
664,249.2306,0.8343854
665,250.0756,0.8343886
666,249.9637,0.8343965
667,250.8919,0.8344128
668,250.8043,0.8344234
669,251.5125,0.8344282
670,251.6206,0.8344315
671,251.6212,0.8344506
672,252.6343,0.8344679
673,252.8862,0.8344723
674,252.9537,0.8344855
675,253.8231,0.8344989
676,253.855,0.8345099
677,254.1568,0.8345228
678,255.0774,0.834533
679,254.8512,0.8345429
680,255.5169,0.8345548
681,255.6187,0.8345783
682,256.2912,0.8345775
683,256.1369,0.8345795
684,257.0894,0.8345786
685,257.0119,0.8345871
686,257.8075,0.8345868
687,257.5319,0.8345841
688,257.6056,0.8346004
689,258.26,0.8345981
690,258.0925,0.8346022
691,258.6682,0.8346026
692,259.465,0.8346133
693,259.5556,0.8346258
694,259.5707,0.8346242
695,260.2975,0.834628
696,259.9544,0.8346313
697,260.5132,0.8346294
698,261.4182,0.8346361
699,261.0895,0.8346321
700,262.0232,0.834633
701,261.7288,0.8346367
702,261.9037,0.8346395
703,262.812,0.8346485
704,262.8356,0.834658
705,262.9638,0.83466
706,263.8051,0.8346603
707,263.5762,0.8346646
708,264.6357,0.8346745
709,264.3993,0.8346768
710,264.9837,0.8346757
711,264.7907,0.8346737
712,265.5619,0.8346737
713,265.3432,0.8346772
714,265.7294,0.8346772
715,266.0256,0.8346772
716,266.3719,0.8346772
717,266.7281,0.8346772
718,266.0144,0.8346772
719,266.3107,0.8346772
720,266.6669,0.8346772
721,267.0132,0.8346772
722,267.5094,0.8346772
723,266.8857,0.8346772
724,267.2319,0.8346772
725,267.6226,0.8346772
726,268.1644,0.8346772
727,267.465,0.8346772
728,267.7613,0.8346772
729,268.1576,0.8346772
730,268.5639,0.8346772
731,268.03,0.8346772
732,268.3707,0.8346772
733,268.7768,0.8346772
734,269.2032,0.8346772
735,269.5394,0.8346772
736,268.9957,0.8346772
737,269.3063,0.8346772
738,269.6848,0.8346772
739,270.0088,0.8346772
740,269.3851,0.8346772
741,269.6513,0.8346772
742,270.0275,0.8346772
743,270.4637,0.8346772
744,270.7944,0.8346772
745,270.1106,0.8346772
746,270.4769,0.8346772
747,270.8532,0.8346772
748,271.3294,0.8346772
749,271.5901,0.8346772
750,271.0263,0.8346772
751,271.3525,0.8346772
752,271.6888,0.8346772
753,272.0751,0.8346772
754,272.4813,0.8346772
755,271.8119,0.8346772
756,272.0882,0.8346772
757,272.4544,0.8346772
758,272.8207,0.8346772
759,273.2169,0.8346772
760,272.5575,0.8346772
761,272.8738,0.8346772
762,273.25,0.8346772
763,273.6662,0.8346772
764,273.9768,0.8346772
765,273.4031,0.8346772
766,273.6994,0.8346772
767,274.1556,0.8346772
768,274.4963,0.8346772
769,273.9537,0.8346772
770,274.4,0.8346772
771,274.7506,0.8346772
772,275.0769,0.8346772
773,274.5431,0.8346772
774,274.9494,0.8346772
775,275.25,0.8346772
776,275.5762,0.8346772
777,275.9825,0.8346772
778,275.3887,0.8346772
779,276.1687,0.8346772
780,275.7475,0.8346772
781,276.1037,0.8346772
782,276.6256,0.8346772
783,276.9762,0.8346772
784,276.3525,0.8346772
785,276.7887,0.8346772
786,277.185,0.8346772
787,277.5456,0.8346772
788,276.9619,0.8346772
789,277.3581,0.8346772
790,277.7187,0.8346772
791,278.105,0.8346772
792,277.5312,0.8346772
793,277.9975,0.8346772
794,278.3081,0.8346772
795,278.6544,0.8346772
796,279.0706,0.8346772
797,278.4212,0.8346772
798,278.6975,0.8346772
799,279.0137,0.8346772
800,279.4,0.8346772
801,279.7006,0.8346772
802,279.0269,0.8346772
803,279.3531,0.8346772
804,279.6637,0.8346772
805,280.17,0.8346772
806,280.4962,0.8346772
807,279.8069,0.8346772
808,280.1031,0.8346772
809,280.5094,0.8346772
810,280.9156,0.8346772
811,281.3419,0.8346772
812,280.6725,0.8346772
813,281.1087,0.8346772
814,281.415,0.8346772
815,281.8256,0.8346772
816,281.2819,0.8346772
817,281.6081,0.8346772
818,281.9544,0.8346772
819,282.3606,0.8346772
820,282.7012,0.8346772
821,282.0275,0.8346772
822,282.4337,0.8346772
823,282.89,0.8346772
824,283.2162,0.8346772
825,282.5169,0.8346772
826,282.9931,0.8346772
827,283.3094,0.8346772
828,283.7756,0.8346772
829,283.1719,0.8346772
830,283.5325,0.8346772
831,283.8887,0.8346772
832,284.245,0.8346772
833,284.6256,0.8346772
834,284.0419,0.8346772
835,284.4481,0.8346772
836,284.7744,0.8346772
837,285.1206,0.8346772
838,285.4768,0.8346772
839,284.7575,0.8346772
840,285.2639,0.8346772
841,285.7,0.8346772
842,286.0762,0.8346772
843,285.4226,0.8346772
844,285.7332,0.8346772
845,286.215,0.8346772
846,286.5613,0.8346772
847,285.9475,0.8346772
848,286.2481,0.8346772
849,286.6544,0.8346772
850,286.9606,0.8346772
851,287.3269,0.8346772
852,286.7275,0.8346772
853,287.0437,0.8346772
854,287.39,0.8346772
855,287.8519,0.8346772
856,288.2781,0.8346772
857,287.7287,0.8346772
858,288.055,0.8346772
859,288.4212,0.8346772
860,288.7775,0.8346772
861,288.0781,0.8346772
862,288.4544,0.8346772
863,288.8106,0.8346772
864,289.1968,0.8346772
865,289.5275,0.8346772
866,288.9337,0.8346772
867,289.3099,0.8346772
868,289.5906,0.8346772
869,289.9368,0.8346772
870,290.3588,0.8346772
871,289.655,0.8346772
872,290.0412,0.8346772
873,290.4019,0.8346772
874,290.7981,0.8346772
875,291.0943,0.8346772
876,290.435,0.8346772
877,290.8212,0.8346772
878,291.2275,0.8346772
879,291.5638,0.8346772
880,291.9144,0.8346772
881,291.2106,0.8346772
882,291.6169,0.8346772
883,291.9631,0.8346772
884,292.3394,0.8346772
885,292.62,0.8346772
886,291.9663,0.8346772
887,292.3425,0.8346772
888,292.6531,0.8346772
889,293.0294,0.8346772
890,293.3056,0.8346772
891,292.6419,0.8346772
892,292.9925,0.8346772
893,293.4687,0.8346772
894,293.965,0.8346772
895,293.2756,0.8346772
896,293.6819,0.8346772
897,294.0481,0.8346772
898,294.3744,0.8346772
899,294.7606,0.8346772
900,294.1012,0.8346772
901,294.4175,0.8346772
902,294.8737,0.8346772
903,295.28,0.8346772
904,294.6506,0.8346772
905,295.0269,0.8346772
906,295.4331,0.8346772
907,295.8537,0.8346772
908,295.23,0.8346772
909,295.6263,0.8346772
910,296.1325,0.8346772
911,296.5888,0.8346772
912,295.9694,0.8346772
913,296.3556,0.8346772
914,296.7819,0.8346772
915,297.1981,0.8346772
916,296.5387,0.8346772
917,296.875,0.8346772
918,297.2513,0.8346772
919,297.6075,0.8346772
920,298.0438,0.8346772
921,297.3044,0.8346772
922,297.5406,0.8346772
923,297.8369,0.8346772
924,298.0875,0.8346772
925,298.4838,0.8346772
926,298.9,0.8346772
927,298.2106,0.8346772
928,298.6569,0.8346772
929,298.9831,0.8346772
930,299.3394,0.8346772
931,298.73,0.8346772
932,299.0762,0.8346772
933,299.4325,0.8346772
934,299.7631,0.8346772
935,300.1494,0.8346772
936,300.4656,0.8346772
937,299.7819,0.8346772
938,300.0625,0.8346772
939,300.4688,0.8346772
940,300.805,0.8346772
941,301.0856,0.8346772
942,300.4519,0.8346772
943,300.8882,0.8346772
944,301.3044,0.8346772
945,301.7106,0.8346772
946,301.9812,0.8346772
947,301.3875,0.8346772
948,301.7137,0.8346772
949,302.11,0.8346772
950,302.4306,0.8346772
951,301.8869,0.8346772
952,302.2631,0.8346772
953,302.6394,0.8346772
954,302.97,0.8346772
955,302.4462,0.8346772
956,302.8425,0.8346772
957,303.1987,0.8346772
958,303.5294,0.8346772
959,303.8756,0.8346772
960,303.2419,0.8346772
961,303.6325,0.8346772
962,304.0787,0.8346772
963,304.435,0.8346772
964,303.7656,0.8346772
965,304.1219,0.8346772
966,304.4681,0.8346772
967,304.7487,0.8346772
968,305.075,0.8346772
969,305.4813,0.8346772
970,304.9219,0.8346772
971,305.2781,0.8346772
972,305.5744,0.8346772
973,305.9506,0.8346772
974,305.2912,0.8346772
975,305.6975,0.8346772
976,306.1237,0.8346772
977,306.4943,0.8346772
978,305.9206,0.8346772
979,306.3412,0.8346772
980,306.7175,0.8346772
981,307.0637,0.8346772
982,307.4043,0.8346772
983,306.8362,0.8346772
984,307.2125,0.8346772
985,307.6087,0.8346772
986,307.9494,0.8346772
987,307.4368,0.8346772
988,307.8431,0.8346772
989,308.2294,0.8346772
990,308.6556,0.8346772
991,307.9219,0.8346772
992,308.2481,0.8346772
993,308.6244,0.8346772
994,308.9507,0.8346772
995,309.417,0.8346772
996,308.7931,0.8346772
997,309.0938,0.8346772
998,309.45,0.8346772
999,309.7806,0.8346772
1000,310.1869,0.8346772
