Iteration,Time,AUC
1,2.285583,0.6764882
2,3.053085,0.6764959
3,3.891215,0.6765061
4,4.544333,0.6765088
5,4.201833,0.6808073
6,4.934958,0.679882
7,5.692454,0.6798313
8,5.405576,0.6798432
9,6.128692,0.6797232
10,6.847441,0.6801713
11,7.674335,0.6795775
12,7.488707,0.6804815
13,8.341208,0.6806061
14,9.109915,0.6806972
15,8.828704,0.6805841
16,9.481836,0.6804816
17,10.06496,0.680414
18,10.7037,0.6809263
19,11.60619,0.6803578
20,11.26494,0.6820257
21,11.99807,0.6820894
22,12.67119,0.6822875
23,13.40432,0.6824022
24,13.39246,0.6820551
25,14.04558,0.682069
26,14.83431,0.6820917
27,15.46746,0.6821194
28,15.26621,0.6821905
29,15.9813,0.6820674
30,16.92184,0.6786512
31,16.61057,0.67882
32,17.32933,0.6789499
33,18.08246,0.6790239
34,18.81121,0.6790344
35,18.60992,0.6790966
36,19.66246,0.6790737
37,19.55246,0.6789932
38,20.2812,0.6789819
39,20.97433,0.679055
40,21.65307,0.6790159
41,21.38744,0.6790152
42,22.09619,0.678997
43,22.75492,0.6789771
44,23.41934,0.6789809
45,24.09246,0.6787431
46,23.76682,0.6786704
47,24.50558,0.6787213
48,25.15434,0.6787056
49,25.89308,0.6787059
50,25.81305,0.6785858
51,26.89681,0.6785141
52,26.67119,0.6785061
53,27.4412,0.6785265
54,28.20558,0.6783149
55,28.93995,0.6781663
56,28.72432,0.6782293
57,29.65432,0.68347
58,30.48433,0.6834731
59,30.1387,0.683441
60,30.9687,0.6853775
61,31.68869,0.6873585
62,32.3587,0.6874781
63,32.0787,0.6875291
64,32.99991,0.6877049
65,33.68995,0.687643
66,34.5212,0.687442
67,34.36244,0.6874725
68,35.45872,0.6874846
69,36.25432,0.6873176
70,36.02996,0.6873288
71,36.81556,0.6880065
72,37.64683,0.6878898
73,37.45246,0.6883659
74,38.2837,0.68975
75,39.09933,0.6900627
76,39.88057,0.6903907
77,39.7962,0.6907801
78,40.60745,0.6911
79,41.37869,0.6911824
80,41.10996,0.6911545
81,42.08118,0.6910366
82,42.95808,0.6908902
83,42.7993,0.6906393
84,43.66182,0.69084
85,44.49867,0.6908371
86,44.38119,0.6908625
87,45.37308,0.6907865
88,46.20558,0.6908583
89,47.09245,0.6910201
90,46.97058,0.6912791
91,47.82746,0.69161
92,48.75559,0.6916113
93,48.6937,0.6917474
94,49.64183,0.6917152
95,50.5343,0.6917758
96,50.53246,0.6917323
97,51.42059,0.6916997
98,52.25306,0.6916442
99,52.14121,0.6912096
100,52.96932,0.6916438
101,53.94795,0.6917666
102,53.76559,0.6915935
103,54.80931,0.6918248
104,55.67746,0.6918368
105,55.57559,0.6917181
106,56.76309,0.6917645
107,56.81243,0.6924658
108,57.68743,0.6924653
109,58.72244,0.6925502
110,58.75305,0.6926726
111,59.79369,0.6923611
112,59.84871,0.6927264
113,60.76492,0.6921523
114,61.70558,0.6918442
115,62.69183,0.6919406
116,62.56808,0.6918501
117,63.66996,0.6919437
118,64.5962,0.6922097
119,64.67807,0.6925598
120,65.66994,0.6930023
121,66.6462,0.6930416
122,66.85751,0.693112
123,67.85934,0.6933198
124,68.03684,0.6934226
125,69.15869,0.6934111
126,70.12184,0.6934375
127,70.30933,0.6933627
128,71.45245,0.693529
129,71.54996,0.6936058
130,72.59745,0.6935807
131,73.68621,0.6935563
132,73.70371,0.6937729
133,74.84682,0.6938564
134,74.97433,0.693846
135,76.11434,0.6943147
136,77.07745,0.6944562
137,77.17621,0.694471
138,78.65869,0.6946921
139,78.69309,0.6946929
140,79.86183,0.6950477
141,80.07619,0.6952522
142,81.09495,0.6952486
143,82.20493,0.6953678
144,82.3637,0.6951865
145,83.36245,0.6950439
146,84.40558,0.694999
147,84.42432,0.6948477
148,85.42308,0.6948215
149,86.59306,0.6948557
150,86.68746,0.6948217
151,87.97184,0.6945969
152,88.15744,0.6946007
153,89.29616,0.6946686
154,90.45058,0.6944629
155,90.59307,0.6946352
156,91.87559,0.6948556
157,91.98809,0.6952535
158,93.20059,0.6955349
159,94.35871,0.6957076
160,94.59682,0.6960727
161,95.76495,0.6960784
162,96.93871,0.6962946
163,97.37808,0.6964496
164,98.51618,0.6963124
165,98.6087,0.6961937
166,99.95681,0.696098
167,101.1393,0.6960784
168,101.3175,0.696068
169,102.4212,0.6959337
170,103.5993,0.6957975
171,103.7075,0.6955829
172,105.1763,0.6955428
173,105.3799,0.6954746
174,106.7981,0.6953415
175,108.0131,0.6953009
176,108.1412,0.6955147
177,109.4862,0.6956796
178,109.7156,0.6959376
179,111.0006,0.6961168
180,112.2699,0.6961802
181,112.5006,0.6961016
182,113.9256,0.6959923
183,114.1706,0.6959725
184,115.4499,0.695992
185,115.7662,0.6959781
186,116.8812,0.6960186
187,118.0593,0.6963227
188,118.6125,0.6963306
189,119.9031,0.6963879
190,120.265,0.696498
191,121.4699,0.6967687
192,122.7206,0.6970442
193,123.0656,0.6971559
194,124.5175,0.6971334
195,124.8568,0.6973284
196,126.1418,0.6974754
197,126.5481,0.6976596
198,127.8943,0.6977379
199,128.2506,0.6979303
200,129.7712,0.6981305
201,130.0606,0.698182
202,131.4068,0.6982842
203,132.6131,0.6983624
204,133.0557,0.6983894
205,134.4356,0.6985895
206,135,0.6985702
207,136.2662,0.6985681
208,136.8012,0.6985366
209,138.0331,0.6984835
210,138.3025,0.6985984
211,139.8018,0.6987176
212,139.9843,0.6987159
213,141.2237,0.6988477
214,142.4687,0.6992021
215,142.9081,0.6994353
216,144.013,0.6995989
217,144.4349,0.6997786
218,145.8925,0.7001727
219,146.2631,0.700211
220,147.6093,0.7005322
221,147.8343,0.7005998
222,149.5169,0.7008953
223,149.8943,0.701037
224,151.3931,0.701398
225,151.7949,0.701337
226,153.0668,0.7014975
227,153.6568,0.701704
228,155.0343,0.7016014
229,155.5162,0.7016933
230,156.8912,0.7015795
231,157.4868,0.7019977
232,159.05,0.7022734
233,159.5062,0.7023038
234,160.7812,0.7021902
235,161.2531,0.7025061
236,162.6131,0.7026711
237,163.8924,0.7025871
238,164.4424,0.7026222
239,164.9825,0.7027547
240,166.233,0.7026156
241,167.6405,0.7024912
242,168.1462,0.7026071
243,169.3968,0.7024182
244,169.7038,0.7025037
245,170.8768,0.7021893
246,172.2799,0.7022547
247,172.7843,0.7024818
248,174.0606,0.7023925
249,174.4568,0.7023327
250,176.0012,0.7024909
251,176.1262,0.7024267
252,177.4037,0.7024496
253,177.9981,0.7025851
254,179.4424,0.7027905
255,179.8887,0.7027204
256,181.2787,0.7026796
257,182.4212,0.7027944
258,182.7406,0.7027828
259,183.9812,0.7028351
260,185.2362,0.7028643
261,185.4655,0.702888
262,186.6689,0.7030581
263,186.9256,0.7032541
264,188.1449,0.7032895
265,189.3331,0.7034305
266,189.6412,0.7033832
267,190.7718,0.70333
268,191.91,0.7033609
269,192.1293,0.7033566
270,193.2474,0.7033621
271,194.5825,0.7033218
272,194.88,0.7032195
273,196.0749,0.7031418
274,197.2199,0.702927
275,197.6074,0.7030163
276,198.8412,0.7031286
277,199.2631,0.7032411
278,200.4524,0.7030911
279,200.7562,0.7030942
280,201.8718,0.7030249
281,202.9875,0.7030323
282,203.1436,0.7030043
283,204.0931,0.7028372
284,205.0662,0.7026906
285,206.0993,0.7025752
286,206.1549,0.7024244
287,207.1724,0.7023425
288,207.6562,0.7022845
289,208.6706,0.7022286
290,209.7693,0.7020272
291,209.9587,0.7021797
292,210.9362,0.702146
293,212.0756,0.7022256
294,212.2468,0.7021858
295,213.1775,0.7021523
296,214.2531,0.7020884
297,214.35,0.7019905
298,215.3899,0.7019505
299,216.3806,0.7020345
300,217.4049,0.70208
301,217.5474,0.7021704
302,218.5281,0.7020406
303,219.6149,0.7019575
304,219.8574,0.7019508
305,221.1412,0.7019552
306,221.2312,0.7019989
307,222.4093,0.7020428
308,223.6149,0.701968
309,223.8805,0.7020295
310,225.0631,0.7019736
311,224.9381,0.7019773
312,225.8174,0.7019295
313,227.0956,0.7018696
314,227.4418,0.7018566
315,228.1912,0.7018595
316,229.5506,0.7018441
317,229.6731,0.7018537
318,230.8112,0.7019061
319,231.8462,0.7018862
320,231.7368,0.7018194
321,232.8471,0.701844
322,234.0519,0.7018847
323,234.0212,0.7018381
324,235.3181,0.7017751
325,236.3605,0.7018614
326,236.2656,0.7018111
327,237.33,0.7017279
328,238.6125,0.7016606
329,238.4375,0.7016063
330,239.5506,0.7016996
331,240.7062,0.7017144
332,240.5456,0.7016607
333,241.7068,0.7016986
334,242.8781,0.7017181
335,242.9549,0.701755
336,244.0987,0.7017132
337,245.2018,0.7018191
338,245.5281,0.7019097
339,246.6449,0.701993
340,247.7362,0.7020206
341,247.9899,0.7019792
342,248.9874,0.7020313
343,249.0531,0.7019432
344,250.1375,0.7019118
345,251.1775,0.7019243
346,252.1593,0.7019875
347,252.3162,0.7019563
348,253.2481,0.7020685
349,254.4062,0.7021152
350,254.3268,0.7021934
351,255.4237,0.7022967
352,256.3443,0.7024167
353,256.6618,0.7024195
354,257.8031,0.7025238
355,258.0012,0.7025194
356,259.1268,0.7025617
357,260.0787,0.7025527
358,260.2062,0.7025901
359,261.2162,0.7026774
360,262.0187,0.7027597
361,261.9525,0.7026886
362,262.9087,0.7027191
363,263.975,0.7026602
364,263.7649,0.7026624
365,264.9106,0.7025657
366,265.8343,0.70268
367,265.8005,0.7027091
368,266.8737,0.7027554
369,267.9113,0.7027918
370,267.8275,0.7028235
371,268.865,0.7027218
372,269.8612,0.70283
373,270.6137,0.7027728
374,270.7231,0.7028168
375,271.7949,0.7029259
376,272.6924,0.7029624
377,272.615,0.7029027
378,273.5656,0.702934
379,274.5818,0.7029344
380,274.5468,0.7030868
381,275.5656,0.703064
382,276.4437,0.7030464
383,276.2718,0.7030689
384,277.5443,0.7030529
385,278.4237,0.7031682
386,278.3962,0.7032243
387,279.5493,0.703157
388,279.8637,0.7031884
389,280.7531,0.7031531
390,281.7393,0.7031552
391,281.5687,0.7032596
392,282.4724,0.7033966
393,283.3918,0.7032426
394,284.2969,0.7033469
395,284.1437,0.7033779
396,285.0599,0.7033472
397,286.3637,0.7033876
398,286.2531,0.7034723
399,287.4893,0.7034952
400,288.2999,0.7035289
