Iteration,Time,AUC
1,2.248811,0.6050165
2,3.108168,0.6064351
3,3.641303,0.6077744
4,3.158714,0.6077867
5,3.656234,0.607735
6,4.438723,0.6078005
7,4.987496,0.6077091
8,5.550626,0.6058738
9,6.089433,0.6059381
10,6.606868,0.6058741
11,7.261247,0.6058657
12,7.728754,0.6083648
13,8.216254,0.6083709
14,8.71813,0.6083662
15,8.231218,0.6083756
16,8.72872,0.6493231
17,9.276252,0.649096
18,9.884994,0.6490984
19,10.43372,0.6602128
20,10.99688,0.6615568
21,11.76501,0.6615261
22,12.30813,0.6611772
23,12.85687,0.6612642
24,13.40125,0.6612481
25,13.04813,0.6628856
26,13.65687,0.662896
27,14.38937,0.6628945
28,15.18563,0.6629149
29,15.78438,0.6628914
30,16.45125,0.670211
31,17.09375,0.6701969
32,17.79624,0.6702115
33,17.46309,0.6702056
34,18.32501,0.6697144
35,19.01747,0.6697211
36,19.71999,0.6696605
37,20.39248,0.6712919
38,21.14058,0.6695623
39,21.84308,0.6711377
40,21.58125,0.6737123
41,22.31498,0.6738054
42,23.0488,0.6758425
43,23.81247,0.677251
44,24.59187,0.6772586
45,25.34564,0.6815621
46,25.1506,0.6814715
47,25.89438,0.6824799
48,26.61937,0.6820005
49,27.35876,0.6826504
50,28.25312,0.682199
51,29.14067,0.6846097
52,29.01819,0.6846065
53,29.86996,0.6846445
54,30.71755,0.6864147
55,31.61069,0.6863837
56,32.5182,0.6863308
57,33.34693,0.6860021
58,33.23568,0.6890183
59,34.19818,0.6890504
60,35.02693,0.6905368
61,35.98563,0.6905424
62,36.9338,0.6905177
63,37.92246,0.6905263
64,37.84124,0.6904744
65,38.73125,0.6901935
66,39.57568,0.6918324
67,40.48558,0.6918121
68,41.40572,0.6923627
69,42.31001,0.6922964
70,42.19875,0.6912121
71,43.07312,0.6925226
72,44.09444,0.6931222
73,45.04442,0.694854
74,45.98568,0.6950387
75,46.84131,0.6953367
76,46.80693,0.6958348
77,47.65693,0.6963646
78,48.51243,0.6965558
79,49.41685,0.6967453
80,50.36944,0.6972429
81,51.30068,0.6976013
