Iteration,Time,AUC
183,106.1087,0.8215769
184,106.8893,0.8216658
185,107.0018,0.8217594
186,107.738,0.821909
187,108.5624,0.8220162
188,109.6549,0.8220627
189,110.17,0.8221323
190,110.9861,0.8222025
191,111.3755,0.8222794
192,111.7205,0.8224081
193,112.0612,0.8224344
194,112.4293,0.822525
195,113.7712,0.8225669
196,113.5355,0.8226594
197,113.9087,0.8227162
198,114.9105,0.8227717
199,114.8175,0.8227771
200,115.3918,0.8228191
201,115.9124,0.822869
202,116.1412,0.822906
203,117.0499,0.8230089
204,118.2824,0.8231089
205,118.7993,0.8231284
206,118.6713,0.8231444
207,119.3574,0.8231606
208,119.6237,0.8231778
209,120.0799,0.8231966
210,120.9593,0.8232525
211,121.4451,0.823273
212,121.9255,0.8233818
213,122.2812,0.8234338
214,123.0299,0.8234758
215,123.3768,0.8234911
216,124.0355,0.8235139
217,124.3805,0.8235954
218,125.4511,0.8236631
219,125.7799,0.8237353
220,125.7662,0.8237531
221,127.2037,0.8238295
222,127.9674,0.8238314
223,128.2324,0.8238398
224,128.2805,0.8238624
225,128.2249,0.8238868
226,128.72,0.8238945
227,129.9824,0.8239234
228,130.5823,0.8239873
229,130.8624,0.8240493
230,130.958,0.8240626
231,131.8749,0.824115
232,132.863,0.824142
233,133.5024,0.8241757
234,133.7525,0.8242087
235,133.7568,0.8242545
236,134.6624,0.8243057
237,135.57,0.8244181
238,135.3668,0.8245001
239,136.2224,0.8245558
240,136.7368,0.8245837
241,137.2187,0.8246018
242,137.9674,0.8246536
243,138.6418,0.8246852
244,139.0018,0.8247098
245,139.4855,0.824751
246,139.988,0.8247825
247,140.1737,0.8248064
248,141.2499,0.8248394
249,142.2399,0.824918
250,142.7568,0.8249464
251,142.5999,0.8249699
252,143.6112,0.8250065
253,143.8793,0.8250414
254,144.3618,0.8250606
255,144.8743,0.8251244
256,145.9043,0.825158
257,145.9899,0.8251769
258,146.3918,0.8251934
259,147.4205,0.8251969
260,147.1318,0.8252095
261,147.5637,0.8252065
262,148.0149,0.8252785
263,149.4999,0.8252979
264,149.3631,0.8253255
265,150.5612,0.825348
266,150.9218,0.8254026
267,151.8737,0.825514
268,152.2256,0.8255259
269,152.3499,0.8255574
270,152.7986,0.8255746
271,153.3793,0.8256414
272,154.423,0.8257265
273,154.3162,0.8257827
274,154.9093,0.8257975
275,155.6268,0.8258055
276,155.3455,0.8258108
277,156.7687,0.8258098
278,156.4393,0.8258166
279,156.9137,0.8258522
280,158.0349,0.8258696
281,157.8037,0.8259017
282,158.8668,0.8259528
283,159.5968,0.8259885
284,159.6549,0.8260035
285,160.1924,0.8260451
286,159.803,0.8260539
287,160.4762,0.8260771
288,160.9093,0.8261521
289,161.6118,0.826162
290,162.2224,0.8261809
291,162.2505,0.8261921
292,162.2099,0.8262054
293,163.5299,0.8262923
294,163.5812,0.82635
295,164.298,0.8264025
296,164.398,0.8264921
297,165.2237,0.8265582
298,165.5937,0.8265917
299,166.4093,0.8266059
300,167.1249,0.8266717
301,167.1393,0.826713
302,167.4355,0.8267542
303,167.5374,0.8267854
304,168.7693,0.8268147
305,169.1943,0.8268354
306,168.9693,0.8268379
307,170.2487,0.826833
308,169.7662,0.8268496
309,171.0468,0.8269606
310,171.7856,0.8269759
311,171.9874,0.8270106
312,172.0768,0.8270671
313,172.5649,0.8271033
314,173.8499,0.8271558
315,173.703,0.8271816
316,174.1887,0.8271936
317,174.8037,0.8272326
318,175.9412,0.8272604
319,176.3043,0.8272728
320,176.6918,0.8272842
321,176.5993,0.8272982
322,177.0474,0.8273688
323,178.068,0.8274528
324,179.093,0.8275266
325,179.8124,0.8275548
326,180.2162,0.8275798
327,179.9549,0.8276311
328,180.8287,0.8276513
329,181.7668,0.8277047
330,181.9268,0.8277266
331,182.5924,0.827773
332,183.4105,0.8277791
333,183.673,0.8277924
334,184.4443,0.8278145
335,184.3799,0.8278505
336,185.1099,0.827898
337,185.207,0.8279413
338,186.4855,0.8279611
339,187.2812,0.8280247
340,187.7687,0.8280346
341,187.3918,0.8280403
342,187.9555,0.8280689
343,189.1287,0.8280996
344,189.953,0.8281012
345,190.2693,0.828128
346,190.5062,0.8281541
347,191.7643,0.828196
348,191.7571,0.8282391
349,192.7649,0.8282434
350,192.578,0.8282656
351,192.9693,0.8282781
352,193.578,0.8283082
353,194.3905,0.8283498
354,194.6118,0.8283831
355,195.5512,0.8284193
356,195.8812,0.8284682
357,196.6405,0.8285024
358,197.2793,0.8285357
359,197.4555,0.8285359
360,198.2831,0.8285423
361,198.2827,0.8285874
362,198.7499,0.8285859
363,199.4561,0.8285967
364,199.3738,0.8286037
365,200.3437,0.8286163
366,200.787,0.8286878
367,200.8349,0.8286959
368,201.7205,0.8287147
369,201.7824,0.828741
370,202.8924,0.8287693
371,202.6299,0.8287829
372,203.2399,0.8288128
373,203.8812,0.8288565
374,204.7512,0.8288936
375,205.5661,0.8289824
376,206.0993,0.8290159
377,206.8491,0.8290396
378,207.2712,0.8290486
379,207.2699,0.8290773
380,208.1299,0.8291092
381,208.8493,0.8291355
382,208.428,0.829149
383,209.1549,0.8291711
384,210.2993,0.8291855
385,210.0649,0.8292072
386,210.708,0.8292363
387,211.0199,0.8292634
388,212.0456,0.8292957
389,212.0312,0.8293388
390,212.8624,0.8293532
391,213.428,0.8293848
392,214.0924,0.8294215
393,214.1568,0.8294311
394,215.2849,0.8294564
395,215.4274,0.8294845
396,215.955,0.8294925
397,216.2412,0.8295008
398,216.4693,0.8295427
399,217.0018,0.8295927
400,217.7849,0.8296202
401,218.458,0.8296291
402,219.3018,0.8296471
403,219.1718,0.82967
404,220.0149,0.8296785
405,220.0374,0.8297059
406,221.4874,0.8297254
407,221.5337,0.8297272
408,221.4525,0.8297231
409,222.7031,0.8297957
410,222.8462,0.8297991
411,223.5032,0.8298029
412,223.7243,0.829811
413,224.6599,0.8298237
414,224.8637,0.8298699
415,225.5337,0.8298718
416,226.0649,0.8299031
417,226.5551,0.8299207
418,227.4361,0.8299229
419,227.8112,0.8299212
420,227.9905,0.8299239
421,228.4212,0.8299272
422,228.6318,0.8299331
423,228.6893,0.8299373
424,229.8918,0.8299841
425,230.3774,0.830007
426,230.3831,0.8300654
427,230.7555,0.8300967
428,231.7805,0.8301572
429,231.9406,0.8301818
430,232.5306,0.8302006
431,233.3768,0.8302346
432,234.3418,0.8303187
433,234.7993,0.8303523
434,234.6256,0.8303847
435,235.3799,0.8303992
436,235.7493,0.8304494
437,237.2374,0.8304614
438,237.0362,0.830493
439,237.783,0.8305319
440,238.453,0.8305503
441,238.3343,0.8305763
442,239.6287,0.830588
443,240.083,0.8306111
444,240.3817,0.830645
445,240.4518,0.8306516
446,241.1074,0.8306601
447,241.4199,0.8306689
448,242.3887,0.8306774
449,242.6543,0.8306879
450,243.0674,0.8306987
451,243.3024,0.8307637
452,244.1231,0.830801
453,245.1399,0.8308247
454,244.8636,0.8308424
455,245.8048,0.8308868
456,246.41,0.8309111
457,247.0251,0.8309387
458,247.0018,0.8309617
459,247.953,0.8309654
460,248.2231,0.8309876
461,249.0612,0.8310113
462,250.113,0.8310269
463,250.2212,0.8310542
464,250.5768,0.8310725
465,251.378,0.8311143
466,251.3974,0.831119
467,252.373,0.8311531
468,252.5943,0.8312052
469,253.8806,0.8312214
470,254.0837,0.8312673
471,254.163,0.8313168
472,254.6386,0.8313372
473,255.5786,0.8313571
474,256.538,0.8313821
475,256.5843,0.8314021
476,257.0924,0.8314427
477,257.6319,0.8314628
478,258.3262,0.8314823
479,258.9593,0.8314836
480,259.2805,0.8314899
481,260.193,0.8315048
482,260.3143,0.8315283
483,260.5855,0.8315608
484,261.1587,0.8315728
485,261.4118,0.8315768
486,262.1105,0.8315897
487,262.6593,0.831613
488,262.8924,0.8316216
489,263.3262,0.8316638
490,264.2812,0.8316948
491,265.1143,0.8317142
492,265.7168,0.8317353
493,265.7487,0.8317374
494,266.2387,0.8317842
495,266.7537,0.8318259
496,267.648,0.8318276
497,267.3174,0.8318289
498,267.8737,0.8318424
499,268.3887,0.8318467
500,268.863,0.8318527
501,270.0968,0.8318583
502,270.4524,0.8318704
503,270.4218,0.8319104
504,271.5981,0.8319185
505,271.1155,0.8319252
506,271.6468,0.8319565
507,273.048,0.8319814
508,272.9993,0.8319959
509,273.3031,0.8320308
510,274.4368,0.8320417
511,275.2874,0.8320595
512,275.5449,0.8320882
513,276.5374,0.8321061
514,277.0606,0.8321301
515,277.4225,0.8321429
516,277.4043,0.8321646
517,278.1787,0.8321892
518,278.5605,0.832221
519,278.7662,0.8322353
520,279.1899,0.8322501
521,279.768,0.8322573
522,280.2812,0.8322983
523,281.1868,0.8323182
524,281.4574,0.8323515
525,281.7481,0.8323604
526,282.4243,0.8323527
527,282.1305,0.8323601
528,282.9731,0.8323606
529,283.4051,0.8323648
530,283.393,0.8323649
531,283.7724,0.8323604
532,284.0543,0.8323789
533,284.9368,0.8323794
534,285.4118,0.8324146
535,285.7831,0.8324546
536,286.0068,0.8325312
537,286.8787,0.8325536
538,286.6443,0.8325785
539,287.4236,0.8325885
540,288.0368,0.8326102
541,287.6793,0.8326156
542,288.9543,0.8326238
543,289.5143,0.8326519
544,289.3312,0.8326714
545,290.6549,0.8327053
546,290.688,0.8327343
547,291.1086,0.8327549
548,291.6787,0.8327624
549,292.1918,0.8327758
550,292.7031,0.8328004
551,293.3574,0.8328038
552,293.0974,0.8328106
553,294.1737,0.8328291
554,293.9368,0.832841
555,294.788,0.832848
556,295.4055,0.8328505
557,295.6787,0.8328553
558,295.8431,0.832865
559,296.7974,0.8328755
560,296.7505,0.8328826
561,297.8118,0.8329064
562,298.098,0.8329124
563,298.5843,0.832924
564,299.2793,0.8329285
565,298.8768,0.8329455
566,300.1599,0.8329622
567,300.0687,0.8329841
568,301.1268,0.8330205
569,300.8512,0.8330302
570,302.0349,0.8330372
571,302.4824,0.8330579
572,302.4568,0.8330827
573,303.5468,0.8331157
574,303.973,0.8331335
575,304.223,0.8331578
576,304.3152,0.8331686
577,305.0837,0.8331754
578,304.9407,0.8331893
579,305.993,0.8331909
580,305.8812,0.8332389
581,306.217,0.833264
582,306.9286,0.8332671
583,307.2724,0.8332755
584,307.1937,0.833276
585,307.8749,0.8332792
586,307.7418,0.8332837
587,308.1762,0.8333133
588,309.1699,0.8333326
589,308.6424,0.8333415
590,309.833,0.8333454
591,309.5937,0.8333522
592,310.8012,0.833365
593,310.9849,0.8333653
594,311.5993,0.833384
595,311.2999,0.8333844
596,312.3574,0.8334074
597,312.2487,0.8334357
598,313.1318,0.8334563
599,313.0724,0.8334769
600,314.0962,0.8334887
601,314.5224,0.8334971
602,314.9255,0.8335167
603,315.3418,0.8335341
604,316.098,0.8335466
605,316.4699,0.8335543
606,316.1299,0.833559
607,317.3149,0.8335732
608,317.5774,0.8335792
609,317.4993,0.8335846
610,317.7874,0.8335829
611,318.3418,0.8335955
612,318.5024,0.8336079
613,319.143,0.8336231
614,319.767,0.8336349
615,319.9287,0.8336379
616,320.9887,0.8336547
617,321.2637,0.833661
618,321.3449,0.8336757
619,321.3824,0.8337072
620,321.8318,0.8337332
621,322.9906,0.8337677
622,323.2793,0.8337883
623,324.0793,0.8338014
624,323.5943,0.8338042
625,324.6087,0.8338073
626,324.7693,0.833814
627,324.8788,0.8338345
628,325.7543,0.8338576
629,326.3818,0.8338682
630,326.6324,0.8338813
631,326.9587,0.8338899
632,327.7505,0.8339042
633,327.5612,0.8339122
634,328.0662,0.8339276
635,328.7405,0.8339498
636,329.5824,0.8339553
637,329.2074,0.8339657
638,330.113,0.8339995
639,330.1399,0.8340407
640,330.6424,0.8340641
641,331.268,0.8340731
642,332.4843,0.8341062
643,332.1118,0.834118
644,332.8105,0.8341355
645,333.238,0.8341442
646,333.5762,0.8341698
647,334.3118,0.8341703
648,334.988,0.8341682
649,335.218,0.8341813
650,336.2324,0.8342007
651,335.8756,0.8342073
652,336.9243,0.8342046
653,337.5293,0.8342192
654,337.7237,0.8342317
655,337.718,0.8342436
656,338.8174,0.8342503
657,339.3474,0.8342635
658,339.0349,0.8342587
659,339.8955,0.8342631
660,339.9355,0.8342855
661,340.7799,0.8343136
662,341.6312,0.8343347
663,342.1712,0.8343518
664,342.6549,0.8343854
665,343.3468,0.8343886
666,343.8424,0.8343965
667,343.613,0.8344128
668,343.8637,0.8344234
669,344.2999,0.8344282
670,344.6791,0.8344315
671,345.3662,0.8344506
672,346.3005,0.8344679
673,346.4105,0.8344723
674,347.3305,0.8344855
675,346.985,0.8344989
676,348.1318,0.8345099
677,348.2974,0.8345228
678,349.0962,0.834533
679,349.5624,0.8345429
680,349.7261,0.8345548
681,350.1562,0.8345783
682,350.6919,0.8345775
683,350.9055,0.8345795
684,351.5018,0.8345786
685,351.6312,0.8345871
686,351.8149,0.8345868
687,352.0674,0.8345841
688,352.8605,0.8346004
689,353.3899,0.8345981
690,353.8449,0.8346022
691,354.033,0.8346026
692,354.2012,0.8346133
693,355.1762,0.8346258
694,355.0655,0.8346242
695,355.1549,0.834628
696,355.9874,0.8346313
697,356.1087,0.8346294
698,356.9049,0.8346361
699,356.5499,0.8346321
700,356.7993,0.834633
701,357.7662,0.8346367
702,357.6768,0.8346395
703,358.5831,0.8346485
704,358.8918,0.834658
705,359.268,0.83466
706,359.2949,0.8346603
707,359.5218,0.8346646
708,360.1124,0.8346745
709,360.2818,0.8346768
710,361.253,0.8346757
711,361.2968,0.8346737
712,361.4449,0.8346737
713,361.9056,0.8346772
714,361.9431,0.8346772
715,362.3618,0.8346772
716,362.7806,0.8346772
717,363.1393,0.8346772
718,363.2324,0.8346772
719,363.2956,0.8346772
720,363.4899,0.8346772
721,363.4574,0.8346772
722,364.0662,0.8346772
723,364.3493,0.8346772
724,363.858,0.8346772
725,364.2069,0.8346772
726,364.5855,0.8346772
727,364.6287,0.8346772
728,365.3274,0.8346772
729,365.5805,0.8346772
730,365.8437,0.8346772
731,365.3424,0.8346772
732,365.4355,0.8346772
733,365.6787,0.8346772
734,366.1618,0.8346772
735,366.4249,0.8346772
736,366.788,0.8346772
737,366.7655,0.8346772
738,367.1287,0.8346772
739,367.6318,0.8346772
740,367.5293,0.8346772
741,367.4868,0.8346772
742,367.6299,0.8346772
743,367.8034,0.8346772
744,367.9862,0.8346772
745,368.2993,0.8346772
746,368.3268,0.8346772
747,368.4443,0.8346772
748,368.9574,0.8346772
749,369.3988,0.8346772
750,369.4224,0.8346772
751,369.6555,0.8346772
752,370.0787,0.8346772
753,370.2718,0.8346772
754,370.6249,0.8346772
755,369.9824,0.8346772
756,370.1399,0.8346772
757,370.7487,0.8346772
758,371.1618,0.8346772
759,371.5649,0.8346772
760,370.998,0.8346772
761,371.4712,0.8346772
762,371.7543,0.8346772
763,372.1874,0.8346772
764,372.4405,0.8346772
765,372.538,0.8346772
766,372.9212,0.8346772
767,373.2043,0.8346772
768,372.5174,0.8346772
769,372.7105,0.8346772
770,373.1637,0.8346772
771,373.5968,0.8346772
772,373.9199,0.8346772
773,374.1432,0.8346772
774,374.3462,0.8346772
775,374.4893,0.8346772
776,374.8925,0.8346772
777,375.0499,0.8346772
778,375.423,0.8346772
779,375.3357,0.8346772
780,376.0625,0.8346772
781,375.8637,0.8346772
782,376.0449,0.8346772
783,376.4749,0.8346772
784,376.4705,0.8346772
785,376.5974,0.8346772
786,377.5143,0.8346772
787,377.36,0.8346772
788,377.8155,0.8346772
789,377.7068,0.8346772
790,378.688,0.8346772
791,379.0174,0.8346772
792,378.7831,0.8346772
793,378.9599,0.8346772
794,379.4356,0.8346772
795,380.119,0.8346772
796,379.9268,0.8346772
797,380.7181,0.8346772
798,381.0218,0.8346772
799,380.6756,0.8346772
800,381.1912,0.8346772
801,381.718,0.8346772
802,381.867,0.8346772
803,381.9387,0.8346772
804,382.4056,0.8346772
805,382.6949,0.8346772
806,383.6074,0.8346772
807,383.3743,0.8346772
808,384.1712,0.8346772
809,384.6081,0.8346772
810,384.455,0.8346772
811,385.1718,0.8346772
812,384.8887,0.8346772
813,385.239,0.8346772
814,385.8949,0.8346772
815,386.4362,0.8346772
816,385.9531,0.8346772
817,386.8199,0.8346772
818,386.4424,0.8346772
819,387.0693,0.8346772
820,387.7262,0.8346772
821,387.3824,0.8346772
822,387.9681,0.8346772
823,388.788,0.8346772
824,388.5137,0.8346772
825,389.1636,0.8346772
826,388.9849,0.8346772
827,389.5505,0.8346772
828,389.5174,0.8346772
829,390.0781,0.8346772
830,390.6149,0.8346772
831,389.9436,0.8346772
832,390.9368,0.8346772
833,390.5012,0.8346772
834,390.8299,0.8346772
835,391.3287,0.8346772
836,391.6074,0.8346772
837,391.8605,0.8346772
838,392.1893,0.8346772
839,391.8337,0.8346772
840,392.3824,0.8346772
841,392.7212,0.8346772
842,393.0199,0.8346772
843,393.173,0.8346772
844,392.7574,0.8346772
845,393.1618,0.8346772
846,393.8818,0.8346772
847,393.5962,0.8346772
848,394.1149,0.8346772
849,394.4837,0.8346772
850,394.6324,0.8346772
851,394.9568,0.8346772
852,395.4855,0.8346772
853,395.0143,0.8346772
854,395.343,0.8346772
855,395.7018,0.8346772
856,395.9605,0.8346772
857,396.2993,0.8346772
858,395.9537,0.8346772
859,396.4424,0.8346772
860,396.8912,0.8346772
861,397.4855,0.8346772
862,397.1455,0.8346772
863,397.6699,0.8346772
864,397.773,0.8346772
865,397.9518,0.8346772
866,398.4362,0.8346772
867,398.9049,0.8346772
868,398.2637,0.8346772
869,398.8824,0.8346772
870,399.5312,0.8346772
871,398.9755,0.8346772
872,399.5,0.8346772
873,399.733,0.8346772
874,400.4999,0.8346772
875,400.4224,0.8346772
876,400.4593,0.8346772
877,401.1543,0.8346772
878,400.8955,0.8346772
879,402.0824,0.8346772
880,401.8793,0.8346772
881,402.1731,0.8346772
882,402.961,0.8346772
883,402.5212,0.8346772
884,402.7993,0.8346772
885,403.4906,0.8346772
886,404.1574,0.8346772
887,404.2487,0.8346772
888,404.2512,0.8346772
889,404.8168,0.8346772
890,404.748,0.8346772
891,404.7405,0.8346772
892,405.5174,0.8346772
893,405.4443,0.8346772
894,405.8781,0.8346772
895,406.1262,0.8346772
896,406.9674,0.8346772
897,406.7843,0.8346772
898,407.7012,0.8346772
899,407.6324,0.8346772
900,407.7537,0.8346772
901,407.7806,0.8346772
902,408.7574,0.8346772
903,409.07,0.8346772
904,408.9712,0.8346772
905,409.038,0.8346772
906,409.4274,0.8346772
907,410.2368,0.8346772
908,410.128,0.8346772
909,410.2393,0.8346772
910,411.1874,0.8346772
911,411.3355,0.8346772
912,412.0068,0.8346772
913,411.8118,0.8346772
914,412.8024,0.8346772
915,412.5793,0.8346772
916,412.6462,0.8346772
917,412.913,0.8346772
918,414.0655,0.8346772
919,414.378,0.8346772
920,414.0993,0.8346772
921,414.9249,0.8346772
922,415.1118,0.8346772
923,414.9987,0.8346772
924,415.1268,0.8346772
925,415.6924,0.8346772
926,416.4718,0.8346772
927,416.1431,0.8346772
928,416.3756,0.8346772
929,417.2025,0.8346772
930,416.858,0.8346772
931,417.6731,0.8346772
932,418.0068,0.8346772
933,418.3749,0.8346772
934,417.9862,0.8346772
935,418.9131,0.8346772
936,419.5071,0.8346772
937,419.4393,0.8346772
938,419.8306,0.8346772
939,419.843,0.8346772
940,420.3799,0.8346772
941,420.8812,0.8346772
942,420.5225,0.8346772
943,420.9362,0.8346772
944,421.2355,0.8346772
945,421.8168,0.8346772
946,422.548,0.8346772
947,422.6918,0.8346772
948,422.3187,0.8346772
949,423.2512,0.8346772
950,423.6749,0.8346772
951,423.9831,0.8346772
952,423.7999,0.8346772
953,424.5612,0.8346772
954,424.9049,0.8346772
955,424.5962,0.8346772
956,425.2175,0.8346772
957,425.8643,0.8346772
958,425.6456,0.8346772
959,426.4368,0.8346772
960,426.619,0.8346772
961,426.1893,0.8346772
962,427.2518,0.8346772
963,427.0191,0.8346772
964,427.2999,0.8346772
965,427.8356,0.8346772
966,428.288,0.8346772
967,428.5605,0.8346772
968,429.0543,0.8346772
969,428.8456,0.8346772
970,429.8325,0.8346772
971,429.5037,0.8346772
972,430.3349,0.8346772
973,430.4731,0.8346772
974,430.1243,0.8346772
975,430.7812,0.8346772
976,431.313,0.8346772
977,431.1712,0.8346772
978,431.8125,0.8346772
979,431.6737,0.8346772
980,432.7662,0.8346772
981,432.3962,0.8346772
982,433.0218,0.8346772
983,433.2543,0.8346772
984,433.1612,0.8346772
985,433.8324,0.8346772
986,433.8749,0.8346772
987,434.3661,0.8346772
988,435.2174,0.8346772
989,434.913,0.8346772
990,435.6886,0.8346772
991,435.8318,0.8346772
992,435.5974,0.8346772
993,436.1874,0.8346772
994,436.0787,0.8346772
995,436.965,0.8346772
996,436.5968,0.8346772
997,437.428,0.8346772
998,437.3649,0.8346772
999,438.1862,0.8346772
1000,437.9118,0.8346772
