Iteration,Time,AUC
187,284.6256,0.8261392
188,285.6999,0.8261656
189,286.8993,0.8261904
190,288.063,0.8262156
191,289.3518,0.8262445
192,290.9787,0.8262902
193,291.2606,0.8263133
194,292.2781,0.8263166
195,293.2187,0.8263144
196,294.438,0.8263747
197,295.6031,0.8264119
198,296.3843,0.8264159
199,297.4075,0.8264333
200,298.3124,0.8264518
201,299.1757,0.8264587
202,300.2349,0.8264903
203,301.3362,0.8265017
204,303.1255,0.8265323
205,304.1488,0.8265528
206,305.2431,0.8265969
207,305.5093,0.8266521
208,306.3984,0.8266535
209,307.2943,0.8266723
210,308.8062,0.8267459
211,310.4931,0.8267811
212,312.4043,0.8268772
213,313.3393,0.8269082
214,314.7774,0.8269526
215,316.4512,0.8269942
216,317.2356,0.8270009
217,318.8724,0.8270847
218,319.3262,0.8271498
219,320.3762,0.8271753
220,321.6068,0.8272068
221,322.7181,0.8272506
222,324.1718,0.827333
223,325.4481,0.8273974
224,326.6687,0.8274192
225,327.6337,0.8274406
226,329.5093,0.8275002
227,330.5168,0.8275201
228,332.0768,0.8275593
229,332.0574,0.8275756
230,333.1062,0.8275955
231,334.2456,0.82762
232,335.6424,0.8276625
233,336.9312,0.8276991
234,337.9074,0.8277106
235,338.8549,0.8277102
236,339.9862,0.8277366
237,341.0718,0.8277932
238,342.0624,0.8278129
239,343.9706,0.8279103
240,345.4387,0.8279626
241,346.6818,0.8279946
242,346.9181,0.8280274
243,348.0637,0.8280465
244,349.2643,0.8280844
245,350.1024,0.8280938
246,351.3099,0.8281137
247,352.1868,0.8281258
248,353.4543,0.8281545
249,354.5724,0.8281641
250,355.7124,0.8281831
251,356.4387,0.8281864
252,357.4674,0.8282127
253,358.2037,0.8282211
254,359.0406,0.8282315
255,360.5155,0.8282781
256,360.7149,0.8283444
257,361.7593,0.8283781
258,363.2599,0.8284386
259,364.1055,0.8284475
260,364.7918,0.8284467
261,365.4768,0.8284446
262,366.5256,0.8284653
263,367.5899,0.8285056
264,368.4187,0.8285257
265,369.1506,0.8285304
266,370.108,0.8285643
267,371.1224,0.8285761
268,372.0162,0.8286004
269,372.8049,0.8286017
270,373.7643,0.828616
271,373.6512,0.8286399
272,374.9231,0.8286901
273,375.9149,0.8287323
274,377.3769,0.828776
275,378.775,0.8288304
276,380.5155,0.8289165
277,381.8588,0.8289703
278,382.9362,0.8289798
279,384.7493,0.8290612
280,386.2424,0.8291046
281,387.7943,0.8291518
282,387.9768,0.8291787
283,389.1093,0.8291904
284,390.1849,0.8292125
285,391.4656,0.8292324
286,392.3693,0.8292345
287,394.0899,0.8293178
288,395.7168,0.8293859
289,397.0781,0.8294189
290,398.7325,0.8294757
291,400.2599,0.8295524
292,401.1224,0.8295552
293,400.9012,0.8295576
294,401.8218,0.8295609
295,403.213,0.8296072
296,404.5305,0.8296451
297,405.5237,0.8296628
298,406.4206,0.8296644
299,408.0093,0.8297245
300,408.6999,0.8297227
301,409.4799,0.8297286
302,410.2743,0.8297249
303,410.9549,0.829726
304,411.9768,0.8297295
305,413.7587,0.8298048
306,414.5449,0.8298447
307,416.3524,0.829907
308,417.5918,0.8299444
309,419.4681,0.8300044
310,420.9362,0.8300301
311,422.2024,0.8300334
312,423.8568,0.8300705
313,424.0405,0.8300909
314,425.6093,0.8301406
315,426.7206,0.8301514
316,428.2612,0.8301967
317,429.7306,0.8302249
318,431.1643,0.8302454
319,432.8706,0.830287
320,433.7756,0.8303009
321,435.2149,0.8303754
322,436.1812,0.8304067
323,437.8124,0.8304572
324,438.8368,0.8305008
325,439.5249,0.8305575
326,441.1805,0.8305868
327,441.9393,0.8305852
328,443.603,0.8306407
329,444.4018,0.8306459
330,445.8756,0.8306701
331,447.4943,0.8307228
332,449.1374,0.8307791
333,449.9206,0.830791
334,449.7049,0.830779
335,450.8674,0.830794
336,451.5881,0.8307937
337,452.2987,0.8307977
338,453.8987,0.8308408
339,455.3399,0.8308691
340,456.9818,0.8308912
341,458.2293,0.8309208
342,459.8212,0.8309414
343,459.7818,0.8309462
344,460.5093,0.8309488
345,461.2424,0.8309534
346,462.1037,0.8309674
347,463.6868,0.8309959
348,465.4631,0.8310614
349,466.7006,0.831104
350,468.3762,0.8311586
351,469.2431,0.8311552
352,469.9081,0.8311609
353,471.1512,0.8311907
354,473.0712,0.8312364
355,473.8274,0.8312814
356,475.1106,0.8313171
357,476.3112,0.8313129
358,477.9156,0.8313471
359,479.3862,0.831399
360,480.8868,0.8314673
361,481.7437,0.8314681
362,483.0768,0.831503
363,484.7618,0.8315582
364,486.0724,0.8315867
365,485.8143,0.8315881
366,486.9199,0.8316014
367,487.673,0.8316027
368,488.2968,0.8316015
369,489.6711,0.8316342
370,490.7468,0.8316422
371,491.4631,0.8316429
372,492.6068,0.8316778
373,493.7349,0.831683
374,494.5093,0.8316911
375,495.6218,0.8317156
376,496.9862,0.8317619
377,498.3393,0.8318029
378,498.5331,0.8318423
379,500.3749,0.8318957
380,501.3287,0.8319057
381,502.5931,0.8319469
382,503.8205,0.8319886
383,504.8749,0.8320102
384,506.4524,0.8320607
385,507.4031,0.8320765
386,508.2768,0.8320921
387,509.3681,0.8321025
388,510.9512,0.8321257
389,512.0143,0.832154
390,511.8087,0.8321497
391,512.9949,0.8321578
392,514.4687,0.832205
393,515.6712,0.8322304
394,516.5137,0.832241
395,517.2937,0.8322547
396,518.8243,0.8322822
397,519.5943,0.8322874
398,520.9312,0.8323278
399,522.1193,0.8323487
400,523.0643,0.83238
401,524.5606,0.8324018
402,526.0287,0.832433
403,525.6993,0.8324303
404,526.4981,0.8324294
405,527.2756,0.8324319
406,528.0087,0.8324401
407,529.1681,0.8324412
408,529.8843,0.8324438
409,531.0099,0.8324578
410,531.6806,0.8324542
411,532.543,0.8324706
412,533.3831,0.8324871
413,534.0324,0.8324813
414,534.9943,0.8324906
415,536.1724,0.8325084
416,536.8118,0.8325097
417,537.9174,0.8325226
418,538.8112,0.8325259
419,538.9949,0.8325435
420,539.7311,0.8325553
421,541.233,0.8325707
422,542.5474,0.83258
423,543.3674,0.8325892
424,544.9774,0.8326654
425,546.3574,0.8326773
426,547.8068,0.832715
427,549.4011,0.8327437
428,550.623,0.832769
429,551.2512,0.8327687
430,551.8393,0.8327706
431,552.6549,0.8327735
432,552.4706,0.832775
433,553.8744,0.8327981
434,555.5443,0.8328168
435,557.2311,0.832872
436,558.1849,0.8328732
437,559.4155,0.8328938
438,560.9968,0.8329123
439,561.9675,0.8329306
440,563.7124,0.8329665
441,565.2899,0.8329705
442,565.2674,0.8329823
443,566.6556,0.8330342
444,567.9306,0.833044
445,568.9012,0.8330514
446,569.8987,0.8330594
447,570.7043,0.8330578
448,572.2112,0.8330817
449,573.6205,0.8331156
450,574.5443,0.8331113
451,575.4524,0.8331302
452,576.4699,0.8331556
453,577.2344,0.8331598
454,577.9306,0.8331632
455,577.6681,0.833166
456,578.6187,0.8331739
457,579.4218,0.8331749
458,580.3213,0.833184
459,580.938,0.833188
460,581.9556,0.8331973
461,582.7331,0.8332113
462,583.7281,0.8332173
463,584.3987,0.8332206
464,585.4018,0.8332315
465,586.3368,0.8332429
466,587.468,0.833263
467,588.6493,0.8332821
468,588.4324,0.8332788
469,589.7599,0.8333099
470,590.9693,0.8333362
471,592.3705,0.8333596
472,593.8412,0.8334036
473,595.4018,0.8334333
474,596.6224,0.8334596
475,597.5106,0.8334632
476,598.5449,0.8334766
477,599.1268,0.8335222
478,600.043,0.8335225
479,601.6843,0.8335617
480,603.2674,0.833595
481,604.8362,0.8336311
482,606.2756,0.8336486
483,607.1424,0.8336575
484,608.9343,0.8337016
485,609.5324,0.8337005
486,610.9362,0.83376
487,611.6881,0.8337656
488,612.9512,0.833779
489,614.6249,0.8338147
490,615.7018,0.8338248
491,616.1799,0.8338379
492,617.1049,0.8338554
493,618.4637,0.8338814
494,619.3987,0.8338863
495,620.7943,0.8339064
496,621.6212,0.8339197
497,622.4693,0.8339287
498,623.248,0.8339295
499,624.1887,0.8339436
500,624.8549,0.8339364
501,625.7631,0.8339474
502,627.1956,0.8339855
503,628.3718,0.834039
504,629.8212,0.8340579
505,629.8287,0.8340836
506,630.5306,0.834093
507,632.0781,0.8341576
508,633.2349,0.8341976
509,634.6262,0.8342168
510,635.6818,0.8342291
511,636.408,0.834238
512,637.7793,0.8342578
513,638.8681,0.834262
514,640.7324,0.8343177
515,642.1093,0.8343639
516,642.8268,0.834366
517,643.2493,0.834405
518,644.4799,0.8344184
519,645.8581,0.8344323
520,647.0574,0.8344533
521,648.4455,0.834493
522,649.9799,0.834523
523,650.9306,0.8345234
524,652.0744,0.8345417
525,653.3674,0.8345696
526,654.7656,0.8345929
527,656.5331,0.834681
528,657.9937,0.8347073
529,658.8518,0.834717
530,660.4787,0.8347477
531,661.2743,0.8347522
532,662.063,0.8347884
533,663.2649,0.8348001
534,665.1056,0.8348472
535,666.3987,0.8348751
536,667.2287,0.8348757
537,668.5318,0.8348785
538,669.673,0.8348989
539,670.5455,0.8349163
540,671.8712,0.8349618
541,673.3574,0.8349937
542,674.6731,0.8350337
543,676.1806,0.8350602
544,676.3599,0.8350788
545,677.2723,0.8350848
546,678.6205,0.835116
547,679.3537,0.8351176
548,680.6694,0.835124
549,681.4181,0.8351259
550,682.2974,0.8351362
551,683.0719,0.8351447
552,683.7424,0.8351503
553,684.6037,0.8351475
554,685.9237,0.8351701
555,686.8756,0.8351762
556,687.7012,0.8351777
557,689.3593,0.8352103
558,690.6994,0.8352279
559,692.0875,0.8352387
560,693.5412,0.8352819
561,693.6837,0.8352858
562,695.3249,0.8353097
563,696.4193,0.8353346
564,697.3118,0.835349
565,697.9525,0.835349
566,699.5612,0.8353895
567,701.0262,0.8354071
568,702.6549,0.8354427
569,704.1374,0.8354757
570,705.4305,0.8354957
571,705.3243,0.8355057
572,707.0449,0.8355572
573,708.1974,0.8355793
574,709.5162,0.8355979
575,710.4855,0.8356073
576,711.0737,0.8356054
577,712.3768,0.8356308
578,713.7324,0.8356698
579,715.0581,0.8356812
580,716.5487,0.8356962
581,718.1262,0.8357383
582,719.0143,0.8357438
583,719.2506,0.8357645
584,720.5137,0.8357835
585,721.4843,0.8358016
586,722.7474,0.8358223
587,724.0716,0.8358434
588,725.5637,0.8358583
589,726.3993,0.8358685
590,727.3374,0.8358809
591,728.2187,0.8358909
592,729.1193,0.8359244
593,730.4694,0.8359421
594,731.903,0.8359747
595,733.2956,0.8360113
596,733.9775,0.8360066
597,734.4212,0.8360549
598,735.7969,0.8360933
599,736.5143,0.8360877
600,737.3387,0.8360927
601,738.3762,0.8361041
602,739.2251,0.8361144
603,739.9662,0.8361211
604,740.9681,0.8361339
605,741.6075,0.8361292
606,742.5281,0.8361424
607,743.26,0.8361418
608,743.9349,0.8361455
609,745.4144,0.836192
610,746.2812,0.836196
611,746.9619,0.8361942
612,746.7294,0.8361987
613,747.5093,0.8361992
614,748.2112,0.8362059
615,748.8862,0.8362093
616,749.7287,0.8362112
617,751.4849,0.8362431
618,753.1238,0.8362546
619,753.993,0.8362665
620,755.5918,0.8362975
621,756.6406,0.8363114
622,757.7181,0.836308
623,759.0894,0.8363268
624,759.7012,0.8363435
625,760.5793,0.8363561
626,761.6818,0.8363654
627,763.2437,0.8364028
628,764.76,0.8364213
629,765.83,0.836426
630,767.2437,0.8364589
631,767.8987,0.8364686
632,768.6719,0.8364673
633,769.7762,0.8364803
634,771.5638,0.8365083
635,772.6974,0.8365276
636,773.4837,0.8365769
637,774.8594,0.8365922
638,776.0899,0.8366072
639,777.2581,0.8366028
640,778.6393,0.836616
641,779.9155,0.8366335
642,781.1418,0.8366478
643,782.2443,0.8366676
644,783.7818,0.836697
645,785.5099,0.8367149
646,785.7149,0.8367314
647,786.9468,0.8367444
648,788.5599,0.8367705
649,790.0155,0.8368004
650,790.9549,0.8368106
651,792.5585,0.836855
652,793.748,0.8368633
653,795.1093,0.8368633
654,795.1368,0.8368683
655,796.2143,0.8368845
656,797.6412,0.836916
657,798.498,0.8369095
658,799.1887,0.8369093
659,800.3838,0.8369288
660,801.0956,0.8369319
661,801.7918,0.8369295
662,802.3855,0.8369291
663,803.1687,0.8369433
664,804.638,0.8369535
665,805.2462,0.8369578
666,806.4299,0.8370046
667,807.1206,0.8370074
668,807.7743,0.8370086
669,807.4181,0.8370149
670,808.5581,0.8370199
671,809.8838,0.837032
672,810.7038,0.8370299
673,811.5306,0.8370485
674,812.1955,0.8370417
675,813.1249,0.8370472
676,814.0868,0.8370622
677,815.0787,0.8370819
678,815.7962,0.837081
679,816.9318,0.8370958
680,817.763,0.8371046
681,818.4949,0.8371116
682,820.1493,0.8371536
683,820.923,0.837166
684,822.7493,0.8372126
685,823.6574,0.8372195
686,824.9537,0.8372522
687,826.3081,0.8372757
688,827.2987,0.8372804
689,828.6187,0.8373041
690,829.7443,0.8373107
691,830.5756,0.8373133
692,830.7806,0.8373422
693,832.2812,0.8373601
694,833.0443,0.8373548
695,834.2281,0.837368
696,835.9049,0.8374073
697,837.0787,0.8374149
698,838.4018,0.8374339
699,839.3537,0.8374509
700,840.0286,0.8374457
701,840.6568,0.8374461
702,841.3699,0.8374464
703,842.3296,0.837447
704,842.7762,0.8374503
705,843.8437,0.837464
706,844.4987,0.837473
707,845.1224,0.8374745
708,845.8218,0.8374725
709,847.4774,0.8375119
710,848.6043,0.8375285
711,849.7581,0.8375409
712,851.0756,0.8375695
713,852.2112,0.8375861
714,853.1205,0.8375959
715,854.8255,0.8376268
716,855.0731,0.837659
717,856.1062,0.8376713
718,856.8849,0.8376687
719,857.6081,0.8376708
720,858.3231,0.8376742
721,859.2424,0.8376803
722,859.9074,0.8376765
723,860.6224,0.8376736
724,861.2774,0.8376746
725,861.9524,0.8376757
726,862.7581,0.8376768
727,863.9362,0.8377045
728,865.1568,0.8377053
729,866.1843,0.8377102
730,866.9512,0.8377541
731,868.3837,0.8377666
732,869.7637,0.8377747
733,870.4787,0.8377824
734,871.1849,0.837787
735,872.42,0.8377997
736,873.9238,0.8378113
737,874.9693,0.8378321
738,875.6399,0.8378352
739,876.9774,0.8378736
740,877.1499,0.8378897
741,878.4799,0.8378985
742,879.493,0.8379196
743,880.4012,0.8379279
744,881.6218,0.8379418
745,882.7462,0.8379621
746,883.3899,0.8379663
747,884.4655,0.8379943
748,885.1718,0.8380108
749,886.2618,0.8380199
750,887.0918,0.8380155
751,887.7668,0.8380142
752,888.4012,0.8380827
753,890.5775,0.8381691
754,891.983,0.8381863
755,893.7906,0.8382335
756,895.1887,0.838241
757,896.4024,0.8382605
758,897.1087,0.8382559
759,897.7749,0.8382582
760,898.4699,0.8382555
761,899.058,0.8382492
762,899.8699,0.838318
763,901.0593,0.8383307
764,901.7599,0.8383333
765,902.4662,0.8383455
766,903.8437,0.8383667
767,905.1212,0.838372
768,906.0393,0.8383757
769,906.9955,0.8383851
770,907.9549,0.8383955
771,908.7905,0.8383984
772,909.9924,0.8384146
773,911.5208,0.8384312
774,911.2762,0.8384263
775,912.4162,0.8384302
776,914.0762,0.8384492
777,914.7199,0.8384498
778,915.7674,0.8384665
779,917.4219,0.8384685
780,918.0568,0.8384726
781,918.9481,0.8384718
782,919.5706,0.8384734
783,920.4787,0.838473
784,920.7762,0.8384857
785,922.2499,0.8385147
786,923.1524,0.8385246
787,924.4187,0.8385418
788,926.0574,0.8386206
789,927.5287,0.8386527
790,928.7449,0.8386655
791,929.4956,0.838667
792,930.0406,0.8386925
793,931.5143,0.8387179
794,932.7893,0.8387497
795,934.3143,0.8387957
796,935.6206,0.8388244
797,937.0743,0.8388559
798,937.9468,0.8388589
799,939.2968,0.8388709
800,939.6868,0.8388764
801,940.7512,0.8388922
802,941.7955,0.8388917
803,943.2637,0.8389317
804,944.4862,0.8389424
805,946.0012,0.8389716
806,947.9612,0.8390106
807,948.8225,0.8390154
808,949.3675,0.8390352
809,950.1662,0.8390374
810,951.6187,0.8390506
811,952.45,0.8390508
812,953.6093,0.8390582
813,954.7007,0.8390628
814,956.1044,0.8390898
815,957.3393,0.839094
816,958.8455,0.8391591
817,959.9069,0.8391678
818,961.1531,0.8391745
819,962.5444,0.8391935
820,962.5719,0.8391986
821,963.3049,0.8391941
822,964.6819,0.8392182
823,965.9168,0.8392315
824,966.6018,0.8392297
825,967.5724,0.8392421
826,968.3612,0.8392362
827,969.3844,0.8392437
828,970.23,0.8392463
829,971.31,0.8392579
830,972.1044,0.8392707
831,973.3549,0.8392818
832,973.7974,0.8392946
833,975.1575,0.8393088
834,976.6368,0.8393497
835,977.5918,0.8393585
836,978.7899,0.8393691
837,980.3562,0.8393832
838,981.7774,0.8393963
839,982.7593,0.839397
840,983.9518,0.8394126
841,983.7618,0.8394156
842,985.133,0.8394247
843,986.3611,0.8394335
844,987.6018,0.8394466
845,988.5155,0.8394609
846,989.8074,0.8394725
847,990.9374,0.8394746
848,991.9237,0.8394884
849,992.6355,0.8394945
850,993.8519,0.8395152
851,994.6106,0.8395154
852,995.3381,0.8395147
853,995.2293,0.8395224
854,996.1675,0.8395259
855,996.8836,0.8395304
856,998.4656,0.8395512
857,1000.044,0.8395738
858,1001.606,0.8395919
859,1002.761,0.8396029
860,1003.608,0.8396334
861,1004.37,0.8396342
862,1005.041,0.8396254
863,1005.377,0.8396383
864,1006.515,0.8396464
865,1007.278,0.8396402
866,1008.856,0.8396629
867,1009.946,0.83967
868,1011.181,0.8396905
869,1013.154,0.8397203
870,1014.829,0.8397485
871,1015.516,0.8397746
872,1016.717,0.8397847
873,1017.387,0.839785
874,1018.689,0.8397793
875,1019.97,0.8397954
876,1021.435,0.8398168
877,1022.541,0.8398229
878,1023.247,0.8398277
879,1024.306,0.8398327
880,1025.214,0.8398408
881,1026.106,0.8398501
882,1026.916,0.8398544
883,1027.587,0.8398561
884,1027.432,0.8398528
885,1028.103,0.8398598
886,1028.774,0.8398513
887,1029.532,0.839852
888,1030.763,0.839875
889,1031.452,0.8398775
890,1032.321,0.8398862
891,1033.105,0.8398903
892,1034.174,0.8398935
893,1034.823,0.8398984
894,1035.67,0.8399
895,1037.06,0.8399138
896,1038.139,0.8399068
897,1039.197,0.8399101
898,1040.091,0.8399113
899,1039.806,0.8399136
900,1041.642,0.8399495
901,1042.781,0.8399721
902,1044.499,0.8400044
903,1045.479,0.8400122
904,1046.649,0.8400246
905,1047.733,0.8400273
906,1049.142,0.840028
907,1050.185,0.8400429
908,1050.167,0.8400632
909,1050.947,0.8400612
910,1051.855,0.8400645
911,1053.14,0.8400843
912,1053.789,0.8400851
913,1055.063,0.8400994
914,1056.149,0.8401208
915,1057.202,0.8401329
916,1058.711,0.8401481
917,1059.432,0.8401729
918,1060.421,0.8401866
919,1061.261,0.8401903
920,1061.947,0.8401886
921,1062.668,0.840189
922,1063.452,0.8401858
923,1064.609,0.840212
924,1065.794,0.8402251
925,1066.563,0.8402253
926,1067.198,0.8402203
927,1067.936,0.8402249
928,1068.657,0.8402307
929,1069.446,0.8402382
930,1070.681,0.8402476
931,1072.279,0.8402622
932,1072.437,0.8402725
933,1074,0.8402794
934,1075.027,0.8402871
935,1075.873,0.8403012
936,1077.341,0.8403141
937,1078.797,0.8403252
938,1079.841,0.8403343
939,1081.029,0.8403561
940,1081.939,0.8403561
941,1082.046,0.8403513
942,1082.767,0.8403471
943,1083.826,0.8403531
944,1085.656,0.8403775
945,1087.012,0.8403884
946,1088.18,0.8403954
947,1089.328,0.8404006
948,1090.417,0.8404042
949,1091.027,0.8404167
950,1092.282,0.8404269
951,1093.484,0.8404361
952,1095.323,0.8404413
953,1096.594,0.8404689
954,1097.227,0.8404713
955,1098.06,0.8404729
956,1099.512,0.8404832
957,1099.502,0.8404914
958,1100.811,0.8404996
959,1101.874,0.8405201
960,1102.699,0.8405249
961,1103.4,0.8405211
962,1104.173,0.8405192
963,1105.077,0.8405146
964,1106.059,0.8405247
965,1107.67,0.8405328
966,1108.857,0.8405315
967,1109.61,0.8405331
968,1110.234,0.8405351
969,1110.873,0.8405407
970,1111.517,0.8405443
971,1112.727,0.8405503
972,1112.469,0.8405535
973,1113.279,0.8405522
974,1114.032,0.8405517
975,1114.672,0.8405524
976,1115.28,0.8405494
977,1116.261,0.8405549
978,1117.48,0.8405626
979,1118.391,0.840567
980,1119.524,0.84059
981,1120.853,0.8406045
982,1122.214,0.840621
983,1123.181,0.84062
984,1124.403,0.8406306
985,1125.276,0.8406351
986,1125.4,0.8406534
987,1126.447,0.840665
988,1127.948,0.8406908
989,1129.307,0.8407071
990,1130.545,0.8407073
991,1131.781,0.8407264
992,1133.133,0.840744
993,1134.078,0.8407456
994,1134.593,0.840773
995,1135.733,0.8407746
996,1137.109,0.8407828
997,1138.008,0.8407949
998,1138.916,0.8408023
999,1139.752,0.8408084
1000,1140.377,0.8408128
