Iteration,Time,AUC
1,8.175529,0.7772723
2,15.78487,0.7851388
3,24.12613,0.7902348
4,31.31367,0.7947917
5,39.12612,0.7981328
6,46.21865,0.800883
7,54.78674,0.8034839
8,62.42426,0.8056243
9,69.07613,0.8080267
10,75.43675,0.8098255
11,81.54426,0.8115372
12,87.61488,0.8126137
13,93.42615,0.8137707
14,100.6743,0.8150186
15,105.9186,0.8159074
16,111.6736,0.8167256
17,115.8242,0.8174344
18,121.4686,0.8182912
19,128.6893,0.8190648
20,132.0493,0.819562
21,136.5899,0.820191
22,140.8405,0.8206452
23,144.5918,0.8213068
24,147.2962,0.821522
25,152.3105,0.8221773
26,157.8561,0.8227167
27,162.1292,0.8232632
28,167.3924,0.8237847
29,172.3242,0.8241283
30,175.7993,0.8243368
31,180.2355,0.8249434
32,185.7318,0.8254271
33,187.7174,0.8256247
34,193.7061,0.8261809
35,198.0436,0.826396
36,203.3786,0.8269277
37,206.488,0.8271117
38,210.4199,0.8274137
39,211.7818,0.8275091
40,215.6542,0.8277643
41,222.0905,0.8281829
42,226.03,0.8285237
43,230.8274,0.8288341
44,233.9805,0.8290257
45,235.828,0.8290769
46,243.1618,0.8296714
47,250.0312,0.8300315
48,253.9668,0.8302309
49,260.2368,0.8304488
50,264.1718,0.8308067
51,268.5674,0.8311352
52,271.0505,0.8312763
53,277.613,0.831499
54,282.3024,0.8317801
55,285.2793,0.8318974
56,291.4824,0.8323303
57,295.2343,0.8324274
58,297.1443,0.832485
59,301.3261,0.8326979
60,304.3437,0.8327693
61,306.6743,0.8328213
62,310.4818,0.8329674
63,314.4511,0.8330584
64,318.4999,0.8333284
65,325.7349,0.8336319
66,328.9581,0.8337054
67,333.9505,0.8338213
68,335.3412,0.8338825
69,342.6255,0.8341036
70,344.7687,0.8341684
71,348.3299,0.8342784
72,350.9806,0.8343411
73,356.8443,0.8345618
74,359.3912,0.8346022
75,363.2987,0.8347819
76,366.6112,0.8349179
77,371.5937,0.8350943
78,374.1574,0.8351768
79,377.3937,0.8353827
80,382.6874,0.8356121
81,388.5505,0.8358167
82,390.2049,0.8358462
83,395.543,0.8360538
84,400.5642,0.8361864
85,403.6699,0.8362289
86,410.123,0.8364574
87,414.015,0.8366299
88,420.1105,0.8368389
89,423.2962,0.8369426
90,428.0906,0.8370455
91,431.0668,0.8371425
92,433.1887,0.8371824
93,435.1893,0.8372324
94,438.9199,0.8372934
95,443.8118,0.8373549
96,445.3949,0.8373675
97,447.5187,0.8373789
98,451.4224,0.8375419
99,456.423,0.8376703
100,459.3468,0.8377692
101,461.8099,0.8377997
102,466.5937,0.8379811
103,474.6099,0.8381418
104,477.9262,0.8382024
105,481.2337,0.8382482
106,483.8474,0.838289
107,490.4493,0.8384821
108,494.1299,0.8386158
109,499.3899,0.8387768
110,502.4405,0.8388178
111,508.0006,0.8389625
112,512.5037,0.8390192
113,517.533,0.8393369
114,522.8039,0.8395292
115,527.2843,0.8396749
116,534.9493,0.839924
117,540.7074,0.840117
118,545.5362,0.8401896
119,550.1093,0.840271
120,552.3318,0.8402682
121,554.2231,0.8402963
122,556.0918,0.8403145
123,561.5193,0.8404048
124,566.1387,0.8404902
125,570.515,0.8406108
126,573.4093,0.8406458
127,576.048,0.8406735
128,578.9256,0.8406942
129,582.5299,0.8407957
130,584.4362,0.840826
131,587.0005,0.8408496
132,593.1724,0.8410432
133,595.4399,0.8410816
134,598.2555,0.8411218
135,601.8737,0.8411705
136,609.2211,0.8413427
137,610.7862,0.841366
138,616.4412,0.8414465
139,619.1249,0.8415213
140,622.5131,0.8415871
141,627.2018,0.8417146
142,632.5587,0.8418352
143,636.173,0.8418842
144,639.138,0.8419043
145,643.8468,0.8419972
146,647.1393,0.8420321
147,649.5312,0.8420465
148,652.0368,0.8420643
149,654.423,0.8420823
150,656.6687,0.8420929
151,659.068,0.8421316
152,663.8618,0.8422088
153,666.4493,0.8422467
154,668.7537,0.8422712
155,672.328,0.8423141
156,676.0831,0.8423385
157,678.983,0.8424049
158,683.6224,0.8425043
159,688.2993,0.8425361
160,691.4818,0.8425868
161,695.7043,0.8426585
162,700.0749,0.8427322
163,703.1731,0.8427925
164,705.2693,0.8428115
165,705.9093,0.8428322
166,707.8418,0.8428396
167,710.9718,0.8428557
168,714.8274,0.8428897
169,717.4837,0.8429235
170,720.4668,0.8429565
171,724.6887,0.8430691
172,726.0912,0.8430731
173,729.3562,0.8431225
174,730.5449,0.843134
175,734.2155,0.8432307
176,737.4961,0.8432588
177,739.8894,0.8432621
178,742.5668,0.8433201
179,746.5593,0.8433788
180,751.6449,0.8434763
181,753.7799,0.8435072
182,755.9868,0.8435216
183,759.7337,0.8435605
184,762.1843,0.8435572
185,765.0593,0.8435669
186,767.2674,0.8435991
187,769.2018,0.8436509
188,772.5025,0.8436516
189,775.2674,0.8436882
190,778.3643,0.8437074
191,778.9674,0.8437203
192,780.3449,0.8437437
193,782.0962,0.8437307
194,783.9093,0.8437338
195,785.4868,0.8437423
196,786.8881,0.8437372
197,787.7306,0.8437393
198,788.3019,0.8437393
199,788.8274,0.8437393
200,789.363,0.8437393
