Iteration,Time,AUC
1,1.748712,0.6030779
2,1.321832,0.6030731
3,2.338713,0.6031571
4,1.901837,0.6050623
5,2.419337,0.6074744
6,2.185348,0.6074829
7,2.760015,0.6079223
8,3.323079,0.6079308
9,2.840586,0.6079202
10,3.343704,0.6079187
11,3.952463,0.607919
12,3.899336,0.6079342
13,4.356838,0.6079302
14,3.890016,0.6079249
15,4.51308,0.6078956
16,5.000587,0.6060461
17,4.543706,0.6060378
18,5.056818,0.6059926
19,5.554331,0.6059924
20,5.217431,0.6060098
21,5.229938,0.6079436
22,5.74313,0.6079374
23,6.446203,0.6079361
24,5.979331,0.6079337
25,6.492439,0.6079352
26,6.965582,0.6079344
27,6.5387,0.6079198
28,6.95184,0.6079202
29,7.359365,0.6079197
30,7.902458,0.6079203
31,7.52559,0.6079179
32,7.953079,0.6079184
33,8.49621,0.6079139
34,8.588746,0.6079138
35,9.101927,0.6079155
36,8.604937,0.6079132
37,9.093668,0.6088576
38,9.586834,0.6089014
39,9.219958,0.6089013
40,9.673078,0.6088882
41,10.1062,0.6088798
42,10.07316,0.6088724
43,10.57179,0.6088743
44,10.21064,0.6093542
45,10.6637,0.6093552
46,11.10682,0.6093559
47,11.65559,0.6093559
48,11.08868,0.6093482
49,11.62181,0.6093531
50,12.13494,0.6093533
51,11.60806,0.6093501
52,12.12118,0.609351
53,12.59432,0.609343
54,13.08744,0.6093387
55,12.77618,0.609339
56,13.41932,0.6093391
57,12.93245,0.6093388
58,13.48556,0.6093392
59,13.99868,0.6093402
60,13.54182,0.6093383
61,14.07491,0.609359
62,14.74807,0.6093556
63,14.42118,0.609324
64,15.0443,0.6093196
65,14.57745,0.6093201
66,15.43439,0.6093033
67,15.10877,0.6093046
68,15.78877,0.6497164
69,16.3875,0.6497154
70,15.97745,0.6497177
71,16.63746,0.649715
72,16.24621,0.6497164
73,16.90627,0.6497131
74,17.57621,0.651026
75,17.16496,0.6510093
76,17.69495,0.6528255
77,17.43496,0.6528331
78,18.16496,0.6528344
79,18.7337,0.6528312
80,18.4337,0.6528325
81,19.16378,0.6528207
82,19.15314,0.6528291
83,18.96438,0.6528225
84,19.65439,0.6528215
85,20.21434,0.6528206
86,19.9644,0.6528125
87,20.61999,0.6609921
88,20.31994,0.6609913
89,21.07558,0.6609908
90,21.66561,0.6609908
91,21.35558,0.6609912
92,22.23121,0.6614277
93,21.7912,0.6614428
94,22.6168,0.6614409
95,22.36682,0.6614353
96,23.05683,0.6623769
97,22.70246,0.6623771
98,23.35246,0.6623544
99,23.94808,0.6623551
100,23.63807,0.6624613
101,24.56314,0.6624631
102,24.25001,0.6624618
103,25.04558,0.6628759
104,24.69564,0.6628634
105,25.25002,0.6628566
106,24.96996,0.662855
107,25.6056,0.6628719
108,26.23121,0.6628626
109,25.86002,0.6628634
110,26.69558,0.663092
111,26.34121,0.6630965
112,27.29065,0.6630674
113,27.06315,0.6745447
114,27.84438,0.6745445
115,27.8725,0.6745301
116,28.53932,0.6745171
117,28.39055,0.6745104
118,29.0862,0.6751633
119,28.78183,0.675223
120,29.46308,0.6755516
121,29.15183,0.6755411
122,29.69746,0.6752894
123,30.43309,0.6750421
124,30.24431,0.6752982
125,30.89995,0.6752933
126,30.49558,0.6754727
127,31.2512,0.6752171
128,31.74558,0.6752203
129,31.71123,0.6754132
130,32.29682,0.6753894
131,31.95248,0.6753854
132,32.82366,0.6791011
133,32.46932,0.679108
134,33.07497,0.6790867
135,33.06995,0.6818134
136,33.79117,0.6804912
137,33.62245,0.6804027
138,34.49371,0.6803027
139,34.24495,0.6803049
140,35.10621,0.6802974
141,34.80746,0.6802687
142,35.4687,0.6806647
143,35.28003,0.6808207
144,36.04121,0.6808026
145,36.63245,0.6807732
146,36.35932,0.6821593
147,37.26622,0.6821197
148,37.28869,0.6824743
149,37.35558,0.6856002
150,38.20241,0.685445
151,37.94934,0.6864065
152,38.63621,0.6861693
153,38.4187,0.6881631
154,39.46504,0.6883127
155,39.31311,0.6892029
156,40.00996,0.6906534
157,39.95245,0.6912098
158,40.72157,0.6916484
159,40.60308,0.6928809
160,41.1956,0.6932639
161,41.77803,0.6935921
162,41.77614,0.6936388
163,41.62308,0.6944303
164,42.3912,0.6945785
165,42.60746,0.6946055
166,42.56118,0.6950248
167,43.32381,0.6949967
