Iteration,Time,AUC
112,204.0656,0.698983
113,206.2318,0.7003676
114,208.3881,0.7007181
115,210.5131,0.7007251
116,212.6537,0.7006584
117,214.8099,0.7006632
118,217.1068,0.7007267
119,219.2474,0.7008892
120,221.5018,0.7014429
121,223.7206,0.7013691
122,225.9549,0.7016452
123,228.2206,0.7018349
124,230.4706,0.7017916
125,232.6837,0.7015808
126,234.9493,0.7013445
127,237.2462,0.7012356
128,239.5899,0.7006814
129,241.9024,0.7007422
130,244.1724,0.7006994
131,246.4537,0.7008152
132,248.8131,0.7005265
133,251.1099,0.7004414
134,253.3599,0.7003346
135,255.8018,0.7004663
136,258.1287,0.7006056
137,260.6601,0.7007253
138,263.0818,0.7006342
139,265.4412,0.7011603
140,267.8574,0.701356
141,270.3106,0.7011686
142,272.6387,0.70094
143,275.0605,0.7014123
144,277.4712,0.7015244
145,279.8618,0.7016208
146,282.2524,0.7015706
147,284.6743,0.7017802
148,287.2993,0.701954
149,289.6843,0.701984
150,292.1218,0.7021221
151,294.6218,0.7021957
152,297.0124,0.7021991
153,299.4969,0.7025685
154,301.9699,0.7028604
155,304.4387,0.7032208
156,307.0793,0.7035335
157,309.7043,0.7037739
158,312.3606,0.7043112
159,315.0056,0.7045071
160,317.6931,0.7047334
161,320.3906,0.7049806
162,323.0624,0.7053769
163,325.7031,0.7056726
164,328.4418,0.7057642
165,331.2018,0.7059779
166,333.9206,0.7061137
167,336.7487,0.7063412
168,339.4987,0.706676
169,342.3424,0.7069211
170,345.0655,0.7070437
171,348.0187,0.7070069
172,350.8881,0.7071128
173,353.7006,0.7071148
174,356.5643,0.7069066
175,359.3612,0.7069283
176,362.2149,0.7070567
177,365.1368,0.7070066
178,368.0899,0.7067793
179,371.0006,0.706742
180,373.9537,0.706514
181,376.8912,0.7063557
182,379.8131,0.7061978
183,382.8599,0.7066905
184,385.8131,0.7066446
185,388.8299,0.7067906
186,391.8756,0.7070394
187,394.9381,0.7074072
188,397.9737,0.7078014
189,400.9737,0.7078787
190,404.1444,0.7080108
191,407.2212,0.7080243
192,410.2524,0.7082191
193,413.2368,0.7082127
194,416.3149,0.7082112
195,419.3405,0.7081371
196,422.7199,0.70862
197,426.0993,0.7090597
198,429.4899,0.7092965
199,432.875,0.7092181
200,436.0156,0.7092285
201,439.5624,0.7091862
202,442.9218,0.7092034
203,446.2968,0.7090681
204,449.875,0.7090765
205,453.2656,0.7090658
206,456.7812,0.7090808
207,459.9575,0.7092033
208,463.1137,0.7093817
209,466.4987,0.7095268
210,469.5456,0.7097793
211,473.1396,0.7096743
212,476.425,0.7100037
213,479.8468,0.7098359
214,483.2843,0.7098875
215,486.9818,0.7096904
216,490.7162,0.7099483
217,494.3556,0.7099846
218,497.6524,0.7100712
219,501.5274,0.7102379
220,505.5431,0.7103171
221,509.2193,0.7102076
222,513.1568,0.7102376
223,516.813,0.7099954
224,520.6456,0.7099937
225,524.2493,0.7098051
226,528.2494,0.7099868
227,532.2993,0.7100625
228,535.9712,0.7104891
229,540.1274,0.7107014
230,543.8149,0.7104353
231,547.5962,0.7105621
232,551.5024,0.7109327
233,555.0281,0.7110189
234,558.8562,0.7108152
235,562.9856,0.7109656
236,567.0949,0.711381
237,570.9074,0.7112854
238,574.9231,0.7114147
239,578.5012,0.7117159
240,582.2981,0.7114964
241,585.3278,0.7114766
242,588.443,0.7115532
243,592.6775,0.7119126
244,596.5993,0.7118841
245,599.8593,0.712028
246,603.7812,0.7121546
247,607.0043,0.7121499
248,610.7856,0.7122529
249,614.02,0.7124733
250,617.8949,0.7124009
251,621.0824,0.7125526
252,624.8793,0.7126947
253,628.3168,0.7127586
254,632.2387,0.7128278
255,635.5768,0.712787
256,638.9718,0.7129913
257,642.7843,0.7130493
258,646.4974,0.7129375
259,650.3881,0.7132122
260,654.2751,0.7133938
261,657.9037,0.713386
262,661.7518,0.7134598
263,665.4237,0.7135092
264,669.0799,0.7135995
265,672.8456,0.7135933
266,676.4493,0.7135987
267,680.3443,0.7135004
268,683.8131,0.7133876
269,687.5162,0.713534
270,691.063,0.713622
271,694.2974,0.713702
272,697.7493,0.7136843
273,701.2806,0.7139087
274,704.4681,0.7139279
275,707.8162,0.713729
276,711.2849,0.7142843
277,714.3418,0.7143044
278,717.7324,0.7144176
279,720.9043,0.7146721
280,723.7993,0.7146977
281,726.8149,0.7143859
282,730.1374,0.7148158
283,733.4968,0.7147265
284,736.325,0.7150314
285,739.2624,0.7152931
286,742.2312,0.7151079
287,745.5368,0.7151243
288,749.1931,0.7152416
289,752.0993,0.7151819
290,754.9218,0.7151305
291,757.8168,0.7153558
292,761.2387,0.7153029
293,763.8481,0.7154522
294,766.6137,0.7155921
295,769.3637,0.7154628
296,772.2488,0.7156458
297,775.7531,0.7156951
298,778.7318,0.7159159
299,782.6693,0.7159245
300,786.6381,0.716071
301,789.3412,0.7160799
302,793.0431,0.7160642
303,797.0162,0.7161813
304,800.0362,0.7161847
305,803.5831,0.7161348
306,807.5518,0.7161439
307,811.0206,0.7159719
308,813.5987,0.7159786
309,817.3006,0.7160028
310,820.3731,0.7161303
311,823.9043,0.7160693
312,827.4868,0.7160256
313,830.8874,0.7158827
314,834.0124,0.7159247
315,836.7669,0.7159026
316,840.3137,0.7157889
317,843.9543,0.7158039
318,847.8535,0.7156057
319,850.7712,0.7155308
320,853.6093,0.7154015
321,856.9106,0.7154416
322,860.3737,0.7155997
323,863.9049,0.7155239
324,867.2331,0.7154882
325,870.2174,0.7154383
326,873.2643,0.7154755
327,875.3893,0.7153967
328,878.8468,0.7153269
329,881.8937,0.7153575
330,884.2374,0.7153584
331,886.1124,0.7153616
332,889.2218,0.71528
333,891.3568,0.715269
334,893.3099,0.7152269
335,895.2362,0.7152078
336,897.8087,0.7151839
337,900.2774,0.7151928
338,902.9254,0.7152284
339,904.6881,0.715226
340,907.8131,0.71538
341,910.0987,0.7155123
342,912.3743,0.7156326
343,915.2493,0.7155433
344,918.3587,0.7155657
345,920.7068,0.7154976
346,923.4412,0.7155177
347,926.2056,0.7156291
348,928.7468,0.7156411
349,930.8138,0.7155999
350,934.6731,0.7156298
351,938.6574,0.715583
352,940.9075,0.7157009
353,942.8293,0.7156839
354,945.3449,0.7157951
355,947.1106,0.7158183
356,948.8649,0.7157657
357,951.0993,0.7156668
358,953.1874,0.7157484
359,954.8906,0.7157905
360,956.8793,0.715828
361,958.6918,0.7157522
362,960.4731,0.7157204
363,963.5668,0.715662
364,966.1293,0.7157064
365,968.8012,0.7156545
366,971.8737,0.7157315
367,973.8624,0.7157032
368,976.2218,0.7158569
369,978.5343,0.7158857
370,980.4093,0.7159553
371,983.0756,0.7159515
372,985.4974,0.7159952
373,987.3099,0.7160144
374,990.2306,0.7160404
375,992.3556,0.7160152
376,995.2306,0.7161129
377,997.6212,0.7160889
378,999.4224,0.7160892
379,1001.376,0.7160054
380,1003.177,0.715975
381,1005.927,0.7161721
382,1008.442,0.7161466
383,1010.671,0.7161677
384,1012.347,0.7161234
385,1015.67,0.7159666
386,1018.186,0.715873
387,1020.232,0.7159192
388,1022.748,0.7159496
389,1025.264,0.7159074
390,1027.045,0.7159504
391,1028.987,0.715983
392,1030.971,0.7158223
393,1033.622,0.7159532
394,1035.45,0.7160031
395,1037.497,0.7160089
396,1039.7,0.7160219
397,1042.544,0.7159463
398,1044.517,0.7159028
399,1046.318,0.7157299
400,1048.193,0.7156048
