Iteration,Time,AUC
1,1.457425,0.6082912
2,1.674917,0.608293
3,2.147442,0.6082933
4,1.956176,0.6082932
5,2.45366,0.6082756
6,2.87242,0.6082727
7,2.395537,0.608267
8,2.803046,0.6082669
9,3.546176,0.6082738
10,3.219323,0.6082745
11,3.966804,0.6082736
12,3.409316,0.6082742
13,3.906804,0.6082799
14,3.909936,0.6082747
15,4.318676,0.6082747
16,4.781809,0.608274
17,4.934931,0.6082731
18,5.022435,0.6082783
19,5.43557,0.6082779
20,5.468642,0.6082779
21,5.531167,0.60828
22,6.248676,0.6082802
23,6.091794,0.6082813
24,6.763683,0.6082816
25,6.748065,0.6082804
26,6.833677,0.6082817
27,7.176793,0.6082817
28,7.879898,0.6082819
29,7.737422,0.608281
30,8.020555,0.608281
31,7.614935,0.6082823
32,8.734283,0.6082827
33,9.061806,0.6082824
34,9.658673,0.6082821
35,9.301908,0.6082814
36,9.659322,0.6082814
37,9.472438,0.6092269
38,10.38993,0.6092265
39,10.11304,0.6092267
40,10.75618,0.6092271
41,10.51369,0.6092282
42,11.16058,0.6092308
43,11.31806,0.609231
44,11.56679,0.6496345
45,11.72557,0.6496355
46,12.12867,0.6496352
47,11.61181,0.6496371
48,11.84619,0.6578372
49,12.18931,0.6578381
50,12.19765,0.6578393
51,12.95804,0.6578403
52,13.44244,0.6578063
53,13.17242,0.6578012
54,13.15681,0.6578018
55,13.34679,0.6705158
56,14.25554,0.6747703
57,14.32555,0.6747722
58,14.77992,0.6747755
59,14.54431,0.6747749
60,15.40867,0.6753323
61,15.67304,0.6753331
62,15.58305,0.6753341
63,16.28742,0.6753335
64,15.87743,0.6753331
65,15.92745,0.6753337
66,16.89563,0.6753346
67,16.57994,0.6752779
68,17.01993,0.6753278
69,17.02993,0.6752712
70,18.15993,0.6754321
71,18.30994,0.6752626
72,18.24992,0.6754319
73,18.29991,0.6752623
74,18.48993,0.675421
75,19.15556,0.6763948
76,18.73991,0.6758864
77,19.89557,0.6758943
78,19.4512,0.6761182
79,19.66055,0.6767411
80,21.09305,0.6769648
81,20.90867,0.6769742
82,20.8969,0.6766621
83,21.28119,0.6766617
84,22.00117,0.6766634
85,22.00554,0.6766797
86,22.66992,0.6766519
87,22.09556,0.6766523
88,22.70682,0.6766256
89,23.01804,0.676992
90,22.78241,0.6769849
91,23.94242,0.6769838
92,23.86242,0.6770124
93,24.24805,0.6770463
94,24.11242,0.6760953
95,24.69242,0.676086
96,25.1068,0.6754026
97,25.4268,0.6754028
98,24.95678,0.6754095
99,25.43679,0.6754098
100,25.70681,0.675418
101,26.01622,0.6754186
102,26.31617,0.6754195
103,26.1562,0.6754178
104,27.11618,0.6754111
105,27.32618,0.6754111
106,27.43619,0.6754123
107,27.76618,0.6754163
108,27.64054,0.6754152
109,27.83054,0.6754145
110,28.39617,0.6795546
111,29.04618,0.6795589
112,28.97565,0.6795585
113,29.08116,0.6794823
114,29.41117,0.6796235
115,30.28626,0.6796223
116,30.59182,0.6796712
117,30.50178,0.6796737
118,31.16931,0.6796315
119,31.7095,0.6796304
120,31.33242,0.6796303
121,31.33025,0.6796394
122,32.14119,0.6796309
123,33.13808,0.6802707
124,32.62492,0.6802709
125,33.58181,0.6796376
126,33.45742,0.6796377
127,34.27868,0.679613
128,33.79993,0.6796145
129,34.14681,0.6793614
130,35.45627,0.6794387
131,35.92869,0.6796778
132,35.48556,0.6800967
133,35.75119,0.680097
134,36.62806,0.6804807
135,37.00313,0.6805353
136,37.63994,0.6802953
137,36.97563,0.6800542
138,37.89242,0.6799853
139,38.34805,0.6799292
140,38.27931,0.6798573
141,38.11056,0.6799187
142,38.64305,0.6810378
143,39.18556,0.6814885
144,39.77932,0.6818967
145,40.25181,0.6819668
146,40.4443,0.6819446
147,40.80117,0.6820089
148,41.14368,0.6820269
149,41.78619,0.6821747
150,41.64306,0.6821485
151,41.84993,0.6828009
152,41.79807,0.6856259
153,42.86556,0.6856629
154,43.16194,0.68603
155,43.45306,0.6860458
156,43.5193,0.6861238
157,44.40993,0.6860701
158,44.70244,0.6873607
159,45.42367,0.687569
160,45.50618,0.6876828
161,46.06869,0.6877611
162,46.31555,0.6877701
163,46.73243,0.6879961
164,46.0793,0.688274
165,47.00002,0.6884431
166,47.14244,0.68868
167,47.47368,0.6889004
168,48.755,0.6889942
169,48.95181,0.6893095
170,49.35869,0.6894017
171,49.24117,0.689603
172,49.52244,0.689385
173,49.53617,0.6894461
174,49.70743,0.6892618
175,50.05992,0.6892806
176,51.09681,0.6892861
177,50.92368,0.6893433
178,51.05055,0.689523
179,51.45867,0.68958
180,52.03554,0.6895935
181,52.53807,0.6895007
182,52.10056,0.6895432
183,52.46869,0.6895331
184,53.09556,0.6896797
185,53.50243,0.6897723
186,53.38148,0.6898629
187,54.2718,0.6899696
188,54.2244,0.6899231
189,54.92493,0.697108
190,55.06743,0.6968053
191,56.05001,0.6967593
192,56.81804,0.6979339
193,56.74056,0.6979499
194,57.12868,0.697938
195,57.91242,0.6982403
196,58.53054,0.6984604
197,58.45868,0.6985668
198,58.94243,0.6985659
199,59.20054,0.6986392
200,59.75314,0.6986033
201,59.61242,0.6998412
202,60.40619,0.7032156
