Iteration,Time,AUC
85,21.67313,0.6528981
86,21.9375,0.6529072
87,22.30687,0.6529073
88,22.68692,0.6529077
89,22.96746,0.6529078
90,23.20313,0.6610838
91,23.60309,0.6610838
92,23.02875,0.6610663
93,23.27874,0.6610665
94,23.65436,0.6610667
95,23.97,0.6626114
96,24.215,0.6626116
97,24.92061,0.6626118
98,25.12186,0.6626133
99,25.8075,0.6626127
100,25.37247,0.6628795
101,26.57938,0.6628797
102,26.12062,0.6633717
103,26.98623,0.6633714
104,26.7375,0.6633495
105,27.37311,0.6633493
106,27.88873,0.6633479
107,27.31436,0.6633483
108,27.99999,0.6633147
109,28.27508,0.6633149
110,28.48626,0.6633157
111,29.07749,0.6633148
112,29.71874,0.6633241
113,29.35563,0.6633244
114,29.93687,0.6649698
115,30.57812,0.6649645
116,30.36939,0.6649645
117,30.4,0.6649647
118,31.18688,0.6649656
119,31.54812,0.6649876
120,31.99503,0.6649878
121,31.55622,0.6649859
122,32.01748,0.66496
123,32.68874,0.6649863
124,32.3757,0.6649862
125,33.09251,0.6649861
126,33.03372,0.6649857
127,33.61061,0.6757191
128,33.71314,0.675719
129,34.68998,0.6757206
130,34.26122,0.6757223
131,34.57188,0.6757227
132,35.02875,0.6757224
133,35.74562,0.6757227
134,35.96248,0.6757214
135,36.63938,0.6757208
136,36.77624,0.675521
137,36.68812,0.6754899
138,37.18499,0.675483
139,37.09218,0.6754979
140,37.44875,0.6754977
141,38.14124,0.6755226
142,38.59375,0.6759108
143,38.86189,0.6759115
144,39.49996,0.6756133
145,39.13812,0.6756128
146,39.63625,0.6755967
147,40.15437,0.6755968
148,40.51687,0.6760668
149,40.34062,0.6760525
150,40.97874,0.6760579
151,41.60687,0.6761961
152,41.24937,0.6761406
153,42.21306,0.6787485
154,41.87562,0.6787912
155,42.25311,0.6792165
156,42.78125,0.6792109
157,43.455,0.6797829
158,43.85871,0.6820528
159,44.20249,0.6821406
160,44.09058,0.6822023
161,45.11872,0.6822313
162,45.01685,0.6824014
163,45.26059,0.6822084
164,45.36883,0.6821857
165,45.95246,0.6822988
166,45.96499,0.682283
167,46.97429,0.6823455
168,47.51437,0.6823512
169,47.7925,0.6824027
170,48.07438,0.682669
171,47.86125,0.6827417
172,48.38938,0.6827202
173,49.21751,0.6827276
174,49.17125,0.68282
175,49.02496,0.6828538
176,49.68621,0.6828436
177,50.47996,0.6828222
178,50.16811,0.6825338
179,50.33062,0.6836646
180,51.1375,0.683722
181,50.85562,0.6836736
182,51.55938,0.6837095
183,52.07187,0.683694
184,51.99562,0.6839684
185,52.69937,0.6840223
186,53.40313,0.6839469
187,53.58125,0.6839513
188,53.2137,0.6838766
189,53.6075,0.6839387
190,54.51562,0.6841185
191,54.69687,0.6841405
192,55.18374,0.6876954
193,55.00184,0.6886575
194,56.05811,0.6887074
195,55.97187,0.6886955
196,56.48125,0.6886316
197,57.07499,0.6890816
198,56.9175,0.689157
199,57.65135,0.6889166
200,57.79061,0.6888049
201,58.04438,0.6888689
202,58.04812,0.6888471
203,58.95186,0.6888276
204,58.88563,0.6890584
205,59.2006,0.6892847
206,60.3225,0.689501
207,59.82625,0.6896925
208,60.81434,0.689732
209,60.44808,0.6896419
210,61.29059,0.689613
211,61.24432,0.6896241
212,62.03374,0.6897006
213,62.54622,0.689653
214,62.31561,0.6897741
215,63.20499,0.6895222
216,63.83818,0.6897403
217,63.37189,0.6898537
218,63.84434,0.689938
219,64.71812,0.6899956
220,64.355,0.6902168
221,64.93875,0.6902917
222,65.71686,0.6945564
223,65.84624,0.6945984
224,66.20375,0.6952037
225,66.92312,0.695201
226,66.99685,0.6951044
227,67.56497,0.6977905
228,67.09005,0.6983868
229,68.37497,0.6986335
230,68.35825,0.6983144
231,68.27943,0.7015596
232,68.86874,0.7022875
233,69.76244,0.7022445
234,69.48061,0.7022375
235,69.79813,0.7022407
236,70.54311,0.702367
237,71.29812,0.7034723
238,71.64187,0.7035979
239,71.60686,0.7032487
240,72.33062,0.7034642
241,72.58999,0.7033319
242,72.54939,0.7042189
243,73.51125,0.7040118
244,73.53191,0.7041679
245,73.47125,0.7042613
246,74.15499,0.7045582
247,74.10751,0.7046483
248,74.38813,0.7045556
249,75.16626,0.7050608
250,75.87437,0.7049389
251,75.79376,0.7045635
252,76.60309,0.7058963
253,76.79685,0.7061585
254,77.16749,0.7060288
255,76.9956,0.7063565
256,77.39999,0.7063559
257,77.91686,0.7060708
258,78.70507,0.7061567
259,78.42002,0.7078431
260,79.34377,0.7081447
261,79.92188,0.7079283
262,80.07684,0.7085781
263,79.70375,0.7086229
264,80.15622,0.7087031
265,80.88996,0.7091092
266,80.93249,0.7091222
267,81.73059,0.7091433
268,81.49875,0.7101222
269,81.9325,0.7094712
270,82.84496,0.7090659
271,82.52875,0.7086416
272,83.12684,0.7079029
273,83.27624,0.7088706
274,84.18563,0.7091701
275,84.38937,0.7088466
276,84.08749,0.7089079
277,84.4825,0.7088487
278,85.30686,0.7092294
279,85.45625,0.7094484
280,86.48438,0.7095392
281,86.56375,0.7108004
282,86.24624,0.7106356
283,86.81125,0.7105129
284,87.47938,0.710155
285,88.21872,0.7105222
286,88.10814,0.7113948
287,88.23747,0.7115101
288,89.14997,0.711392
289,89.04934,0.711558
290,89.07749,0.7114363
291,89.46687,0.7116186
292,90.21498,0.7115601
293,90.07748,0.711165
294,90.95437,0.7110992
295,91.09247,0.7108093
296,91.0495,0.7113214
297,91.83123,0.7113443
298,91.87061,0.711087
299,92.07562,0.7112847
300,93.18937,0.7111132
301,93.24875,0.7113577
302,94.10375,0.7123533
303,94.04748,0.7122482
304,93.9512,0.7121215
305,95.0613,0.7119436
306,94.73624,0.7119636
307,95.40876,0.7121794
308,95.36249,0.7119938
309,96.42187,0.7120531
310,96.84124,0.7118398
311,96.71936,0.7117838
312,96.85999,0.711734
313,98.24881,0.7117931
314,98.54253,0.7117702
315,98.15188,0.7117074
316,99.17125,0.7116393
317,99.2206,0.7115816
318,99.96874,0.7115747
319,100.1225,0.7115858
320,100.2319,0.7115329
321,100.2512,0.7116182
322,100.6849,0.7113472
323,101.6987,0.7113462
324,102.0144,0.711055
325,102.0418,0.7110372
326,102.7756,0.7116585
327,102.9037,0.7118517
328,102.7375,0.7118212
329,103.7625,0.7119218
330,103.9162,0.7118356
331,103.8931,0.7116579
332,104.7125,0.7116843
333,104.9157,0.7115485
334,105.3619,0.7116494
335,105.2812,0.7115245
336,106.345,0.7115493
337,106.3444,0.7114577
338,107.0725,0.7114695
339,106.4975,0.7114088
340,107.2157,0.7113396
341,107.7006,0.7113433
342,107.72,0.7116163
343,108.0894,0.7116512
344,108.5343,0.7114848
345,109.4825,0.7115315
346,109.3737,0.7114178
347,109.4369,0.7113823
348,109.7631,0.7113381
349,110.6268,0.7113423
350,110.4237,0.7112897
351,110.8894,0.7112391
352,111.5575,0.7110776
353,111.34,0.7112024
354,112.575,0.7113766
355,112.2775,0.7112492
356,112.4625,0.7113268
357,113.6363,0.7113124
358,113.6831,0.7112405
359,114.1244,0.711208
360,114.2281,0.7110936
361,114.0562,0.7111626
362,114.8544,0.711086
363,115.5257,0.7109598
364,115.8293,0.7109007
365,115.8375,0.710903
366,115.5657,0.7108595
367,116.2781,0.7108399
368,116.8894,0.7109426
369,116.9944,0.7112223
370,117.5901,0.7111454
371,117.4706,0.711113
372,118.2131,0.7110664
373,117.9244,0.7110344
374,118.5156,0.7111147
375,119.1369,0.7111999
376,118.7781,0.7112257
377,119.6081,0.7112322
378,119.1437,0.7113336
379,119.8719,0.7111967
380,120.5956,0.711268
381,120.2512,0.7113427
382,121.0625,0.711304
383,121.4325,0.7115175
384,121.185,0.7115557
385,121.4806,0.7116135
386,122.3606,0.7116171
387,121.7606,0.7115632
388,122.3075,0.7119694
389,122.7331,0.7119197
390,123.0588,0.7118842
391,123.73,0.7120044
392,124.0112,0.7123137
393,123.5969,0.712252
394,123.7912,0.7125411
395,124.4312,0.7125149
396,125.1863,0.712582
397,124.6431,0.7126842
398,125.0031,0.7125924
399,125.8744,0.712931
400,125.5144,0.7129543
401,125.7156,0.7130005
402,126.4156,0.7131158
403,126.6856,0.7130426
404,126.6419,0.7131665
405,127.3143,0.7131446
406,127.7788,0.7133436
407,127.5343,0.7134196
408,128.1187,0.7135748
409,127.7844,0.7134917
410,128.28,0.7134535
411,128.9078,0.7134696
412,129.5613,0.7134342
413,129.0625,0.7134121
414,129.5925,0.7136001
415,130.1038,0.7136435
416,130.5562,0.7135726
417,130.1519,0.7135808
418,130.6819,0.7135493
419,131.1062,0.7136813
420,130.9488,0.7136232
421,131.2531,0.7136763
422,131.5275,0.7139773
423,132.2344,0.7138838
424,132.1738,0.7139107
425,132.235,0.7141153
426,133.0462,0.7145417
427,133.6375,0.7145365
428,133.1431,0.7144933
429,133.9356,0.7146421
430,134.4656,0.7146628
431,133.8856,0.7146833
432,134.19,0.7147122
433,134.42,0.7146876
434,134.6275,0.7147041
435,135.2818,0.7147954
436,135.5319,0.7147446
437,135.2919,0.7147715
438,136.3769,0.7147876
439,136.3856,0.7147799
440,136.64,0.7148057
441,136.4212,0.7147323
442,136.9469,0.7149118
443,137.5269,0.7148469
444,137.8425,0.7147376
445,137.4337,0.7147996
446,137.7926,0.7147545
447,138.3425,0.7149059
448,138.7212,0.7149197
449,138.4681,0.7149609
450,139.1237,0.7149447
451,139.3881,0.7149595
452,140.0025,0.7149664
453,139.5181,0.7150831
454,139.7456,0.7150395
455,140.4812,0.7150755
456,140.8868,0.7151869
457,141.1056,0.7152766
458,141.45,0.7153554
459,140.9712,0.7156447
460,141.9506,0.7158814
461,142.3537,0.7158825
462,141.925,0.7158501
463,142.4162,0.7158766
464,142.675,0.7158099
465,142.845,0.7158075
466,143.3595,0.7157812
467,143.7506,0.7160373
468,143.3619,0.7160347
469,143.6119,0.7162582
470,143.9363,0.7161644
471,144.6263,0.7163335
472,145.1819,0.7162917
473,144.8619,0.7163234
474,145.4231,0.7163167
475,145.8875,0.7162898
476,145.2775,0.7163654
477,145.6375,0.7163431
478,146.4344,0.7163811
479,146.94,0.7164094
480,146.3543,0.7163469
481,147.1813,0.7162428
482,147.5469,0.7162708
483,148.0925,0.7162923
484,147.8081,0.7162743
485,148.4681,0.7162766
486,148.8269,0.7163468
487,148.8862,0.7162502
488,149.2062,0.7162756
489,149.4662,0.7162821
490,149.7906,0.7162613
491,149.2976,0.7161669
492,149.9387,0.7163202
493,150.5331,0.716287
494,150.9656,0.7162513
495,150.745,0.7163287
496,151.2294,0.7164183
497,151.4693,0.7163606
498,151.2606,0.7162581
499,152.0562,0.716284
500,151.7906,0.7162611
501,152.205,0.7162664
502,152.565,0.716288
503,153.4019,0.7163282
504,153.3119,0.71657
505,153.9019,0.7165796
506,153.6519,0.716909
507,154.3269,0.716876
508,153.9481,0.7168056
509,154.3581,0.7167946
510,154.7469,0.716726
511,155.3312,0.7166282
512,155.4644,0.7166008
513,155.0744,0.7165946
514,155.5287,0.7165217
515,156.5725,0.7165801
516,155.9538,0.7168366
517,156.1425,0.7167852
518,156.7438,0.7169
519,157.2494,0.7169647
520,157.6737,0.7169218
521,157.1725,0.7169602
522,158.2356,0.7171205
523,157.7825,0.7170914
524,158.1525,0.7171036
525,158.8068,0.7171155
526,159.0781,0.7172046
527,158.8581,0.7171306
528,159.2469,0.7171397
529,159.2462,0.7173343
530,159.6906,0.7172831
531,160.1832,0.7171449
532,160.6419,0.7171759
533,160.9963,0.7172003
534,160.5306,0.7171739
535,160.8706,0.7171195
536,161.3775,0.717127
537,162.2456,0.7171701
538,161.9025,0.7173416
539,162.5768,0.7173165
540,162.9656,0.7173171
541,162.42,0.7173125
542,162.6356,0.7172425
543,163.42,0.7171548
544,163.8495,0.7172076
545,163.61,0.717361
546,164.1744,0.7173001
547,164.6819,0.7172835
548,164.3619,0.7172301
549,165.0587,0.7174539
550,164.7775,0.7174931
551,165.7969,0.7175232
552,165.3156,0.7175745
553,166.09,0.7176828
554,165.5887,0.7176264
555,166.1887,0.7175122
556,166.8913,0.7177183
557,166.4656,0.7177836
558,166.9156,0.7179781
559,167.1743,0.717948
560,167.7344,0.7178648
561,167.3931,0.717843
562,167.7362,0.7178205
563,168.4562,0.7178032
564,167.9862,0.717762
565,168.295,0.7177939
566,169.0094,0.7177255
567,168.715,0.7177377
568,169.8437,0.7177108
569,169.315,0.717651
570,170.2063,0.7179646
571,169.775,0.7180549
572,170.3881,0.7180251
573,170.9326,0.718197
574,170.5325,0.7182105
575,170.8925,0.71824
576,171.1413,0.718217
577,171.9512,0.7182959
578,171.9206,0.7182436
579,172.4706,0.7184384
580,172.885,0.7184916
581,173.095,0.7184603
582,172.8919,0.7185976
583,173.3875,0.7185309
584,173.2675,0.718623
585,173.8119,0.7186236
586,173.8413,0.7185014
587,174.5581,0.7184413
588,174.2437,0.7185708
589,174.6881,0.7185852
590,174.8268,0.7184907
591,175.01,0.7184529
592,175.761,0.7184111
593,175.8425,0.7184711
594,176.3281,0.7184081
595,176.2506,0.7184181
596,176.625,0.7184644
597,177.0663,0.7184249
598,177.5019,0.7185183
599,177.4987,0.7184945
600,177.9831,0.7184903
601,178.3431,0.7184283
602,177.7219,0.7185986
603,178.0719,0.7185636
604,178.3594,0.7185615
605,179.0894,0.7185812
606,179.4644,0.7185491
607,179.3613,0.7186231
608,179.6537,0.7185536
609,180.0494,0.7185454
610,180.6237,0.7185026
611,180.2037,0.7184935
612,180.9494,0.7184253
613,181.1431,0.7184372
614,181.12,0.7183546
615,182.2125,0.7185309
616,181.8084,0.7184459
617,182.7281,0.718402
618,182.3894,0.7183743
619,183.0406,0.7183368
620,182.9801,0.7183438
621,183.3156,0.7184789
622,183.6856,0.7184355
623,184.45,0.7184456
624,183.95,0.7184314
625,184.5412,0.7184713
626,185.2469,0.718576
627,184.7625,0.7185888
628,185.2994,0.7185583
629,186.105,0.7184957
630,186.1219,0.7186198
631,186.485,0.7186729
632,186.075,0.7186581
633,186.7006,0.718635
634,187.2919,0.718548
635,187.4806,0.7185403
636,187.7362,0.7184422
637,187.7519,0.7183915
638,188.3562,0.7184464
639,187.9019,0.718469
640,188.8131,0.7184285
641,188.7844,0.7184079
642,189.5738,0.7184032
643,189.7607,0.7184309
644,189.6832,0.7184112
645,190.4013,0.718462
646,189.8612,0.7186122
647,190.6069,0.7186915
648,190.7281,0.718594
649,191.385,0.7187603
650,191.075,0.7187218
651,191.5249,0.7186647
652,192.2206,0.7186148
653,191.9863,0.7185933
654,192.775,0.7185259
655,192.265,0.7184908
656,192.775,0.7184963
657,193.025,0.7184538
658,193.6906,0.718396
659,193.257,0.7187427
660,193.7994,0.7186779
661,194.1194,0.7187497
662,194.5094,0.7187436
663,194.2874,0.718738
664,195.2319,0.7189935
665,194.9331,0.71891
666,195.5775,0.7189042
667,195.7056,0.7189305
668,196.2626,0.7188947
669,196.0162,0.7188587
670,197.2288,0.7188916
671,197.0287,0.7187575
672,197.7181,0.7187845
673,197.5638,0.718965
674,198.1237,0.7189485
675,197.8094,0.7191174
676,198.5263,0.7190986
677,198.7007,0.7190621
678,199.3431,0.7190027
679,199.3687,0.7192263
680,200.1568,0.7195258
681,199.8625,0.7195125
682,200.705,0.7193836
683,200.5163,0.7194535
684,201.4075,0.7195982
685,201.1675,0.7195591
686,201.9031,0.7195905
687,201.5287,0.7195693
688,202.1088,0.719535
689,202.0138,0.7195158
690,202.2606,0.7194806
691,202.8906,0.719407
692,203.4806,0.719637
693,203.9019,0.7195869
694,203.89,0.719617
695,203.78,0.7195986
696,204.59,0.7196502
697,204.2182,0.7195999
698,204.8919,0.7195843
699,205.4676,0.7195836
700,205.2,0.7196721
701,205.6056,0.7196554
702,206.0456,0.7199338
703,206.6856,0.7199933
704,206.4813,0.7199735
705,206.5637,0.7200619
706,206.9226,0.7200118
707,207.1669,0.7200985
708,207.6512,0.7201159
709,207.4537,0.7199942
710,207.7181,0.7199656
711,208.5306,0.7199902
712,209.015,0.7200101
713,208.8375,0.7199946
714,209.4319,0.7199068
715,209.2188,0.7198762
716,210.06,0.7198364
717,210.5456,0.719761
718,210.15,0.7197629
719,210.76,0.7197363
720,211.1044,0.7197043
721,211.1656,0.7196702
722,211.0312,0.7195698
723,212.0625,0.7195475
724,211.7925,0.7194674
725,212.4181,0.7194725
726,212.4706,0.7194079
727,213.2331,0.719371
728,213.1075,0.7194422
729,212.8445,0.7193093
730,213.62,0.7192771
731,213.3625,0.7193363
732,213.9969,0.7193165
733,214.7762,0.71932
734,215.0932,0.7193078
735,215,0.719284
736,215.65,0.7194205
737,215.2444,0.719399
738,216.1044,0.7193834
739,215.69,0.7193473
740,216.3144,0.7193611
741,216.9544,0.7193727
742,216.3712,0.7193019
743,216.7356,0.7192628
744,217.2656,0.7191919
745,217.98,0.7191993
746,217.6887,0.7192868
747,218.0162,0.719306
748,218.6062,0.7192729
749,218.3231,0.7192237
750,219.1688,0.7191675
751,219.0344,0.7191065
752,218.9044,0.7189932
753,219.37,0.7189513
754,220.26,0.7189768
755,219.87,0.7188985
756,220.7456,0.718972
757,220.25,0.7188908
758,221.1969,0.7191217
759,221.1981,0.719043
760,221.1819,0.719054
761,222.2331,0.7191138
762,221.9156,0.7190571
763,222.3301,0.7189909
764,222.7512,0.7191147
765,223.1657,0.7190754
766,223.1869,0.7191747
767,223.7669,0.719144
768,223.5463,0.7191726
769,224.0119,0.7191606
770,224.2919,0.7191431
771,224.7688,0.7191308
772,224.4169,0.7191446
773,225.0769,0.719129
774,225.5256,0.719173
775,225.9544,0.7192059
776,225.4844,0.7191554
777,226.3125,0.7190172
778,225.9181,0.7190979
779,226.4381,0.719037
780,227.1219,0.7191169
781,227.6863,0.7191305
782,227.5475,0.7190794
783,228.2288,0.7190304
784,227.9344,0.7191255
785,228.4544,0.7192072
786,228.08,0.7191271
787,228.48,0.7191906
788,229.5307,0.7191535
789,228.9663,0.719181
790,229.6532,0.7191638
791,229.8776,0.7191284
792,230.3275,0.7190973
793,230.9231,0.7191582
794,230.2519,0.7190903
795,230.9475,0.7190698
796,231.2062,0.7190372
797,231.8706,0.7190764
798,231.185,0.7192281
799,231.5594,0.7192046
800,231.9694,0.7192297
801,232.2937,0.7193262
802,233.0644,0.7192836
803,232.8757,0.7192423
804,233.5938,0.7191929
805,233.2794,0.7191568
806,233.955,0.7190917
807,234.6519,0.7190894
808,234.4244,0.7190768
809,235.2938,0.7194506
810,234.8926,0.7194428
811,235.125,0.7194731
812,235.9162,0.7195149
813,235.9188,0.719434
814,235.9231,0.7194504
815,236.6375,0.7195185
816,236.9546,0.7194356
817,236.7146,0.7194519
818,237.33,0.7194396
819,237.1869,0.7193517
820,237.8625,0.7193216
821,238.4813,0.7192738
822,238.0124,0.7193008
823,238.6725,0.719239
824,239.2963,0.7192334
825,239.655,0.7192125
826,239.275,0.7191649
827,239.955,0.7191487
828,240.155,0.7191747
829,240.4506,0.719146
830,240.6593,0.7192149
831,241.0637,0.7190771
832,240.4337,0.7191845
833,240.9669,0.7191937
834,241.7181,0.7191655
835,241.3081,0.7193029
836,241.8081,0.7193627
837,242.2481,0.719346
838,242.7194,0.7194911
839,243.1194,0.719472
840,242.4637,0.7194226
841,243.5612,0.7194002
842,243.3537,0.7193878
843,244.0581,0.7194407
844,243.9181,0.7194457
845,244.4237,0.7194859
846,244.7593,0.7194512
847,244.2593,0.719387
848,244.8862,0.7194136
849,245.3462,0.7194699
850,245.2006,0.7194627
851,245.3144,0.7194568
852,245.7688,0.7195216
853,246.6513,0.7194767
854,246.1812,0.7195303
855,246.9712,0.7195445
856,247.5882,0.7194684
857,247.3594,0.7193899
858,247.9206,0.7193402
859,248.0413,0.7192638
860,247.9094,0.7192204
861,248.4038,0.7192106
862,249.1194,0.7191882
863,249.1519,0.7191445
864,249.7019,0.7190783
865,249.5631,0.7190357
866,249.9875,0.7190535
867,250.0612,0.7189468
868,250.7825,0.7188971
869,250.7781,0.7188465
870,251.5637,0.7188152
871,251.7376,0.7189066
872,252.0275,0.7189213
873,251.4975,0.7188356
874,252.1375,0.7189121
875,252.9488,0.7188291
876,252.7187,0.7188859
877,253.3244,0.7189114
878,253.09,0.7189415
879,253.4407,0.7189122
880,254.3432,0.7188814
881,254.3244,0.7188894
882,254.7044,0.7191734
883,255.1588,0.7191041
884,254.75,0.7190509
885,255.22,0.7189889
886,255.9844,0.7190098
887,255.7144,0.7190361
888,256.2,0.7189102
889,256.0956,0.7190065
890,256.4044,0.7190034
891,256.9231,0.7190792
892,257.2531,0.7191625
893,257.1713,0.7191636
894,258.0737,0.7192005
895,257.4681,0.7191887
896,257.7638,0.719338
897,258.495,0.7194089
898,258.4819,0.7193315
899,259.1975,0.7193223
900,258.8387,0.7193049
901,259.5787,0.7193451
902,259.9375,0.7192655
903,260.3862,0.7192223
904,259.745,0.7191671
905,260.9487,0.7191222
906,260.4544,0.7191898
907,261.1744,0.7193099
908,261.3687,0.7192803
909,261.9231,0.7192113
910,262.1831,0.7191503
911,262.4156,0.719038
912,262.5444,0.7190319
913,262.9487,0.7189909
914,262.6387,0.7190112
915,263.4938,0.7189622
916,263.0119,0.7190014
917,263.8431,0.7190063
918,264.3687,0.7190873
919,264.4607,0.719149
920,264.2012,0.7193344
921,264.3937,0.7193001
922,265.1994,0.719556
923,264.9194,0.7195052
924,265.5006,0.7195131
925,266.1907,0.7194849
926,265.9219,0.7194863
927,266.6419,0.7194951
928,266.3375,0.7195988
929,266.8531,0.7197036
930,267.5031,0.7196243
931,267.2031,0.7198195
932,267.8887,0.7197161
933,267.5288,0.7197075
934,267.9631,0.7197094
935,268.3687,0.7196155
936,268.2788,0.7196338
937,268.7475,0.7196249
938,269.2531,0.719649
939,269.1731,0.7196674
940,269.7531,0.7196444
941,270.3275,0.7196865
942,270.1413,0.7198981
943,270.3381,0.7201268
944,271.0725,0.7201323
945,270.8081,0.720125
946,271.4181,0.7201419
947,271.3394,0.7201529
948,271.7481,0.7201702
949,272.4237,0.7201656
950,272.1119,0.7203589
951,272.2944,0.720294
952,273.03,0.7202492
953,273.4843,0.7202788
954,273.9488,0.7203703
955,273.3431,0.7203545
956,273.9944,0.7204126
957,274.3931,0.7203408
958,274.3688,0.7203859
959,274.6575,0.7204887
960,275.2687,0.7204482
961,274.9531,0.7205003
962,275.8726,0.7204741
963,276.2981,0.7204307
964,275.7026,0.720456
965,276.3237,0.7204355
966,277.0949,0.7203879
967,277.0176,0.7204215
968,277.4988,0.7204077
969,277.1387,0.7204468
970,277.7638,0.7203756
971,278.5138,0.7203919
972,278.1406,0.7204063
973,279.1688,0.7203802
974,278.7044,0.7203598
975,279.3313,0.7202992
976,279.9013,0.720337
977,279.6425,0.7203135
978,280.2281,0.7202247
979,280.7981,0.7202065
980,280.2825,0.720229
981,281.059,0.7202456
982,280.6569,0.7202059
983,281.6081,0.7201499
984,281.2219,0.7200718
985,282.2369,0.7201
986,282.6725,0.7200103
987,282.1068,0.7199556
988,283.2925,0.7198997
989,283.0438,0.7198522
990,282.9094,0.7198122
991,283.515,0.7198279
992,284.0806,0.719826
993,283.795,0.7198704
994,284.0031,0.7200848
995,284.5575,0.7199926
996,285.0731,0.7199939
997,284.7675,0.719938
998,285.5343,0.7199198
999,286.2,0.7199467
1000,285.7613,0.7200656
1001,286.8069,0.7200973
1002,287.1063,0.7202467
1003,286.8706,0.7202257
1004,287.4662,0.7202286
1005,287.1519,0.7202548
1006,288.0113,0.72018
1007,288.2769,0.720127
1008,288.7369,0.7201642
1009,288.5856,0.7201079
1010,289.1081,0.7201442
1011,288.7037,0.7201306
1012,289.4637,0.7202108
1013,290.0137,0.7202948
1014,289.565,0.7202389
1015,289.935,0.7201588
1016,290.1037,0.7202346
1017,290.575,0.7202992
1018,291.3419,0.7203677
1019,291.1563,0.7202927
1020,291.6706,0.7203053
1021,292.0906,0.7202889
1022,291.7906,0.7203145
1023,292.5462,0.7202524
1024,292.3131,0.720254
1025,292.9044,0.7201743
1026,293.0931,0.7202199
1027,293.1387,0.720089
1028,293.6887,0.7200392
1029,293.5912,0.7199817
1030,293.89,0.7200751
1031,294.2287,0.7200804
1032,294.4019,0.720005
1033,295.0301,0.7199265
1034,294.6213,0.7199052
1035,295.0613,0.7198913
1036,295.5112,0.7198391
1037,295.9656,0.7198672
1038,296.4469,0.7198786
1039,296.5425,0.7198975
1040,296.9981,0.7198932
1041,296.7776,0.7197964
1042,297.2519,0.7198239
1043,297.7519,0.7198281
1044,297.4187,0.7197987
1045,298.1687,0.7197551
1046,298.5344,0.7197307
1047,298.9787,0.7198138
1048,298.69,0.7199874
1049,298.7056,0.7199625
1050,299.2812,0.7199384
1051,299.9556,0.719954
1052,299.5912,0.7199402
1053,299.8119,0.7199625
1054,300.0462,0.7199234
1055,300.5106,0.7199503
1056,301.4188,0.7199612
1057,301.0888,0.7201202
1058,302.0412,0.7200822
1059,301.5625,0.7200361
1060,302.1969,0.7200077
1061,302.1263,0.7200172
1062,302.5462,0.719979
1063,303.1275,0.7198561
1064,302.9031,0.7198643
1065,303.6044,0.7198321
1066,304.0744,0.7198838
1067,303.7144,0.7198449
1068,304.5,0.7197975
1069,304.25,0.7198968
1070,304.61,0.7198726
1071,305.4556,0.719829
1072,304.9556,0.7198505
1073,305.6856,0.7198835
1074,306.0643,0.7198956
1075,305.7925,0.7198609
1076,306.4869,0.719859
1077,306.9069,0.7198967
1078,306.6112,0.7199287
1079,307.4637,0.7199653
1080,306.9025,0.7199452
1081,307.4525,0.7200504
1082,308.0125,0.7200106
1083,307.7681,0.7199834
1084,308.465,0.7199948
