Iteration,Time,AUC
521,884.2899,0.6282644
522,885.105,0.6282637
523,886.8921,0.6283421
524,888.2799,0.6282854
525,889.8611,0.6284672
526,892.013,0.6285079
527,892.5418,0.6285304
528,894.563,0.6287915
529,896.2005,0.6287365
530,898.1199,0.6285627
531,900.2655,0.628593
532,901.3293,0.6286711
533,903.0405,0.6286459
534,904.7918,0.6286016
535,905.6661,0.6287654
536,907.7818,0.6286915
537,909.2337,0.6286797
538,910.8437,0.628941
539,912.1893,0.6288182
540,914.4468,0.6288538
541,915.4624,0.6289658
542,917.6505,0.6289826
543,918.4318,0.6288619
544,920.6193,0.6289182
545,922.843,0.6289867
546,924.4999,0.6290087
547,925.968,0.6289785
548,927.6062,0.6303705
549,929.6393,0.6306122
550,930.7036,0.630749
551,931.9525,0.6307389
552,934.9968,0.6307797
553,935.938,0.6307084
554,938.1543,0.6310875
555,938.6837,0.6310965
556,940.6711,0.6311095
557,941.7749,0.6310325
558,943.688,0.631029
559,945.043,0.6309868
560,947.0568,0.6309266
561,948.3287,0.6309777
562,950.4174,0.6310252
563,951.0943,0.6311125
564,952.8274,0.6311858
565,954.283,0.6312665
566,955.8524,0.6313679
567,957.4799,0.6313981
568,959.448,0.6314237
569,960.8918,0.6315831
570,962.6099,0.6315121
571,964.2755,0.6316596
572,965.4949,0.6316451
573,967.2324,0.6317468
574,968.5736,0.6317899
575,970.0905,0.6318058
576,971.8262,0.6319234
577,973.8086,0.6318277
578,975.1803,0.6318556
579,976.1211,0.6317562
580,977.6268,0.6317619
581,979.798,0.6317196
582,981.8099,0.6316323
583,983.1374,0.6315568
584,985.0861,0.6314792
585,986.9618,0.631503
586,987.4993,0.6314786
587,989.808,0.6315945
588,991.4343,0.6316225
589,992.1218,0.6316236
590,994.5924,0.6315662
591,996.293,0.6316487
592,997.5105,0.6316786
593,999.8549,0.6317336
594,1000.542,0.631756
595,1002.791,0.6318408
596,1004.122,0.6317802
597,1006.073,0.6318724
598,1007.361,0.6319527
599,1009.343,0.6319624
600,1010.134,0.6319514
601,1012.056,0.6318899
602,1013.199,0.6318713
603,1015.016,0.6318519
604,1016.744,0.6319212
605,1017.313,0.6320991
606,1019.935,0.6321636
607,1021.344,0.6322871
608,1022.735,0.6322783
609,1024.061,0.6322731
610,1024.946,0.6323545
611,1026.414,0.6324617
612,1028.854,0.6324991
613,1030.517,0.6325995
614,1032.432,0.6326704
615,1033.606,0.6326534
616,1034.986,0.6326212
617,1037.153,0.6325592
618,1038.202,0.6325795
619,1039.876,0.6325817
620,1041.104,0.6325079
621,1043.408,0.6324696
622,1044.67,0.6325471
623,1046.399,0.6324495
624,1047.36,0.6324859
625,1049.34,0.6325073
626,1050.541,0.6325794
627,1052.307,0.6326377
628,1053.742,0.6327104
629,1055.666,0.6327326
630,1057.544,0.6327423
631,1058.636,0.6328974
632,1060.355,0.6329414
633,1062.157,0.6329439
634,1063.387,0.6329091
635,1064.931,0.632928
636,1067.291,0.632937
637,1068.604,0.6330073
638,1070.374,0.6330764
639,1071.431,0.633076
640,1073.607,0.633136
641,1074.639,0.6330984
642,1075.578,0.6330774
643,1077.712,0.6330916
644,1079.274,0.6331314
645,1080.575,0.6331535
646,1081.92,0.6331062
647,1083.836,0.633151
648,1085.36,0.6330974
649,1086.517,0.6331302
650,1088.106,0.6330475
651,1090.219,0.6331748
652,1091.669,0.6331356
653,1093.149,0.6331119
654,1094.512,0.6331049
655,1096.439,0.6332169
656,1097.64,0.6331774
657,1099.028,0.6331548
658,1100.732,0.6332794
659,1102.352,0.6333261
660,1103.79,0.6333538
661,1105.621,0.6333696
662,1107.057,0.6334
663,1107.887,0.6334886
664,1110.079,0.6334038
665,1110.749,0.6334834
666,1112.465,0.633523
667,1115.061,0.633847
668,1116.761,0.6338624
669,1117.857,0.6339881
670,1119.511,0.6339566
671,1120.872,0.6339381
672,1122.186,0.6338974
673,1123.527,0.6339513
674,1125.266,0.6340387
675,1127.156,0.6339422
676,1128.939,0.6339054
677,1130.156,0.6338863
678,1131.637,0.633888
679,1133.326,0.6339218
680,1134.813,0.6339542
681,1137.201,0.6341251
682,1139.296,0.6340989
683,1139.962,0.6339645
684,1142.107,0.6339407
685,1143.261,0.633997
686,1144.626,0.6340852
687,1146.794,0.6341634
688,1148.499,0.6341387
689,1150.361,0.6341786
690,1151.471,0.6341223
691,1153.039,0.634144
692,1154.407,0.6342267
693,1155.717,0.6342974
694,1157.404,0.6343306
695,1159.153,0.634357
696,1160.767,0.6343699
697,1162.531,0.634427
698,1164.014,0.6343315
699,1165.821,0.6343515
700,1167.032,0.6343347
701,1168.353,0.6343069
702,1169.445,0.6344192
703,1171.244,0.6344401
704,1172.659,0.6344704
705,1174.486,0.6343948
706,1176.063,0.634337
707,1177.028,0.6343191
708,1178.903,0.634418
709,1179.947,0.6343811
710,1181.637,0.6343806
711,1182.728,0.6344225
712,1184.574,0.6344478
713,1186.998,0.6344734
714,1188.392,0.634427
715,1189.578,0.6344833
716,1190.806,0.6344101
717,1192.652,0.6344227
718,1194.464,0.6345145
719,1195.714,0.63474
720,1196.951,0.6347767
721,1198.946,0.6347619
722,1200.311,0.6346617
723,1201.874,0.6347207
724,1203.377,0.6347994
725,1204.982,0.6348273
726,1206.467,0.6347933
727,1207.383,0.6347006
728,1209.096,0.6346805
729,1211.719,0.6347491
730,1212.515,0.6347477
731,1214.728,0.6347713
732,1215.805,0.6348285
733,1217.424,0.63485
734,1218.517,0.6348631
735,1220.729,0.6348714
736,1222.202,0.6347864
737,1224.436,0.6348925
738,1225.672,0.634849
739,1227.087,0.6347844
740,1228.231,0.6346956
741,1230.327,0.6348373
742,1231.435,0.6347434
743,1233.189,0.6347483
744,1234.821,0.6347257
745,1236.062,0.6347304
746,1238.06,0.6347681
747,1239.58,0.6347547
748,1240.325,0.6348475
749,1242.262,0.6348786
750,1244.217,0.6348357
751,1245.686,0.6348796
752,1246.844,0.6348807
753,1248.282,0.6349015
754,1249.836,0.6350662
755,1251.83,0.6351132
756,1252.501,0.6351717
757,1254.744,0.6351445
758,1255.322,0.6351468
759,1257.797,0.6351648
760,1259.262,0.635219
761,1260.619,0.6352571
762,1262.122,0.6351965
763,1263.383,0.6351546
764,1265.29,0.6351848
765,1266.64,0.6351708
766,1268.281,0.6351444
767,1269.249,0.6351517
768,1271.492,0.6351011
769,1273.354,0.6351212
770,1273.984,0.6350468
771,1275.808,0.635053
772,1277.369,0.6351065
773,1278.275,0.6351881
774,1279.827,0.6352063
775,1281.511,0.6351425
776,1283.403,0.6352114
777,1284.592,0.6351682
778,1286.282,0.6351497
779,1287.779,0.6351703
780,1288.861,0.6351921
781,1290.247,0.6351575
782,1292.127,0.6351936
783,1293.576,0.6351751
784,1295.963,0.6352398
785,1296.593,0.6351646
786,1298.278,0.6352776
787,1300.205,0.635263
788,1301.856,0.6352648
789,1303.169,0.6352442
790,1304.407,0.6352357
791,1306.703,0.6352543
792,1308.044,0.635215
793,1310.011,0.6351965
794,1310.81,0.6352123
795,1311.986,0.6352402
796,1313.541,0.6352873
797,1315.074,0.6353483
798,1317.227,0.6353273
799,1318.642,0.6353967
800,1320.293,0.6354365
801,1322.656,0.6353434
802,1323.765,0.6354402
803,1325.215,0.6354085
804,1327.149,0.6353897
805,1328.533,0.6353184
806,1329.751,0.635344
807,1331.654,0.6353692
808,1333.001,0.6353606
809,1334.747,0.6353339
810,1336.046,0.635441
811,1337.313,0.6354009
812,1338.339,0.6353828
813,1340.761,0.6356384
814,1341.901,0.6357021
815,1344.059,0.6356738
816,1345.449,0.6357469
817,1346.852,0.6357582
818,1348.171,0.6357805
819,1349.586,0.6357014
820,1351.228,0.6356894
821,1353.009,0.6356682
822,1354.448,0.6357596
823,1356.515,0.6357728
824,1358.029,0.6364592
825,1359.04,0.6363918
826,1360.327,0.6364232
827,1362.297,0.6364684
828,1363.696,0.6364596
829,1365.202,0.6365069
830,1367.675,0.6365088
831,1368.311,0.6364934
832,1369.603,0.6363969
833,1371.684,0.6366552
834,1373.352,0.6365686
835,1374.543,0.6365251
836,1375.386,0.6364833
837,1377.782,0.6365056
838,1379.126,0.6364733
839,1381.149,0.636485
840,1382.636,0.6365114
841,1384.419,0.6365724
842,1385.072,0.6365735
843,1387.264,0.6365833
844,1388.118,0.6366834
845,1390.283,0.6384371
846,1391.548,0.638436
847,1393.138,0.6384116
848,1394.321,0.6383379
849,1395.884,0.6384629
850,1397.214,0.6384412
851,1398.814,0.6385087
852,1400.374,0.6385025
853,1401.916,0.6384614
854,1403.805,0.638395
855,1405.404,0.638459
856,1407.283,0.6384818
857,1408.593,0.6384467
858,1409.856,0.6384386
859,1411.45,0.6384832
860,1412.906,0.6384605
861,1415.433,0.6384301
862,1416.342,0.6384161
863,1418.246,0.638467
864,1420.025,0.6384285
865,1420.735,0.6384007
866,1423.136,0.6386724
867,1424.732,0.6387656
868,1426.032,0.6387395
869,1427.696,0.6387135
870,1429.668,0.6387826
871,1430.647,0.6388413
872,1432.558,0.6389
873,1433.421,0.6389795
874,1435.498,0.6389422
875,1436.308,0.638985
876,1438.387,0.639773
877,1440.561,0.6397516
878,1441.611,0.6397987
879,1443.094,0.6398641
880,1444.62,0.6398646
881,1446.059,0.6399219
882,1447.074,0.639967
883,1449.03,0.6399551
884,1450.922,0.6399693
885,1452.579,0.6399987
886,1454.017,0.6400675
887,1455.524,0.6400202
888,1457.415,0.6400076
889,1459.011,0.6399839
890,1459.884,0.6399994
891,1461.747,0.6400106
892,1463.51,0.6400374
893,1465.202,0.6399913
894,1466.234,0.6398945
895,1467.548,0.6398997
896,1469.761,0.6398618
897,1470.986,0.6398319
898,1472.077,0.6397694
899,1473.508,0.6398309
900,1475.89,0.6397152
901,1476.867,0.6397698
902,1478.637,0.639779
903,1479.886,0.6396264
904,1482.297,0.6397157
905,1483.624,0.6397026
906,1484.361,0.6396273
907,1485.874,0.6395438
908,1488.387,0.6395126
909,1489.696,0.6396576
910,1490.742,0.6396293
911,1492.399,0.6395589
912,1493.827,0.6394788
913,1495.622,0.6395577
914,1497.53,0.6394953
915,1498.417,0.6394524
916,1500.454,0.6394331
917,1501.794,0.6393768
918,1503.339,0.6394063
919,1504.917,0.6393907
920,1506.353,0.6392938
921,1507.76,0.639291
922,1509.527,0.6392482
923,1510.655,0.6392606
924,1513.03,0.6391822
925,1514.576,0.6392224
926,1515.422,0.6400743
927,1516.919,0.640074
928,1518.544,0.6400742
929,1520.057,0.640156
930,1521.978,0.640133
931,1523.687,0.6401612
932,1525.063,0.640177
933,1527.001,0.6401116
934,1527.977,0.6400996
935,1529.449,0.6400967
936,1531.387,0.640071
937,1532.556,0.6400614
938,1534.58,0.640124
939,1536.418,0.6401749
940,1537.838,0.6401467
941,1539.204,0.6401034
942,1540.767,0.6399857
943,1542.297,0.6399867
944,1543.684,0.6400209
945,1545.091,0.6400178
946,1547.172,0.6401102
947,1549.353,0.6401266
948,1550.592,0.6402067
949,1551.639,0.6401805
950,1553.546,0.6402614
951,1555.189,0.6403133
952,1556.096,0.6402978
953,1557.261,0.6403039
954,1559.792,0.6404736
955,1561.669,0.6405674
956,1562.589,0.6405272
957,1563.951,0.6404976
958,1566.032,0.6405663
959,1567.142,0.6405316
960,1568.982,0.6405218
961,1570.72,0.6405254
962,1572.905,0.6405412
963,1574.219,0.6404612
964,1574.856,0.640372
965,1576.657,0.6404227
966,1577.892,0.6403759
967,1579.512,0.6403472
968,1580.558,0.6403916
969,1582.171,0.64047
970,1584.717,0.6404811
971,1586.418,0.6404697
972,1588.009,0.6404495
973,1588.812,0.6404757
974,1591.216,0.6403874
975,1592.327,0.6404248
976,1593.667,0.6403914
977,1595.36,0.6404275
978,1597.446,0.640346
979,1598.717,0.640315
980,1600.391,0.6404212
981,1601.326,0.6404269
982,1602.874,0.6403828
983,1605.024,0.6403459
984,1606.967,0.6403687
985,1608.532,0.6403601
986,1609.637,0.6403419
987,1611.028,0.6403008
988,1613.058,0.6402534
989,1613.97,0.6401803
990,1615.152,0.6401535
991,1616.546,0.6400764
992,1618.249,0.6400662
993,1620.344,0.6399938
994,1622.203,0.6399942
995,1622.836,0.6400326
996,1624.792,0.6400527
997,1626.451,0.6399724
998,1627.229,0.6399377
999,1629.212,0.6399075
1000,1630.967,0.6399168
