Iteration,Time,AUC
145,386.6518,0.5949148
146,389.2136,0.5953589
147,391.268,0.5956246
148,393.8749,0.5957925
149,395.3611,0.5959203
150,397.638,0.5963618
151,400.3243,0.5963223
152,402.8474,0.5967608
153,404.923,0.5967297
154,407.5643,0.5971511
155,410.0018,0.5972756
156,412.4986,0.5975503
157,414.6543,0.5977031
158,417.6118,0.5982333
159,419.463,0.5985307
160,422.1555,0.5985693
161,424.4162,0.5987774
162,426.5493,0.598696
163,428.9712,0.5990702
164,431.4505,0.5993396
165,433.8749,0.5997542
166,437.0005,0.5999303
167,439.7311,0.6003776
168,441.9249,0.6008122
169,444.6744,0.601249
170,447.0924,0.6012375
171,449.3593,0.6015258
172,451.7649,0.6015433
173,454.4824,0.6018036
174,456.2161,0.601808
175,458.9086,0.6019797
176,461.4999,0.6022703
177,463.9668,0.6024129
178,465.4687,0.6028996
179,467.5624,0.6028321
180,470.3443,0.6030685
181,472.5574,0.6033888
182,475.6399,0.6035365
183,476.9068,0.6039178
184,479.5905,0.6038896
185,481.4186,0.6039263
186,484.4018,0.6042677
187,486.9524,0.6047912
188,489.3318,0.604982
189,491.3724,0.6052914
190,493.3861,0.6055711
191,496.3461,0.6059633
192,498.3405,0.6064029
193,500.9393,0.6066674
194,503.5593,0.6070083
195,506.1436,0.6074344
196,508.6712,0.6077206
197,510.7199,0.6075586
198,513.0274,0.6077976
199,515.6443,0.6079316
200,518.5021,0.6079497
201,520.9993,0.6094562
202,523.0436,0.6098897
203,525.2524,0.6099558
204,527.7924,0.6100011
205,530.1043,0.6105577
206,531.9843,0.6107541
207,535.0255,0.6109703
208,537.5112,0.6112749
209,540.4849,0.611426
210,542.9999,0.6116536
211,544.5449,0.6118873
212,547.593,0.6120498
213,550.1405,0.6121615
214,552.3899,0.6123062
215,554.393,0.6124522
216,557.1599,0.6125505
217,559.0568,0.6125412
218,561.248,0.6130184
219,563.5467,0.613095
220,565.9024,0.6132223
221,568.5005,0.6134437
222,570.6862,0.6136834
223,572.543,0.6140703
224,574.6418,0.6144651
225,577.1668,0.6146144
226,579.2687,0.6146381
227,581.543,0.6151661
228,584.1083,0.6155972
229,586.5499,0.6157011
230,588.6549,0.6159585
231,590.6868,0.6159834
232,593.1661,0.6160035
233,595.3224,0.6158795
234,597.5469,0.6158685
235,599.5961,0.6158343
236,602.1699,0.6160011
237,603.903,0.6162089
238,606.0493,0.6165744
239,608.5937,0.6166252
240,611.3299,0.6167631
241,613.8105,0.6172849
242,616.4705,0.6173203
243,618.608,0.6175034
244,621.1443,0.6175428
245,622.9662,0.6176218
246,625.2768,0.6176628
247,627.8549,0.6176447
248,630.6912,0.6179987
249,632.3155,0.6180023
250,634.9555,0.6179871
251,636.903,0.618422
252,639.5899,0.618341
253,642.2662,0.6184541
254,644.3474,0.6185933
255,646.8768,0.6184719
256,648.7662,0.6185231
257,650.6911,0.6188747
258,653.0618,0.6191505
259,655.0768,0.6193064
260,658.1912,0.6195505
261,660.4334,0.6194443
262,663.1887,0.6196143
263,664.918,0.6195672
264,667.0462,0.6196695
265,669.4712,0.6197112
266,672.3412,0.6198188
267,674.563,0.6203939
268,676.9374,0.6208177
269,678.4987,0.6208927
270,681.4493,0.6209088
271,683.6124,0.621021
272,685.7918,0.6210845
273,688.5474,0.6209979
274,690.7499,0.6209693
275,693.0899,0.6211708
276,695.1896,0.6215938
277,696.9518,0.6218212
278,699.5893,0.6220206
279,702.3912,0.6222204
280,703.5624,0.6224372
281,706.6093,0.6225921
282,708.783,0.6227225
283,711.0643,0.6227619
284,713.3561,0.6229125
285,715.6275,0.6230639
286,717.8399,0.6230934
287,720.2043,0.6230734
288,722.8911,0.6231279
289,725.4718,0.6230989
290,726.9193,0.6231225
291,729.5005,0.6233164
292,732.073,0.6235724
293,734.5568,0.6235486
294,736.5462,0.6235131
295,739.4049,0.6236959
296,741.6224,0.6238117
297,743.4086,0.6240486
298,745.4355,0.624161
299,748.1424,0.6242101
300,750.5287,0.6243011
301,753.1218,0.6242723
302,754.9368,0.6243159
303,757.4012,0.6243016
304,759.5749,0.6243688
305,761.8237,0.6244963
306,764.2362,0.6244152
307,766.3305,0.6245142
308,769.4068,0.624803
309,771.4337,0.6250577
310,773.4643,0.6251551
311,776.4055,0.6252897
312,778.302,0.6254816
313,781.153,0.6256773
314,783.2993,0.6257494
315,785.6274,0.6264258
316,788.028,0.6264104
317,789.7337,0.6264655
318,792.0024,0.6265302
319,794.7687,0.6264726
320,796.3812,0.6266013
321,799.393,0.6266762
322,801.0605,0.6265643
323,802.9561,0.6267053
324,805.576,0.6266279
325,807.7187,0.6265316
326,809.9199,0.6265161
327,811.7981,0.6269889
328,813.825,0.6271705
329,816.4249,0.6272587
330,818.7687,0.6273237
331,821.1393,0.6272346
332,823.2918,0.627411
333,825.6905,0.6274723
334,828.2623,0.6276132
335,830.4843,0.6276078
336,832.6212,0.627604
337,834.3137,0.6277087
338,837.2293,0.6278408
339,839.1512,0.6281287
340,841.3593,0.6280925
341,843.453,0.6282062
342,845.4411,0.6283518
343,847.813,0.628452
344,850.438,0.6284825
345,852.4297,0.6285892
346,855.3124,0.6286226
347,858.2199,0.6287074
348,860.9324,0.6288012
349,863.1568,0.6288204
350,865.2505,0.6288456
351,867.9174,0.6289596
352,869.7805,0.6289511
353,871.7536,0.6293012
354,874.2443,0.6293814
355,875.7036,0.6294454
356,878.248,0.6293698
357,880.3068,0.6294601
358,883.1318,0.6296485
359,884.8861,0.6297484
360,887.7349,0.6297343
361,889.9874,0.6300249
362,892.778,0.6300145
363,894.7599,0.6301973
364,896.938,0.6303861
365,899.1599,0.6305305
366,901.9337,0.6305026
367,904.2443,0.6306236
368,907.0955,0.6306347
369,909.1999,0.6306498
370,911.3124,0.6308766
371,913.4393,0.6330698
372,916.0774,0.6331536
373,918.3386,0.633221
374,919.738,0.6333395
375,922.903,0.6334625
376,925.1705,0.6334827
377,927.4818,0.6334802
378,929.6917,0.6337246
379,931.4411,0.6341524
380,934.4011,0.6341665
381,936.4961,0.6341944
382,938.753,0.6341101
383,941.0787,0.6350494
384,943.2962,0.6353581
385,945.4411,0.6353103
386,947.9518,0.6355197
387,950.1262,0.6356139
388,953.1505,0.635677
389,954.6074,0.6357535
390,957.0274,0.6359372
391,959.2987,0.6362863
392,961.6661,0.6365143
393,964.703,0.6368167
394,967.1218,0.6368956
395,969.1224,0.6368526
396,971.373,0.6370116
397,973.6111,0.6371488
398,976.5437,0.6373493
399,979.0287,0.6373361
400,981.3599,0.6374311
401,983.6405,0.6375118
402,986.1849,0.6375516
403,988.9717,0.6376301
404,991.2155,0.6376514
405,993.2755,0.6376431
406,995.1561,0.6376554
407,997.4211,0.6377917
408,999.9569,0.6377385
409,1002.548,0.6376739
410,1004.934,0.6376934
411,1006.574,0.6377348
412,1008.655,0.6377805
413,1011.111,0.6378375
414,1014.123,0.6378353
415,1016.314,0.6379463
416,1017.988,0.6380875
417,1019.969,0.6380123
418,1022.892,0.6379347
419,1024.733,0.6379333
420,1027.033,0.638283
421,1029.484,0.638273
422,1031.285,0.638325
423,1034.171,0.6385013
424,1036.276,0.6385729
425,1039.281,0.6386597
426,1041.205,0.6388954
427,1043.047,0.6390779
428,1045.983,0.6391373
429,1047.604,0.6391845
430,1050.219,0.639318
431,1052.387,0.6393691
432,1054.512,0.6396111
433,1056.749,0.6397314
434,1059.466,0.6397331
435,1061.822,0.6398125
436,1064.434,0.6398578
437,1065.871,0.6399067
438,1068.843,0.6398516
439,1071.204,0.6398873
440,1073.331,0.6400084
441,1076.057,0.6400516
442,1077.516,0.6400501
443,1079.816,0.6400444
444,1082.269,0.6401102
445,1084.551,0.6400977
446,1086.842,0.6401295
447,1088.981,0.640162
448,1090.686,0.6403311
449,1093.486,0.6404094
450,1095.401,0.640333
451,1097.902,0.6404809
452,1100.671,0.6404832
453,1102.468,0.640447
454,1105.736,0.6404709
455,1106.939,0.640538
456,1109.829,0.640575
457,1112.311,0.6406722
458,1114.863,0.6408356
459,1117.283,0.6408811
460,1118.357,0.6409642
461,1120.968,0.6411342
462,1123.237,0.6411538
463,1125.623,0.6411467
464,1128.159,0.6411611
465,1130.561,0.6413024
466,1132.484,0.6413341
467,1135.153,0.641471
468,1137.876,0.6415444
469,1139.386,0.6415292
470,1142.329,0.6416038
471,1144.999,0.6416386
472,1146.623,0.6416849
473,1149.262,0.6416307
474,1151.799,0.6417472
475,1154.217,0.6417575
476,1156.517,0.641717
477,1158.861,0.6419098
478,1161.371,0.64184
479,1163.501,0.6417465
480,1165.706,0.6419329
481,1167.717,0.6418547
482,1170.277,0.6418468
483,1172.546,0.6418825
484,1174.171,0.6417694
485,1176.137,0.6417803
486,1178.276,0.6417854
487,1180.997,0.6417456
488,1183.216,0.6418085
489,1185.373,0.6418326
490,1187.841,0.6417604
491,1189.716,0.6416709
492,1191.925,0.6417309
493,1193.796,0.6417348
494,1196.362,0.6419045
495,1198.502,0.6419275
496,1201.032,0.6418588
497,1202.575,0.642035
498,1205.151,0.6421494
499,1207.112,0.6425416
500,1210.502,0.6426797
501,1212.794,0.6427572
502,1215.202,0.6428646
503,1216.385,0.6428957
504,1218.407,0.6429738
505,1221.329,0.6429979
506,1223.029,0.642967
507,1225.875,0.6429209
508,1227.166,0.6428491
509,1229.516,0.6429825
510,1231.307,0.6430585
511,1233.479,0.643133
512,1237.031,0.6432629
513,1238.877,0.6432632
514,1241.138,0.6433117
515,1243.519,0.6434338
516,1246.096,0.6435264
517,1247.796,0.643566
518,1250.248,0.6436491
519,1252.763,0.6437502
520,1253.951,0.6439505
521,1256.356,0.6442476
522,1259.187,0.6441445
523,1261.106,0.6441495
524,1263.307,0.6443576
525,1265.652,0.644323
526,1267.453,0.6442576
527,1269.714,0.6442418
528,1272.887,0.6444084
529,1275.342,0.644435
530,1277.533,0.644502
531,1279.659,0.6444988
532,1282.106,0.6445242
533,1284.072,0.6447343
534,1286.688,0.6447322
535,1288.722,0.6447277
536,1291.404,0.6446618
537,1293.299,0.6448566
538,1295.64,0.6449376
539,1298.391,0.6449083
540,1300.547,0.6455704
541,1302.823,0.6455072
542,1304.183,0.6456802
543,1307.08,0.6458064
544,1308.746,0.6457205
545,1311.636,0.6457403
546,1312.786,0.645782
547,1314.905,0.6460222
548,1317.637,0.6460327
549,1319.624,0.6460718
550,1322.264,0.6460587
551,1324.354,0.6460643
552,1326.526,0.6460674
553,1327.871,0.6459977
554,1330.921,0.6459411
555,1333.12,0.6458908
556,1335.221,0.6458415
557,1338.096,0.6459275
558,1340.229,0.6460319
559,1342.322,0.646086
560,1345.281,0.646158
561,1346.526,0.6462123
562,1349.129,0.6462684
563,1350.644,0.6462581
564,1352.784,0.6462925
565,1355.217,0.6461985
566,1358.468,0.6462341
567,1359.729,0.6461705
568,1362.029,0.6461941
569,1364.484,0.6463515
570,1366.494,0.6463921
571,1369.309,0.6464813
572,1371.533,0.6465971
573,1373.907,0.6466222
574,1376.621,0.6465798
575,1378.159,0.6466508
576,1380.363,0.6466593
577,1382.372,0.6467073
578,1385.107,0.6469482
579,1386.372,0.646896
580,1389.046,0.646889
581,1390.951,0.6470295
582,1392.886,0.6470671
583,1395.361,0.6470937
584,1397.268,0.6472016
585,1399.926,0.6471948
586,1402.113,0.6473088
587,1404.356,0.6472959
588,1407.354,0.6473093
589,1409.126,0.6473488
590,1410.751,0.6474296
591,1412.861,0.6474463
592,1416.01,0.6475887
593,1417.949,0.6474652
594,1420.425,0.6473957
595,1422.875,0.6474953
596,1424.558,0.6475055
597,1427.057,0.6475631
598,1429.043,0.6476757
599,1432.152,0.6476759
600,1434.237,0.6477171
601,1435.964,0.6478054
602,1438.625,0.6478728
603,1440.659,0.6479333
604,1442.684,0.6479112
605,1446.08,0.6478115
606,1447.781,0.6478204
607,1449.636,0.6478255
608,1452.417,0.6478476
609,1454.183,0.6478515
610,1457.088,0.6478967
611,1459.434,0.647843
612,1460.922,0.6479457
613,1463.528,0.6479438
614,1465.667,0.6480289
615,1468.122,0.6480878
616,1469.909,0.6481336
617,1472.454,0.648246
618,1474.44,0.648262
619,1476.08,0.6482904
620,1478.202,0.6483117
621,1480.746,0.648278
622,1482.984,0.6482764
623,1485.217,0.6483894
624,1487.264,0.6484113
625,1489.135,0.6484366
626,1492.027,0.6483828
627,1494.151,0.648394
628,1496.002,0.6484519
629,1498.346,0.6484323
630,1500.795,0.6487378
631,1502.433,0.6487427
632,1505.744,0.6487419
633,1506.925,0.6487415
634,1509.779,0.6487388
635,1511.699,0.6487395
636,1513.752,0.6487477
637,1515.182,0.6487295
638,1517.902,0.6486987
639,1519.237,0.648649
640,1521.518,0.6486461
641,1523.547,0.6486768
642,1525.906,0.6486993
643,1527.106,0.648692
644,1530.448,0.6487892
645,1531.939,0.6489754
646,1534.682,0.6490384
647,1536.781,0.6490373
648,1538.463,0.6490717
649,1540.202,0.6490586
650,1542.829,0.6490253
651,1544.785,0.6491783
652,1547.484,0.6491618
653,1549.871,0.6493636
654,1551.764,0.6494276
655,1554.309,0.6494581
656,1556.532,0.6494732
657,1558.232,0.6494724
658,1560.106,0.6496239
659,1561.97,0.6497152
660,1564.592,0.6496962
661,1566.721,0.6497566
662,1569.356,0.6498597
663,1571.296,0.6499127
664,1573.592,0.6499487
665,1575.19,0.6499327
666,1577.309,0.6499535
667,1579.26,0.6500743
668,1581.111,0.6500772
669,1583.872,0.6501153
670,1585.644,0.6500996
671,1587.34,0.6509391
672,1589.685,0.6509398
673,1592.719,0.6508658
674,1594.169,0.6509646
675,1596.936,0.6509686
676,1598.636,0.6509277
677,1601.031,0.6510371
678,1602.856,0.6510996
679,1605.061,0.6512127
680,1606.869,0.6512012
681,1609.418,0.6512164
682,1611.295,0.6512374
683,1614.201,0.6512248
684,1617.017,0.6512407
685,1618.689,0.6512374
686,1620.48,0.6512226
687,1622.779,0.6511835
688,1624.827,0.6512181
689,1626.81,0.6512294
690,1629.439,0.6512237
691,1630.801,0.6511678
692,1632.951,0.6512571
693,1634.582,0.6512501
694,1637.032,0.651249
695,1639.153,0.6512159
696,1640.613,0.6511164
697,1643.281,0.6510862
698,1644.965,0.6512116
699,1646.747,0.6512107
700,1648.779,0.6511857
701,1650.174,0.6511831
702,1653.371,0.6512527
703,1655.651,0.6513429
704,1656.939,0.6514422
705,1659.496,0.6514565
706,1661.122,0.6517035
707,1663.472,0.6517615
708,1665.714,0.6517138
709,1667.481,0.6516604
710,1669.972,0.6517399
711,1671.392,0.6518553
712,1674.002,0.6518337
713,1675.875,0.6518437
714,1678.029,0.6518893
715,1680.344,0.6519256
716,1682.435,0.6520406
717,1684.042,0.6521782
718,1686.012,0.6522516
719,1688.201,0.6522772
720,1690.072,0.6522391
721,1692.342,0.6522564
722,1694.33,0.6523476
723,1695.737,0.6523923
724,1697.691,0.6523451
725,1700.656,0.6523802
726,1702.174,0.6524403
727,1704.519,0.6523904
728,1706.672,0.6523258
729,1708.157,0.6523844
730,1709.917,0.6523955
731,1712.347,0.6524412
732,1714.655,0.6524361
733,1717.027,0.6524363
734,1718.753,0.6524113
735,1720.324,0.6524197
736,1723.261,0.6524627
737,1724.921,0.6525215
738,1726.613,0.6525679
739,1729.077,0.6526511
740,1731.221,0.6529028
741,1732.394,0.6529983
742,1735.137,0.6529745
743,1736.561,0.653199
744,1739.721,0.6532559
745,1741.374,0.6532994
746,1743.594,0.65335
747,1745.799,0.6534245
748,1746.748,0.6534846
749,1749.76,0.6535357
750,1752.312,0.6535708
751,1754.233,0.6536553
752,1756.066,0.6536741
753,1758.889,0.6536944
754,1760.463,0.653689
755,1763.594,0.653581
756,1765.745,0.6535641
757,1767.607,0.653573
758,1769.403,0.653694
759,1771.216,0.653714
760,1772.845,0.6537599
761,1774.908,0.6538411
762,1777.826,0.6539359
763,1778.714,0.6539603
764,1780.901,0.6540397
765,1783.061,0.6539857
766,1785.782,0.653868
767,1788.186,0.6539426
768,1789.701,0.6539616
769,1792.527,0.6539229
770,1794.186,0.6539551
771,1795.892,0.6540381
772,1799.184,0.6539701
773,1801.042,0.6539695
774,1802.839,0.6539463
775,1805.045,0.6539892
776,1807.012,0.6539981
777,1809.434,0.6540907
778,1811.284,0.6541076
779,1813.311,0.6541689
780,1815.497,0.6541503
781,1817.379,0.6541001
782,1819.407,0.6542536
783,1821.797,0.6542237
784,1824.297,0.6541538
785,1826.137,0.6541763
786,1828.454,0.6543124
787,1830.995,0.6547991
788,1832.854,0.6549096
789,1835.076,0.6549271
790,1837.479,0.6549356
791,1838.811,0.6549772
792,1840.828,0.6549695
793,1843.046,0.6550486
794,1845.035,0.6550807
795,1847.152,0.6553352
796,1849.621,0.6558418
797,1851.872,0.6558634
798,1853.714,0.6559706
799,1855.373,0.6559314
800,1857.579,0.6559669
801,1860.002,0.6559434
802,1862.81,0.655998
803,1864.042,0.656044
804,1866.264,0.656067
805,1868.247,0.6560885
806,1870.447,0.6561706
807,1871.517,0.6561257
808,1874.487,0.6561399
809,1876.682,0.6561494
810,1878.752,0.6562364
811,1880.14,0.6562028
812,1881.799,0.6562775
813,1884.718,0.6562233
814,1886.092,0.6563369
815,1888.182,0.6564355
816,1889.659,0.6564752
817,1891.575,0.6564625
818,1894.282,0.6564742
819,1896.838,0.6564654
820,1898.971,0.6564556
821,1900.839,0.6564607
822,1903.121,0.6564435
823,1905.047,0.6564854
824,1906.017,0.6565255
825,1908.392,0.6564846
826,1910.857,0.6565129
827,1913.104,0.6565263
828,1914.879,0.6565305
829,1916.468,0.6565174
830,1918.402,0.6565671
831,1921.219,0.6565651
832,1922.589,0.6566234
833,1924.551,0.6566393
834,1926.59,0.6566326
835,1928.357,0.6567342
836,1930.629,0.6567928
837,1933.119,0.6568463
838,1934.722,0.6568906
839,1937.205,0.6569244
840,1939.59,0.6568992
841,1941.096,0.6569069
842,1943.183,0.6569116
843,1946.376,0.656911
844,1948.155,0.6569604
845,1950.206,0.656926
846,1952.511,0.6568898
847,1953.994,0.6568809
848,1956.4,0.6570258
849,1958.795,0.657016
850,1960.825,0.6570872
851,1963.063,0.6570677
852,1964.669,0.657288
853,1966.685,0.6572798
854,1969.072,0.6573796
855,1971.075,0.6574254
856,1973.252,0.6573838
857,1975.075,0.6574129
858,1977.187,0.6574001
859,1979.111,0.6573924
860,1981.856,0.6574062
861,1984.246,0.6574879
862,1986.174,0.6574744
863,1987.846,0.6574966
864,1989.514,0.6575527
865,1991.854,0.6576226
866,1993.986,0.6576073
867,1995.984,0.65764
868,1998.219,0.6576368
869,2000.139,0.6576858
870,2001.981,0.6577059
871,2004.026,0.6577268
872,2005.891,0.6576513
873,2008.722,0.6576499
874,2010.004,0.6576278
875,2012.355,0.6576233
876,2014.17,0.6576763
877,2016.167,0.6576744
878,2018.342,0.6577183
879,2021.612,0.6577201
880,2022.84,0.6577246
881,2024.782,0.657902
882,2027.125,0.6579207
883,2029.464,0.6579304
884,2030.972,0.6579684
885,2033.234,0.6580728
886,2034.996,0.6580362
887,2037.17,0.6580275
888,2039.279,0.6580826
889,2041.107,0.6581619
890,2043.167,0.6581461
891,2045.595,0.6581397
892,2047.247,0.658174
893,2049.296,0.6581308
894,2051.465,0.6581242
895,2053.64,0.658086
896,2055.779,0.658068
897,2057.766,0.6579758
898,2059.889,0.6579672
899,2061.877,0.657988
900,2063.607,0.6580452
901,2066.03,0.6580935
902,2068.244,0.6581123
903,2070.984,0.6581408
904,2072.635,0.6581159
905,2074.486,0.6580913
906,2076.637,0.6580771
907,2078.309,0.6581071
908,2079.871,0.6580734
909,2082.892,0.6580981
910,2084.744,0.6581296
911,2086.689,0.6581306
912,2088.316,0.658086
913,2090.136,0.6581386
914,2092.221,0.6581468
915,2094.077,0.658113
916,2096.339,0.6581107
917,2098.963,0.658113
918,2100.44,0.6581111
919,2102.799,0.658071
920,2104.279,0.6580043
921,2106.581,0.6580027
922,2108.591,0.6579865
923,2110.405,0.6580012
924,2112.749,0.6579887
925,2114.876,0.6579653
926,2116.091,0.6589468
927,2119.111,0.65901
928,2121.097,0.6589904
929,2123.589,0.6589862
930,2126.001,0.6589639
931,2127.701,0.659032
932,2130.687,0.6589772
933,2132.829,0.6590642
934,2134.466,0.6591028
935,2136.917,0.6591319
936,2139.221,0.659108
937,2141.126,0.659148
938,2144.094,0.6591382
939,2145.389,0.6591198
940,2147.582,0.6590335
941,2149.858,0.6590817
942,2151.254,0.6592702
943,2153.406,0.6592591
944,2155.984,0.6593315
945,2157.404,0.6593234
946,2159.675,0.6592753
947,2162.032,0.6593363
948,2164.199,0.65936
949,2165.917,0.6593651
950,2167.81,0.6593538
951,2169.792,0.6594
952,2171.795,0.6594109
953,2173.779,0.6594725
954,2175.481,0.6594971
955,2177.531,0.6594941
956,2180.323,0.6595105
957,2182.327,0.6595619
958,2184.264,0.6596107
959,2185.2,0.6595705
960,2187.964,0.659528
961,2189.877,0.6594776
962,2191.801,0.6594451
963,2194.238,0.6595182
964,2196.372,0.6595237
965,2198.09,0.6595044
966,2200.439,0.6595479
967,2201.908,0.6595367
968,2203.857,0.6595616
969,2206.123,0.6595664
970,2207.734,0.659657
971,2209.735,0.6596355
972,2212.081,0.6597101
973,2214.483,0.6597085
974,2216.372,0.6597384
975,2218.843,0.6597152
976,2220.184,0.6597419
977,2222.673,0.6597779
978,2224.566,0.6597957
979,2226.391,0.6597922
980,2228.939,0.6598892
981,2231.308,0.6598808
982,2232.47,0.6599526
983,2235.254,0.6599807
984,2237.252,0.659937
985,2238.714,0.6599013
986,2241.796,0.6598848
987,2243.404,0.6599053
988,2245.638,0.6599282
989,2247.792,0.6599579
990,2249.405,0.6598789
991,2250.999,0.6599507
992,2254.282,0.6600425
993,2255.139,0.6600501
994,2257.092,0.6600507
995,2258.862,0.6600452
996,2261.793,0.6600615
997,2263.622,0.6600006
998,2266.389,0.6601573
999,2268.308,0.6601706
1000,2270.669,0.6602526
