Iteration,Time,AUC
212,812.383,0.6190319
213,816.0317,0.620726
214,819.4611,0.6207532
215,822.603,0.6208709
216,826.3374,0.6209204
217,829.7996,0.6208986
218,834.0296,0.6209663
219,836.6993,0.6211817
220,840.7036,0.6210883
221,844.3061,0.6210163
222,848.1992,0.6213696
223,851.4955,0.6213825
224,855.2942,0.6218285
225,858.5767,0.6219776
226,862.2793,0.6221613
227,865.8886,0.6222084
228,868.918,0.62227
229,872.5424,0.6223882
230,876.4961,0.6228764
231,880.2762,0.6232405
232,883.8673,0.6233338
233,887.0236,0.6234509
234,890.4811,0.6232903
235,893.978,0.6232139
236,896.7305,0.6231253
237,900.9311,0.6232733
238,904.1424,0.623199
239,907.6042,0.623192
240,911.0286,0.623254
241,914.9342,0.6232421
242,918.4673,0.6234095
243,921.5255,0.6235714
244,924.9987,0.6238649
245,928.0417,0.6240195
246,932.0236,0.6243957
247,935.198,0.624646
248,938.5267,0.6247529
249,942.2205,0.625034
250,945.3536,0.6252512
251,948.6424,0.6259315
252,952.8423,0.6259474
253,955.8886,0.6261345
254,959.9074,0.6262479
255,962.9699,0.6263671
256,966.8755,0.6267672
257,970.3842,0.627056
258,974.0548,0.6270307
259,977.1993,0.6272366
260,980.0405,0.62727
261,983.1967,0.6272976
262,986.9317,0.6273367
263,991.1405,0.6273085
264,994.228,0.6271706
265,998.383,0.6274494
266,1001.639,0.6275041
267,1004.885,0.627558
268,1008.57,0.627788
269,1011.563,0.6277768
270,1015.032,0.6279399
271,1018.465,0.6280102
272,1022.527,0.6280174
273,1026.152,0.6282942
274,1029.327,0.6285584
275,1032.187,0.6287465
276,1036.247,0.6288737
277,1039.416,0.6289982
278,1042.967,0.6291523
279,1046.299,0.6291341
280,1050.313,0.6294254
281,1052.907,0.6294939
282,1056.609,0.6295293
283,1060.059,0.6295379
284,1063.586,0.6295871
285,1067.651,0.6297106
286,1071.232,0.6298533
287,1073.775,0.6299242
288,1077.373,0.6298357
289,1080.935,0.6300886
290,1084.282,0.6303134
291,1088.155,0.6305129
292,1091.837,0.630849
293,1095.109,0.6310243
294,1098.685,0.6310002
295,1102.431,0.6311206
296,1105.542,0.6312557
297,1109.531,0.6314326
298,1112.687,0.6316656
299,1116.213,0.6319942
300,1120.375,0.6320667
301,1123.73,0.6319869
302,1126.791,0.6322167
303,1130.75,0.6321589
304,1134.329,0.6322906
305,1137.266,0.6322639
306,1141.464,0.6323745
307,1143.982,0.6323575
308,1147.699,0.6324187
309,1151.108,0.632423
310,1153.84,0.63235
311,1157.854,0.632325
312,1161.24,0.6324234
313,1165.042,0.6324434
314,1168.559,0.632506
315,1171.969,0.6325923
316,1174.525,0.6326262
317,1178.907,0.6327582
318,1181.827,0.632756
319,1185.549,0.632872
320,1189.057,0.6329497
321,1192.039,0.6330087
322,1195.712,0.6330537
323,1199.4,0.6330707
324,1202.728,0.6333664
325,1205.949,0.6333434
326,1209.201,0.6334964
327,1212.75,0.6335268
328,1216.59,0.6336835
329,1219.868,0.6338036
330,1222.699,0.6338805
331,1226.546,0.6338179
332,1229.578,0.634308
333,1232.577,0.6342879
334,1236.702,0.6344206
335,1239.657,0.6344074
336,1243.594,0.6345483
337,1246.261,0.6347146
338,1249.904,0.6347906
339,1253.575,0.6347558
340,1256.327,0.6349171
341,1260.182,0.6350621
342,1263.399,0.6350344
343,1266.812,0.6354095
344,1269.891,0.6355163
345,1273.48,0.6356357
346,1276.734,0.6357224
347,1280.477,0.6359552
348,1283.799,0.6364566
349,1286.704,0.6364824
350,1290.97,0.6367101
351,1294.215,0.6367627
352,1297.447,0.6368075
353,1301.188,0.636945
354,1304.033,0.6371717
355,1307.575,0.6372004
356,1311.311,0.6372192
357,1314.267,0.637205
358,1317.765,0.637136
359,1321.766,0.6370491
360,1324.797,0.6371118
361,1327.62,0.6371779
362,1331.557,0.6373269
363,1334.68,0.6373731
364,1338.45,0.6374483
365,1341.65,0.637405
366,1344.424,0.6373437
367,1348.356,0.6373757
368,1351.469,0.6374963
369,1355.139,0.6376202
370,1358.702,0.6376554
371,1361.512,0.6375958
372,1364.657,0.637587
373,1368.777,0.6377411
374,1372.043,0.6377685
375,1375.153,0.6378299
376,1377.948,0.6379
377,1381.511,0.6379946
378,1384.934,0.63828
379,1388.371,0.6382715
380,1391.606,0.6382023
381,1395.948,0.6382266
382,1398.939,0.6383308
383,1401.829,0.6383206
384,1405.577,0.6382213
385,1408.889,0.6382534
386,1411.995,0.63823
387,1415.749,0.6384507
388,1419.466,0.638587
389,1422.949,0.6386412
390,1426.655,0.6388023
391,1429.494,0.6390253
392,1433.403,0.6390494
393,1436.167,0.638998
394,1439.765,0.6390119
395,1442.73,0.6389986
396,1446.337,0.6391432
397,1449.748,0.6393466
398,1453.119,0.6395666
399,1457.11,0.6396591
400,1460.266,0.6396279
401,1463.277,0.6397002
402,1467.31,0.6396324
403,1470.072,0.6396389
404,1474.016,0.6396698
405,1477.514,0.6396833
406,1480.571,0.6397127
407,1484.302,0.6397118
408,1487.464,0.6397604
409,1490.705,0.6398608
410,1493.711,0.639875
411,1496.965,0.6398536
412,1500.432,0.6399169
413,1504.17,0.6398267
414,1507.263,0.6398358
415,1511.219,0.6398363
416,1514.172,0.6397764
417,1518.108,0.6397554
418,1521.28,0.6397829
419,1524.856,0.6398353
420,1527.561,0.6398379
421,1531.657,0.6400796
422,1534.451,0.640151
423,1538.452,0.6401205
424,1541.477,0.6401241
425,1545.172,0.6400122
426,1548.338,0.6402061
427,1552.403,0.6402505
428,1554.825,0.6402967
429,1559.166,0.6402694
430,1561.716,0.6402757
431,1565.281,0.6404144
432,1569.172,0.6404435
433,1572.672,0.640526
434,1575.745,0.6405454
435,1579.575,0.640557
436,1582.107,0.6406994
437,1585.72,0.6407992
438,1588.664,0.6407767
439,1592.389,0.6409594
440,1595.682,0.6409397
441,1598.79,0.6409692
442,1602.546,0.6412037
443,1606.345,0.641201
444,1609.982,0.6413363
445,1612.404,0.6413361
446,1616.242,0.641311
447,1620.23,0.6413022
448,1623.763,0.6413608
449,1626.046,0.6414108
450,1629.431,0.6414485
451,1632.732,0.6414259
452,1636.61,0.6435299
453,1639.701,0.6435718
454,1643.154,0.6435868
455,1646.138,0.643689
456,1649.931,0.6436983
457,1653.342,0.64391
458,1656.824,0.6438936
459,1660.775,0.6438947
460,1663.198,0.6439137
461,1667.342,0.6439972
462,1670.609,0.6440852
463,1673.374,0.6441492
464,1677.352,0.6442904
465,1680.462,0.6443436
466,1684.45,0.644341
467,1687.905,0.6443705
468,1691.202,0.6443523
469,1694.602,0.6446262
470,1697.829,0.6446197
471,1700.981,0.6446766
472,1704.08,0.6446487
473,1708.18,0.6451482
474,1711.844,0.6450217
475,1714.892,0.6449576
476,1718.374,0.6449279
477,1722.667,0.6449538
478,1725.821,0.6450599
479,1728.65,0.6449777
480,1732.873,0.6449338
481,1735.704,0.6449592
482,1739.31,0.6451555
483,1742.423,0.645307
484,1746.073,0.6454897
485,1750.03,0.6456728
486,1753.119,0.6457041
487,1756.513,0.6456321
488,1760.295,0.6458055
489,1764.03,0.6458754
490,1766.676,0.6458751
491,1771.075,0.6458563
492,1773.774,0.6460604
493,1777.261,0.6462829
494,1780.719,0.6462523
495,1783.869,0.6463373
496,1787.964,0.6463
497,1790.889,0.6463409
498,1794.564,0.6463375
499,1797.729,0.6463467
500,1801.204,0.646385
501,1804.432,0.6465457
502,1807.104,0.6464935
503,1810.344,0.6464761
504,1813.964,0.646443
505,1817.092,0.6467532
506,1820.842,0.6467609
507,1824.135,0.6468994
508,1827.074,0.6469782
509,1830.718,0.6470195
510,1834.165,0.6470043
511,1838.042,0.6470425
512,1841.11,0.6471896
513,1844.559,0.6472801
514,1847.966,0.6474719
515,1851.108,0.6475684
516,1854.509,0.6475748
517,1858.462,0.6475529
518,1861.916,0.6475602
519,1864.617,0.6475689
520,1867.883,0.6476286
521,1872.182,0.6475759
522,1875.088,0.6476074
523,1878.118,0.6475562
524,1881.68,0.6475298
525,1885.399,0.6474736
526,1888.444,0.6474794
527,1891.671,0.647525
528,1895.635,0.6475373
529,1898.844,0.6475704
530,1902.527,0.6475168
531,1904.931,0.6475607
532,1908.836,0.6475041
533,1911.86,0.6474601
534,1915.123,0.6474437
535,1918.243,0.6474626
536,1921.984,0.6475202
537,1925.545,0.6475801
538,1928.141,0.6476086
539,1931.492,0.6475687
540,1934.812,0.647595
541,1938.511,0.6477588
542,1941.915,0.6477969
543,1945.374,0.6478824
544,1948.513,0.6479632
545,1952.041,0.6479245
546,1955.296,0.6479351
547,1958.716,0.6479502
548,1962.529,0.6480593
549,1965.884,0.6480753
550,1968.875,0.648103
551,1972.79,0.6482079
552,1975.29,0.6483127
553,1979.064,0.649047
554,1982.197,0.6494501
555,1985.4,0.6495253
556,1989.587,0.6495053
557,1992.149,0.6494275
558,1995.821,0.6494159
559,1998.635,0.6493992
560,2002.308,0.6494641
561,2006.076,0.6495566
562,2009.196,0.6495363
563,2012.606,0.6496194
564,2016.005,0.6503976
565,2018.761,0.6504042
566,2021.867,0.6503547
567,2025.025,0.6503801
568,2028.249,0.6503668
569,2030.984,0.6504956
570,2035.164,0.6504998
571,2038.028,0.6506665
572,2041.651,0.6507896
573,2045.22,0.650821
574,2048.153,0.6508443
575,2051.905,0.6508985
576,2055.281,0.6508861
577,2059.062,0.6509315
578,2061.776,0.6510762
579,2064.961,0.6512996
580,2069.122,0.6512691
581,2071.495,0.6512834
582,2075.012,0.6514108
583,2078.905,0.6514645
584,2081.901,0.6513851
585,2086.029,0.6513991
586,2089.355,0.6514508
587,2092.619,0.6514724
588,2095.324,0.6515096
589,2098.763,0.6515265
590,2102.701,0.6515044
591,2105.261,0.6515207
592,2108.261,0.6524126
593,2111.994,0.6523466
594,2115.872,0.6523858
595,2118.61,0.6524788
596,2121.746,0.6525333
597,2125.243,0.6525476
598,2128.854,0.6525503
599,2131.982,0.6525074
600,2135.291,0.652534
601,2138.155,0.6525961
602,2141.619,0.6525422
603,2145.299,0.652578
604,2148.852,0.6526116
605,2152.274,0.6526789
606,2154.966,0.6526786
607,2158.077,0.6529148
608,2161.124,0.6528735
609,2165.307,0.6528696
610,2167.889,0.652932
611,2171.625,0.6529485
612,2174.14,0.6529287
613,2178.016,0.6529421
614,2181.156,0.653023
615,2184.67,0.653184
616,2188.371,0.6532716
617,2191.857,0.6532254
618,2194.58,0.6532614
619,2198.417,0.6533382
620,2201.595,0.6533485
621,2204.45,0.6533663
622,2208.376,0.6532947
623,2211.274,0.6532809
624,2214.306,0.6532536
625,2218.064,0.6533098
626,2221.392,0.6533421
627,2224.664,0.653532
628,2227.746,0.6534626
629,2231.197,0.6535625
630,2235.027,0.6536053
631,2238.419,0.6536638
632,2241.557,0.6537491
633,2245.166,0.6538505
634,2248.212,0.6539807
635,2251.497,0.6540534
636,2255.314,0.6540891
637,2258.479,0.6540865
638,2261.61,0.6541557
639,2264.547,0.6541368
640,2268.121,0.6542491
641,2271.858,0.6543444
642,2274.421,0.6543871
643,2278.029,0.6546142
644,2282.045,0.6545936
645,2285.028,0.6545869
646,2287.717,0.6545624
647,2291.122,0.6547355
648,2295.169,0.6546437
649,2297.767,0.6547387
650,2301.477,0.6547876
651,2304.743,0.6547381
652,2307.649,0.654825
653,2311.214,0.6547725
654,2314.735,0.6547681
655,2317.39,0.6547725
656,2320.497,0.6549225
657,2324.249,0.6548647
658,2327.076,0.6549756
659,2330.606,0.6549904
660,2333.515,0.6549792
661,2337.779,0.6550184
662,2340.703,0.6550067
663,2344.26,0.6550411
664,2347.174,0.6551051
665,2351.292,0.6550757
666,2354.611,0.6551073
667,2357.279,0.6551396
668,2361.044,0.6551797
669,2364.246,0.6551837
670,2367.282,0.6551651
671,2370.527,0.6550944
672,2374.447,0.6552046
673,2377.969,0.6553741
674,2380.464,0.6553655
675,2384.077,0.6553603
676,2387.576,0.6553309
677,2390.041,0.6553281
678,2393.735,0.6552796
679,2396.951,0.6553752
680,2400.996,0.6553696
681,2404.548,0.6552912
682,2407.795,0.6552411
683,2411.077,0.6551906
684,2414.715,0.6552109
685,2417.979,0.6550953
686,2421.126,0.6551357
687,2424.11,0.6553546
688,2427.949,0.6553709
689,2430.749,0.6553804
690,2433.915,0.655448
691,2437.514,0.6554966
692,2440.669,0.6554739
693,2444.577,0.6554474
694,2446.789,0.6554952
695,2450.264,0.6554904
696,2454.483,0.6555242
697,2457.156,0.655534
698,2460.337,0.6555642
699,2464.356,0.6555782
700,2467.884,0.6555543
701,2470.938,0.6554669
702,2474.345,0.6554682
703,2477.619,0.6554518
704,2481.531,0.6554865
705,2484.968,0.6554736
706,2488.512,0.6554604
707,2491.657,0.6554662
708,2494.735,0.6554788
709,2498.259,0.6555686
710,2501.497,0.6555977
711,2505.151,0.6556397
712,2507.9,0.6555966
713,2511.665,0.655665
714,2514.357,0.6556642
715,2517.872,0.6556593
716,2521.167,0.6556096
717,2525.266,0.6556827
718,2528.329,0.6556811
719,2531.794,0.6557284
720,2534.5,0.6557926
721,2537.377,0.6558061
722,2540.932,0.6558675
723,2544.68,0.6558038
724,2547.937,0.6558031
725,2551.312,0.6558347
726,2554.619,0.6559189
727,2557.915,0.6559355
728,2561.602,0.6558723
729,2564.729,0.6558237
730,2567.608,0.6558159
731,2571.031,0.6559033
732,2574.774,0.6559089
733,2577.92,0.6559828
734,2580.745,0.6562195
735,2584.548,0.6562896
736,2587.853,0.6563106
737,2591.055,0.6562752
738,2594.995,0.6563456
739,2598.172,0.6563134
740,2601.735,0.6562503
741,2604.452,0.6562035
742,2607.997,0.6561696
743,2610.797,0.6562059
744,2613.964,0.6561944
745,2616.967,0.6561759
746,2620.181,0.6562416
747,2623.75,0.6562211
748,2627.049,0.6562467
749,2630.462,0.6562923
750,2633.839,0.6562335
751,2637.064,0.6561662
752,2640.637,0.6561764
753,2643.665,0.6563083
754,2646.705,0.656311
755,2650.587,0.6563254
756,2653.408,0.6563404
757,2656.828,0.6563207
758,2660.42,0.6562672
759,2663.464,0.6563269
760,2667.091,0.6563259
761,2670.109,0.6563071
762,2673.484,0.6563255
763,2676.717,0.6564351
764,2679.402,0.6565353
765,2682.907,0.6565605
766,2686.205,0.6566228
767,2690.279,0.6566062
768,2693.649,0.6566517
769,2696.309,0.656589
770,2699.874,0.6566553
771,2703.127,0.6566155
772,2706.169,0.6566494
773,2709.279,0.6566058
774,2712.884,0.6566062
775,2716.733,0.6565904
776,2719.22,0.6565666
777,2722.499,0.656621
778,2725.983,0.6566343
779,2729.087,0.6566381
780,2733.091,0.6567026
781,2735.811,0.656714
782,2739.012,0.6567205
783,2742.791,0.6566973
784,2745.83,0.6566796
785,2749.204,0.6566392
786,2752.285,0.656549
787,2756.001,0.65654
788,2758.93,0.6565524
789,2762.525,0.6565707
790,2765.218,0.6565342
791,2769.356,0.6565619
792,2772.327,0.6565725
793,2775.939,0.6565801
794,2778.995,0.6566379
795,2782.136,0.6566651
796,2785.622,0.6566381
797,2788.668,0.6566135
798,2792.298,0.656647
799,2795.782,0.6566668
800,2798.811,0.6566532
801,2801.482,0.6566306
802,2804.947,0.6566784
803,2808.323,0.656652
804,2811.958,0.6566871
805,2815.167,0.6567938
806,2818.402,0.6567764
807,2821.901,0.6568151
808,2825.493,0.6568134
809,2827.932,0.6567822
810,2831.656,0.6567491
811,2834.907,0.6567997
812,2837.86,0.6569915
813,2841.759,0.6572998
814,2845.764,0.6574262
815,2848.344,0.6574313
816,2851.869,0.6574413
817,2855.545,0.6574771
818,2858.042,0.6575111
819,2861.761,0.6574368
820,2865.125,0.6575021
821,2868.732,0.657574
822,2871.31,0.6575109
823,2875.092,0.6574825
824,2878.7,0.6574852
825,2881.25,0.6574299
826,2884.314,0.6574366
827,2888.384,0.6574532
828,2891.649,0.6574674
829,2894.546,0.6575736
830,2898.252,0.6576068
831,2901.702,0.6576103
832,2905.04,0.6577094
833,2908.468,0.6577306
834,2912.495,0.657783
835,2915.531,0.6577851
836,2918.917,0.6577795
837,2921.702,0.6578231
838,2925.529,0.6578226
839,2928.369,0.6577501
840,2932.482,0.6578232
841,2935.477,0.6578099
842,2938.4,0.6577824
843,2942.172,0.6577984
844,2945.061,0.6577579
845,2948.883,0.6577708
846,2951.876,0.6578524
847,2955.828,0.6579117
848,2959.244,0.6579505
849,2962.576,0.6581065
850,2964.947,0.658121
851,2968.809,0.6580901
852,2972.102,0.658147
853,2974.496,0.6583094
854,2977.876,0.6583644
855,2982.173,0.6583801
856,2984.994,0.6583691
857,2988.79,0.6583802
858,2991.752,0.6586258
859,2995.121,0.658704
860,2998.345,0.6587003
861,3001.495,0.6586696
862,3004.918,0.6586827
863,3008.087,0.6587
864,3012.015,0.6586986
865,3014.809,0.6588219
866,3019.017,0.6589753
867,3022.42,0.658971
868,3025.103,0.6589922
869,3028.502,0.6589729
870,3032.073,0.6589647
871,3035.421,0.6591511
872,3038.547,0.6591708
873,3041.683,0.6591016
874,3045.384,0.6590617
875,3048.446,0.6590333
876,3051.462,0.6590146
877,3054.95,0.6590453
878,3058.607,0.6591555
879,3062.195,0.6592826
880,3065.01,0.6592597
881,3068.307,0.6593076
882,3071.419,0.6592362
883,3074.438,0.6592907
884,3077.79,0.6593001
885,3081.435,0.6594602
886,3085.075,0.6594284
887,3088.485,0.659424
888,3091.264,0.6594671
889,3093.793,0.6594121
890,3097.736,0.6594473
891,3101.464,0.6594592
892,3104.624,0.6594908
893,3108.025,0.6594989
894,3111.032,0.659552
895,3114.25,0.6595803
896,3118.056,0.6595963
897,3120.688,0.659559
898,3124.22,0.6594941
899,3127.158,0.6594189
900,3130.953,0.6594278
