Iteration,Time,AUC
1,1.937388,0.7408133
2,3.419265,0.7511284
3,4.220498,0.7592864
4,5.468022,0.7658136
5,6.156774,0.7717197
6,7.137444,0.7752359
7,8.314909,0.7800535
8,9.524889,0.7841792
9,9.744946,0.7867737
10,10.78176,0.7887914
11,12.61134,0.790703
12,12.74676,0.7925772
13,13.55739,0.7939933
14,15.22931,0.7954738
15,16.15488,0.7968433
16,16.38994,0.7979558
17,17.65366,0.7987893
18,18.31179,0.7997336
19,19.23943,0.8006188
20,19.58987,0.8012463
21,20.83739,0.8018052
22,21.65301,0.8023765
23,22.66931,0.803027
24,23.57488,0.8034518
25,24.18552,0.8041523
26,24.61334,0.8048057
27,25.32803,0.8051327
28,26.20363,0.8053688
29,26.94684,0.8056832
30,27.32802,0.8061034
31,28.55739,0.8067753
32,29.21929,0.8071135
33,30.29365,0.8074028
34,30.62802,0.8080457
35,31.15183,0.808377
36,32.41334,0.8087373
37,33.36176,0.8090744
38,33.40552,0.8093856
39,34.18802,0.8099013
40,34.82996,0.8104743
41,36.50989,0.8108029
42,36.56363,0.8109794
43,37.04989,0.8110706
44,37.74488,0.8113207
45,38.138,0.8115452
46,39.25177,0.8123272
47,40.15614,0.8126526
48,40.4674,0.8127462
49,41.19801,0.8130398
50,42.05187,0.8132532
51,42.36865,0.8135756
52,43.57176,0.8136572
53,44.23676,0.8139667
54,44.74864,0.8141515
55,45.19988,0.8142741
56,45.36049,0.8143304
57,46.45052,0.8146848
58,46.56116,0.8148488
59,47.2455,0.8152435
60,48.27554,0.8153315
61,49.04238,0.8153878
62,49.48491,0.8154838
63,50.14178,0.8157717
64,50.34115,0.8160037
65,51.43427,0.8162948
66,52.25926,0.8165462
67,53.24805,0.8168284
68,54.37177,0.8170904
69,54.82676,0.8172063
70,55.11735,0.8175421
71,56.78115,0.8178776
72,57.57802,0.8181455
73,58.04622,0.8182478
74,58.54926,0.8183223
75,59.09489,0.8183695
76,58.79989,0.8185473
77,60.24802,0.8186826
78,60.09114,0.8187136
79,61.14115,0.8188825
80,61.513,0.8189681
81,62.11177,0.8190185
82,62.40176,0.8190902
83,63.7955,0.8191774
84,63.70051,0.8193497
85,64.82616,0.8195626
86,66.09364,0.8195907
87,65.74364,0.8196797
88,66.3624,0.8199029
89,67.24987,0.8199219
90,67.38866,0.8199912
91,67.92304,0.8201125
92,69.02866,0.8202013
93,69.24427,0.8202726
94,69.80989,0.8204988
95,69.90551,0.8205776
96,70.95112,0.8208385
97,72.01052,0.8211078
98,72.94867,0.8211246
99,73.49551,0.8212178
100,73.16614,0.8212747
101,74.59239,0.8214037
102,74.66739,0.8215535
103,74.93426,0.8216044
104,76.32427,0.821834
105,76.04177,0.8218842
106,76.57801,0.821937
107,77.21927,0.8220264
108,78.07986,0.8220713
109,78.25927,0.8220931
110,78.4088,0.8222764
111,79.62303,0.8223447
112,79.48365,0.8224527
113,79.96864,0.8224835
114,80.73364,0.8225119
